,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.4922,0.6936396283727122,0.00012005782,0.004768256098031998,0.008139027035236359,0.04709037285726013,0.018980480670543178,0.007135176954425009,0.13308879926568312,0.5839849758492175,0.06761911540684559,0.7145699284320353,0.43847706228156225,0.4422582678721777,0.01246875184076859,0.4652944541980787,0.4078163362907824,0 days 00:00:38.485298,7962070.093884672
72,0.0001,0.001,0.1,1,1000,20.0,0.4946,0.6977785750909051,0.0019861318,0.03951137885451317,0.035372303617000576,0.0900045650158399,0.04163240106891129,0.008652218067661283,0.2498707617303962,0.805105035407238,0.06929399673326453,0.9304614334934925,0.6228345694067641,0.3717776737266873,0.05033021729326381,0.47042355624252824,0.24727272850682552,0 days 00:00:44.946467,7962115.063040051
73,0.0001,0.001,0.1,3,1000,200.0,0.4914,0.6996018969455668,0.0021386596,0.03451843559741974,0.03504084823727608,0.039023210930303656,0.015460458673006059,0.005216068531405601,0.11864590969839753,0.5260253903029432,0.18903924505874845,0.8819005665678287,0.276186669443377,0.4069561164479948,0.0368438222076822,0.45493416903461725,0.28021890660571,0 days 00:00:28.983161,7962144.070985694
74,0.0001,0.001,0.1,8,1000,2000.0,0.4932,0.7015966846436568,0.003025037,0.04379299283027649,0.04315666127204895,0.007020425240090176,0.0037512092117412744,0.0011611868041771433,0.02539636620656764,0.7571652312617588,0.35348260012450267,0.9999358427524566,0.04786591004252841,0.059559068073577304,0.0420705453697341,0.1266251684951615,8.615100924148819e-05,0 days 00:00:37.086706,7962181.495360323
75,0.0001,0.001,0.3,1,1000,20.0,0.5028,0.69535663264116,0.0016500953,0.030485428869724274,0.03343879234790802,0.17880691020534173,0.07154222201183678,0.020460357614097268,0.409100376102073,0.6747253035626143,0.039959034114975756,0.7700000437704071,0.5680157372787853,0.45830423551361993,0.014534708929419368,0.4898108650878559,0.4113394653060051,0 days 00:00:37.048557,7962218.566808523
76,0.0001,0.001,0.3,3,1000,200.0,0.4992,0.6952350030526504,0.00066640903,0.01301545836031437,0.020539068013429643,0.0589616366988048,0.02307934281089329,0.009449052217744124,0.16791767787695308,0.44921622959693913,0.04110569574787974,0.5469743710342168,0.3616542450265582,0.45968585570525256,0.007264426386035414,0.47422380822914173,0.44218142804075944,0 days 00:00:30.233215,7962248.825032723
77,0.0001,0.001,0.3,8,1000,2000.0,0.488,0.6972726499677271,0.0011010437,0.029211847111582756,0.02438515067100525,0.021832638987075832,0.00901366129178588,0.003478497502397486,0.0660716828544544,0.5792415952761346,0.12894652327565764,0.80382709737416,0.367492152203431,0.3731383095192914,0.028707300571913556,0.4215682818984321,0.30140066030065105,0 days 00:00:38.364759,7962287.527380892
78,0.0001,0.001,0.5,1,1000,20.0,0.5126,0.6939731191225248,0.0013610567,0.020679324865341187,0.030222859394550328,0.2215823480194802,0.06707496181915312,0.04915470466193286,0.4124963360808772,0.5243426046778453,0.07489414974480825,0.7142472252547233,0.3769394829064665,0.4856918257569926,0.010073447153949323,0.4980083869375045,0.4478159396652933,0 days 00:00:38.233146,7962325.783307169
79,0.0001,0.001,0.5,3,1000,200.0,0.5026,0.6941148797313624,0.00034498042,0.006965283304452896,0.01485544849038124,0.05500026508677527,0.022206966207763995,0.01023578081104211,0.15053563188386462,0.3719670715009824,0.06461347417988764,0.5290246704949626,0.21884377790435508,0.43959569211381505,0.019732308547364144,0.46674448929666423,0.3730774015575066,0 days 00:00:36.793351,7962362.601274151
80,0.0001,0.001,0.5,8,1000,2000.0,0.49,0.6936407258403517,0.00010660125,0.012943685054779053,0.009027835017442705,0.035716909302543044,0.01463214631413324,0.0050877557649087685,0.10241003533453855,0.5195686509140337,0.05826714660046344,0.6492127687608378,0.37413778329476033,0.4328737516669709,0.011253624997576385,0.45878780446867534,0.4071311269163537,0 days 00:00:41.836170,7962404.774832352
