,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5022,0.6932373660163752,8.500039e-05,0.0028105550445616245,0.006962861067056655,0.05101694898849265,0.020055234186761004,0.010605638434260744,0.14308686999963113,0.5301514644078216,0.05791206069325302,0.6553692295164106,0.40201104405274796,0.4515812324350364,0.008894076127040943,0.4707315393910461,0.4253911790187172,0 days 00:01:03.093356,7848267.297024085
71,0.0001,0.01,0.5,8,5000,2000.0,0.5088,0.6931948521926649,4.888e-05,0.00038999319076538086,0.006062226635217667,0.016442864150966876,0.006690391949844793,0.0027681707001794608,0.04979370852948681,0.5281738919999929,0.06801384958830804,0.6581739037249281,0.39173618114662534,0.3609634079642656,0.014322052852569257,0.394172808209656,0.31778617937212195,0 days 00:01:30.882503,7848358.521646213
72,0.0001,0.001,0.1,1,5000,20.0,0.4872,0.6974977291148876,0.0013211209,0.02540447935461998,0.028491134601831433,0.11304544646941818,0.05374573401227006,0.01754508598854422,0.2882584522439586,0.7873939290366868,0.10256996946219149,0.9353916820227088,0.5892207686342671,0.3711317580792006,0.07188068998240493,0.4736045602610446,0.23619628188804984,0 days 00:01:34.906621,7848453.45101036
73,0.0001,0.001,0.1,3,5000,200.0,0.5072,0.6931908292521443,0.00026004514,0.002073223702609539,0.01242178601026535,0.024103287085072925,0.009764429184195279,0.00392057251247287,0.08115637359906125,0.3606622053194471,0.17077791195200406,0.5584769976084499,0.023547588184634698,0.3519357595145058,0.0997101835212508,0.43222515353754115,0.09925136516429352,0 days 00:01:22.380050,7848535.855389782
74,0.0001,0.001,0.1,8,5000,2000.0,0.5004,0.6932761302387762,0.00017569192,0.0005525798187591136,0.010967770743370058,0.0022998689177293,0.0008768612196603886,0.0010268654649394035,0.009196563143483084,0.45171094844569093,0.3078196231519798,0.9671319767832756,0.0447057488374412,0.04303141994189793,0.01562933388227462,0.07944638282967623,0.020501803201254366,0 days 00:01:14.850127,7848611.040246066
75,0.0001,0.001,0.3,1,5000,20.0,0.509,0.6940794964657316,0.0004543016,0.014982655644416809,0.016168779253959657,0.1427206231911931,0.0633350138615329,0.0193379075362636,0.3526696938105864,0.5294766340026958,0.08336681094433425,0.6796699768093367,0.3531829693684589,0.4726625193594392,0.01434219103629832,0.4968275256515129,0.4385264871089742,0 days 00:02:21.591470,7848752.654066893
76,0.0001,0.001,0.3,3,5000,200.0,0.5106,0.693116142186019,0.00019693564,0.001572979148477316,0.012022844821214676,0.02885641298880454,0.011789651820537086,0.005188213609394708,0.08163001716693452,0.3468422123479845,0.12477571494254883,0.5711069701881022,0.11646144691438332,0.3825855544790409,0.044459683407499145,0.4483784526956495,0.2670320426412502,0 days 00:01:38.605022,7848851.284149965
77,0.0001,0.001,0.3,8,5000,2000.0,0.4976,0.6930946852492516,6.942656e-05,0.005826035980135202,0.005950171118974686,0.00669032540189572,0.0027910172813023393,0.0016443767563609113,0.021053785827481193,0.30645314662608675,0.17204186489611137,0.5603768848069012,0.00853552282850842,0.17544899705850384,0.07878950634735192,0.290661588318126,0.014937018876289725,0 days 00:02:07.902658,7848979.529979876
78,0.0001,0.001,0.5,1,5000,20.0,0.5006,0.6963948653049936,0.0013621318,0.025470256805419922,0.030029477375745774,0.16035614616372412,0.06910138292865066,0.023039687349748317,0.3808045163848566,0.6117395760966937,0.0644529015448052,0.7713092866639838,0.4504546676616477,0.47278210577752783,0.017831906784575694,0.4945663234762761,0.4101784641240464,0 days 00:02:48.075253,7849147.628152061
79,0.0001,0.001,0.5,3,5000,200.0,0.497,0.6933702253498409,6.028768e-05,0.0009613633155822754,0.006271998083591461,0.0343974128137281,0.0138932733155295,0.007940056782755075,0.09504410038479494,0.48076560809105306,0.0674862411629015,0.6106462338123056,0.35959324764376155,0.43035960737953527,0.010263802899489938,0.45253489093650123,0.4039854723663121,0 days 00:01:27.645799,7849235.298748573
80,0.0001,0.001,0.5,8,5000,2000.0,0.496,0.6932545695273529,2.5642275e-05,0.00392758846282959,0.0042300570964813235,0.020420578138055822,0.00834123267940048,0.003215100064893141,0.06365663904872712,0.42446279738321324,0.07032934939322162,0.5928246615990429,0.2886283064372766,0.3810142312643547,0.01524313945847166,0.41342523818193,0.3406261260945992,0 days 00:01:08.724176,7849304.356353542
