,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5056,0.6930466551579452,6.004125e-05,0.0014014034532010555,0.00582896094918251,0.049108037262365394,0.020177573754465942,0.008971999772599626,0.15605916972644657,0.5332234251686784,0.058739424010429774,0.6452068864610376,0.4025793988562196,0.4511578226145035,0.009681693552253626,0.4728705354857791,0.42148156895578,0 days 00:02:07.389739,7741170.158375467
71,0.0001,0.01,0.5,8,5000,2000.0,0.5034,0.6930996412685585,1.4656237e-05,0.0035029053688049316,0.003145692080259323,0.01872940093802231,0.007666065210546161,0.002938778084151482,0.06002815306094206,0.483070925460171,0.06054150503431513,0.5905019510490911,0.36772367764467956,0.3800619505779272,0.015257740471692793,0.4261577137263231,0.3484363160144933,0 days 00:02:46.290163,7741337.006905993
72,0.0001,0.001,0.1,1,5000,20.0,0.5088,0.6949382469554317,0.0012636696,0.02033635415136814,0.030167056500911716,0.07585688393020576,0.034185513757998116,0.00922071417928976,0.22286508828108087,0.2084163518334578,0.07610641198032696,0.35861115947217637,0.06500447578439604,0.3746547438064035,0.05415276765412506,0.4610452843858485,0.2465244115527842,0 days 00:03:41.191732,7741558.235724788
73,0.0001,0.001,0.1,3,5000,200.0,0.501,0.6934646110655885,0.00027945932,0.007115847431123257,0.012384759998321532,0.021268017502996797,0.008593231222912,0.0038096914964982115,0.061013098319771315,0.488562341119452,0.2611133966108469,0.9008368942141532,0.038657604126259175,0.3250656505523877,0.08803676979291912,0.42663718582287186,0.114263221052041,0 days 00:03:17.040872,7741755.315234717
74,0.0001,0.001,0.1,8,5000,2000.0,0.497,0.693326121092165,0.00019254489,0.003629180835559964,0.01169063534140587,0.002426222929707585,0.0008469657332464465,0.0009844982740798308,0.008089297705404853,0.3414924061660422,0.30099267591455725,0.8906244406104088,0.024861353293526917,0.0438463085117973,0.015662535296224946,0.0713373060633183,0.013532443968034654,0 days 00:02:25.482667,7741901.359316926
75,0.0001,0.001,0.3,1,5000,20.0,0.5096,0.695657673374294,0.0015705788,0.02257820963859558,0.031593708807229996,0.1874600535636127,0.07156430760528087,0.017107959008074304,0.39493814977473873,0.5742288188239784,0.07424866134771067,0.6945494186894322,0.3906970934909095,0.4804323550269139,0.010926247694699121,0.49655455055653686,0.448923561684901,0 days 00:04:58.996981,7742200.393198584
76,0.0001,0.001,0.3,3,5000,200.0,0.497,0.6930785105162458,0.00014411722,0.006653631571680307,0.00935005122423172,0.039602173562993566,0.016208142121831467,0.0063487427564890234,0.11162986551734848,0.6303816955977842,0.09970871781276021,0.7957272035196696,0.3932006055498873,0.4175059033448091,0.02190629821440683,0.45425000166232066,0.35855233503541734,0 days 00:01:59.156994,7742319.592466175
77,0.0001,0.001,0.3,8,5000,2000.0,0.5016,0.6931546296632056,7.281417e-05,0.0036794778425246477,0.007074027115106582,0.006449408875143702,0.002592325251016636,0.0014804735691715178,0.019125786000020347,0.25562075585079935,0.16793034331047274,0.5378543765470386,0.03096168892319838,0.15529389934790766,0.05818442478547847,0.25902134410835004,0.046933659665119774,0 days 00:02:09.698104,7742449.845543135
78,0.0001,0.001,0.5,1,5000,20.0,0.4914,0.6975175388593856,0.0019913733,0.03897209092974663,0.03747238828539848,0.14379675188155897,0.08585956220878561,0.028399991743999636,0.400567233820193,0.5949098722702892,0.14401633307036607,0.8716130508099671,0.3670530593467771,0.44959561460152647,0.05375040560762225,0.4993109187143165,0.3203213590857358,0 days 00:04:52.922433,7742742.807815174
79,0.0001,0.001,0.5,3,5000,200.0,0.4998,0.6930983516602771,5.9859467e-05,0.0014925745781511068,0.00572173320055008,0.030257712911183184,0.012093054808631301,0.007776398785682708,0.08895299138273859,0.5449596206793965,0.06451206378326867,0.6894769883665117,0.3745463306239343,0.41765930181966465,0.014342789179324062,0.4547159680361111,0.38236712464530687,0 days 00:03:20.781519,7742943.62906838
80,0.0001,0.001,0.5,8,5000,2000.0,0.5072,0.693282445156082,9.955367e-05,0.0028790561482310295,0.00848334391117096,0.016503404297316702,0.006724123032106656,0.002430879335795068,0.04635147222419518,0.7163447399766117,0.05062431268546893,0.827737256053515,0.6245326173049398,0.32142984191508167,0.025928736866881495,0.3723897507930081,0.25319527216655885,0 days 00:02:35.060685,7743099.248722828
