,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.4896,0.6936148827990097,6.638215e-05,0.009927570819854736,0.0068085013270378116,0.03600309383110398,0.014946152122326624,0.005277561715753403,0.10398744666283984,0.5727468081088609,0.05423963997771889,0.691218152531726,0.3976351398224417,0.42851130263049786,0.014027255935021785,0.45564659111390243,0.37920026203830026,0 days 00:00:40.526694,7909609.609423235
72,0.0001,0.001,0.1,1,1000,20.0,0.5012,0.7033665020711087,0.003401601,0.04998721927404404,0.047475688403844835,0.1178579124482168,0.06382022678620407,0.009581965770018491,0.29422971378303,0.46739697334843655,0.34955789701013673,0.995250234901905,0.09596886366471086,0.33011907384743205,0.11259341345881664,0.44771413748862143,0.02484401555176778,0 days 00:00:34.683229,7909644.315853253
73,0.0001,0.001,0.1,3,1000,200.0,0.4906,0.7003254011473272,0.0026486334,0.03959593176841736,0.03908061580657959,0.04157602245733327,0.01626836405090973,0.006740249737310256,0.11557284316987836,0.6901963525364035,0.16586668940823235,0.9778619394437009,0.3943496578077675,0.37171063734150883,0.10238085796442797,0.4562455227176686,0.1275116034659774,0 days 00:00:31.732840,7909676.072097685
74,0.0001,0.001,0.1,8,1000,2000.0,0.495,0.6986087626759371,0.001850807,0.03355959802865982,0.034916365706920624,0.005758538889875485,0.003121563987670203,0.0011421053957752349,0.025688527496903583,0.6077862332516457,0.3553139567276906,0.9998255598545075,0.05951324307359755,0.09334035598282649,0.0709330970629999,0.24844526900896546,0.00016583967817334063,0 days 00:00:37.430180,7909713.83091694
75,0.0001,0.001,0.3,1,1000,20.0,0.4968,0.6975973648441793,0.0015919543,0.027945606037974358,0.03397227120399475,0.17117772050210608,0.07571376192771063,0.02095949671292871,0.37300048926547524,0.4075705326805856,0.0963978870671065,0.5730159097219858,0.21582242153199996,0.4690633807138524,0.025807056051275968,0.4965810546975673,0.39500273191357277,0 days 00:00:46.427914,7909760.281893372
76,0.0001,0.001,0.3,3,1000,200.0,0.4926,0.6962675141628202,0.0009945413,0.017098236829042435,0.02345011519193649,0.057625175998119255,0.0231265209457433,0.011786439119900535,0.14927298420794227,0.5098042397439325,0.08041669543910361,0.6975551595292424,0.3786456317213602,0.45552386689774893,0.012467651930018067,0.47570390851039174,0.4129725494316099,0 days 00:00:30.565384,7909790.871765523
77,0.0001,0.001,0.3,8,1000,2000.0,0.492,0.69686160895534,0.0011999375,0.020832207053899765,0.024272708547115326,0.02788248078026695,0.011841447533366169,0.0038218721034486906,0.08685230319387834,0.761451722079543,0.09592169151551468,0.9472943753097206,0.6070878454869171,0.33465388436085225,0.07602277913224333,0.4226776767489015,0.1458068178848039,0 days 00:00:37.870087,7909829.070376351
78,0.0001,0.001,0.5,1,1000,20.0,0.5044,0.696715129625611,0.0017682594,0.028541291132569313,0.03153629414439201,0.24430601864200452,0.08929580642334947,0.03112468444553638,0.45161690235140206,0.4793233284340518,0.05858758525976752,0.5856452289230557,0.3351020212187873,0.4909745906297516,0.005817418757835768,0.49906588069628544,0.46815476510829596,0 days 00:00:38.064652,7909867.157667735
79,0.0001,0.001,0.5,3,1000,200.0,0.491,0.6942724724586875,0.00019509687,0.011936314404010773,0.010975249636173249,0.07596849617258265,0.02947353173705697,0.01572296369393295,0.1965722230796965,0.5804691996314784,0.039975208327975215,0.6838007087707648,0.49193991706138235,0.46341719754366634,0.008009713785311094,0.48155398145016787,0.4346148271058704,0 days 00:00:31.389544,7909898.571591622
80,0.0001,0.001,0.5,8,1000,2000.0,0.494,0.6941156401009179,0.00021050048,0.009233052842319012,0.010828354251384734,0.030563554553403673,0.012834216905634277,0.004600787772321302,0.08815958421113407,0.7649070295645521,0.06419359708251385,0.8714010711939773,0.6168953823170671,0.3503515554374941,0.0369125833189539,0.43041723413271066,0.27402971136377363,0 days 00:00:44.304127,7909943.205549591
