,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5078,0.6933078190873712,0.00021838758,0.0057543921284377575,0.013192046707868575,0.04076196272832758,0.016464777250594673,0.008487761267449512,0.12061443459160888,0.37340453410231994,0.06615229245930221,0.5334652739288032,0.20649546672054875,0.42461174664160983,0.02238444943819139,0.45987364868157266,0.3468904092889403,0 days 00:02:15.528824,7831740.071677636
71,0.0001,0.01,0.5,8,5000,2000.0,0.5058,0.6932063165985783,5.6989604e-05,0.0004336237907409668,0.006073911541700363,0.015096977533085766,0.006265668746338991,0.002404671290766358,0.04511182078735555,0.596381330518754,0.08927270725395776,0.7464456401266216,0.449972262365045,0.33663425542846176,0.027817862042861737,0.39267467890328006,0.27316160714540094,0 days 00:03:24.734848,7831945.339865536
72,0.0001,0.001,0.1,1,5000,20.0,0.5052,0.693972818997371,0.0007214857,0.01010140124708414,0.02246279107928276,0.1339562074460897,0.05053284112615175,0.01734405857513224,0.3062989064999233,0.3706718917960304,0.10018407813157187,0.6031294272693551,0.24531757532651546,0.4398965748046824,0.026461467442578192,0.49428027696111265,0.36497877922447547,0 days 00:02:03.222548,7832068.598966799
73,0.0001,0.001,0.1,3,5000,200.0,0.5022,0.6933748223001809,0.00030142948,0.005098027177155018,0.012905844515562058,0.024497123231189723,0.010097133006679427,0.004111089962252119,0.07225006898355375,0.47243548342903646,0.21536499870467474,0.7139138481170995,0.029424085386460633,0.3570762074341879,0.08747899223201477,0.4305751633624663,0.11549904843749485,0 days 00:01:50.814040,7832179.450893555
74,0.0001,0.001,0.1,8,5000,2000.0,0.4882,0.693484103558517,0.00012362962,0.0006026625633239746,0.008807290410995483,0.0015983829342590854,0.0005610450383639158,0.0006874189322962955,0.004871144506442429,0.5888883373926465,0.12095206337124054,0.7805157473683357,0.4077400854229927,0.05052242800284706,0.02267215065590788,0.09710352515267509,0.017110869696946484,0 days 00:01:45.541607,7832285.524082059
75,0.0001,0.001,0.3,1,5000,20.0,0.507,0.6937563024352099,0.0008738613,0.009206816554069519,0.023868790203332903,0.1404584327284,0.07875874179292344,0.01893362294655452,0.3832656319824658,0.5013859362726664,0.07790458479058303,0.6699351513592515,0.3769722743743012,0.47694581079970283,0.008921694412744985,0.4936069258905406,0.45284120070534994,0 days 00:02:53.415743,7832458.976462315
76,0.0001,0.001,0.3,3,5000,200.0,0.5098,0.6932170713219973,0.00010542011,0.0008700215839780867,0.007817411345243455,0.02449662721320163,0.010172484758283864,0.005196275495493349,0.07389824648561,0.43868100291608303,0.09907921868621523,0.605647503238597,0.23201960770826824,0.39818772484515613,0.022235611740637186,0.4346789162834285,0.32087008968046277,0 days 00:02:49.447480,7832628.466123327
77,0.0001,0.001,0.3,8,5000,2000.0,0.5026,0.693068857628822,0.0001823705,0.0013470930280163884,0.010284503918886185,0.007577912463730754,0.0037449676036145014,0.0013331441241916985,0.025976373721739623,0.40037790598240985,0.28018496429265793,0.8505678296089172,0.002477114777162868,0.1716790633021147,0.08255099362608259,0.2762845408513527,0.004957931129086758,0 days 00:04:17.353486,7832886.356609806
78,0.0001,0.001,0.5,1,5000,20.0,0.506,0.6961475225038659,0.001332754,0.024302152916789055,0.03111525722146034,0.12539976019085794,0.05249885219331427,0.01634932992057179,0.3288608689311076,0.31153665554457177,0.04744084172992551,0.41109282225330007,0.19656997950482677,0.44362636206201966,0.02264444188401503,0.4805007617470874,0.3763613470824832,0 days 00:03:17.514851,7833083.912043415
79,0.0001,0.001,0.5,3,5000,200.0,0.497,0.693203663615639,6.431248e-05,8.767843246459961e-05,0.006607201433181763,0.03967754500426382,0.015745276897658717,0.00989014327324716,0.11098355058478693,0.46920500574157853,0.05361053351557506,0.5918951372195227,0.3675845566858016,0.4391730470291094,0.010029545254552684,0.46334783255742956,0.41584221483451705,0 days 00:02:16.341764,7833220.293221446
80,0.0001,0.001,0.5,8,5000,2000.0,0.5056,0.6932953084824232,0.00015750971,0.006174793932586908,0.011774734282493593,0.017221502247584727,0.006955701656605697,0.0029686423307256995,0.05103185710138563,0.6636967685272154,0.05735464313526996,0.7705509755377716,0.5620526948652695,0.3461934788776077,0.02315074022551654,0.38948761265584775,0.29045786367877907,0 days 00:02:21.111522,7833361.942808687
