,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.5004,0.694411141911043,0.0004586433,0.008751185610890388,0.015649470746517184,0.031087216472843217,0.012816419746678498,0.004483467432715349,0.08822707892513297,0.8070658995075687,0.08547171055819007,0.907453854731284,0.5872825512134932,0.317465588398264,0.05015132389140437,0.42575139455082156,0.23397374931668924,0 days 00:00:46.068245,7878259.35687372
72,0.0001,0.001,0.1,1,1000,20.0,0.486,0.6982010113494692,0.0016418967,0.025467852130532265,0.02686809310317039,0.11284610400675402,0.058203176320189426,0.01069837070262299,0.31317395749733645,0.35817811183077103,0.27119050382296284,0.9236813850562549,0.12489682580202582,0.3625916535095347,0.06426886204644387,0.4682344806096754,0.2436230119852374,0 days 00:00:43.101171,7878302.479877573
73,0.0001,0.001,0.1,3,1000,200.0,0.491,0.7010574955566677,0.002738276,0.03827225789427757,0.03973791000247001,0.0410852457885799,0.017113382387162243,0.00543410644643411,0.1235309708364239,0.6067412544286799,0.18684826297641846,0.9499401124403812,0.34683847374633464,0.3949984418107875,0.07875916661410592,0.4647867711174654,0.18047912355213144,0 days 00:00:31.353865,7878333.857114399
74,0.0001,0.001,0.1,8,1000,2000.0,0.4878,0.7021334177118744,0.003143121,0.04156595095992088,0.04299618657231331,0.008150929343610664,0.005517237414645022,0.0009997299206664055,0.04428982633813131,0.8902237781896614,0.15930414576342897,0.9999902683496475,0.5445669910684228,0.07767390343655027,0.11422146014249496,0.3288995177610757,2.1541023357389464e-05,0 days 00:00:39.670499,7878373.845967441
75,0.0001,0.001,0.3,1,1000,20.0,0.5124,0.6944226732465165,0.0010411941,0.0246126689016819,0.02646060093641281,0.17828169216879244,0.08318888850760124,0.00877078644595989,0.39062598411053984,0.4738820552351004,0.10833400880647052,0.6381103911142356,0.23531632131944363,0.46979935743411816,0.023251554813524325,0.4971313436932609,0.40495101973922004,0 days 00:00:36.371948,7878410.240855652
76,0.0001,0.001,0.3,3,1000,200.0,0.4948,0.6972747785067127,0.0012090052,0.021345321089029312,0.025598777663707734,0.04935806196966879,0.020189466712004802,0.008515514885502918,0.13662151626732047,0.4981722778896341,0.09472671490408548,0.7539282095751534,0.3146577343294158,0.44667074618360575,0.015986049287762344,0.47616931259269973,0.38581615850758033,0 days 00:00:35.226496,7878445.491140613
77,0.0001,0.001,0.3,8,1000,2000.0,0.4944,0.696627932383974,0.00095134747,0.022176306694746017,0.022156595569849016,0.021445615868597598,0.009342074576938857,0.0030828477129001804,0.07512834924454997,0.594848652445883,0.24132163000779527,0.8984647178091109,0.13575407319303853,0.3240167359434247,0.05833585522719969,0.4310278289415659,0.21334702767349228,0 days 00:00:37.768008,7878483.586035191
78,0.0001,0.001,0.5,1,1000,20.0,0.5138,0.6952368753598754,0.0015201925,0.024152714759111404,0.03396255836486817,0.1453336380788145,0.08026533476866872,0.015831155734430107,0.39752331594139173,0.4528964092089843,0.1033437280431816,0.6288161747205419,0.2578809156921672,0.47077822030026617,0.020576400607124457,0.49500245307311885,0.40878473602334753,0 days 00:00:36.913738,7878520.522472438
79,0.0001,0.001,0.5,3,1000,200.0,0.4952,0.6946939484789008,0.0003951098,0.01301182247698307,0.01472101935148239,0.09094562145948053,0.034141310991794085,0.01394830530375288,0.23983204361332314,0.5126382726765814,0.05309994550268851,0.6220630699454329,0.3481556283037061,0.47315434737559287,0.0058784160426311235,0.48783278432302785,0.45451657712965743,0 days 00:00:29.156021,7878549.702268446
80,0.0001,0.001,0.5,8,1000,2000.0,0.494,0.6940044915465374,0.00018114175,0.017768776044249535,0.012170279091596604,0.03579840081348484,0.014384393563847707,0.005283200858035754,0.10830612870655341,0.41499760485456516,0.041326885875630964,0.5049894369417304,0.29349968617889005,0.42816940152489835,0.012689165332980425,0.4578984901093721,0.39547673329702554,0 days 00:00:37.770801,7878587.799374872
