,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.5046,0.6933546988986705,4.8840204e-05,0.004883130546659231,0.005353420203924179,0.04003721155852914,0.01612334560766514,0.005662561774709892,0.12009480596831017,0.5749843526481879,0.04900061358311819,0.6670670720451989,0.4430514846373218,0.4363149214761497,0.010138457231622629,0.4682945584093446,0.4093625503454045,0 days 00:00:36.939507,7930605.607428767
72,0.0001,0.001,0.1,1,1000,20.0,0.5054,0.6948520962440271,0.00073265436,0.017776567488908768,0.021871847385168074,0.15378919530242882,0.06093041286243958,0.011367640115355866,0.3139777339018764,0.5486170925016212,0.262518792427014,0.9269131994138246,0.1351073255050023,0.4004896614996259,0.04752610902376257,0.4827451593089514,0.2368085149815875,0 days 00:00:37.807160,7930643.436519043
73,0.0001,0.001,0.1,3,1000,200.0,0.496,0.6998732978123,0.0024067503,0.03469366952776909,0.03808714139461517,0.03808956594670111,0.015071525501195917,0.0062156501965230015,0.11003200508824686,0.6196994841574813,0.2042682751012446,0.9714743930441909,0.29115539121381206,0.37758863332913084,0.09101419666657892,0.45477934493472344,0.1366046542514904,0 days 00:00:30.508073,7930673.968590758
74,0.0001,0.001,0.1,8,1000,2000.0,0.4886,0.7043637345746979,0.0040564397,0.05179325491189957,0.05074360244870186,0.008694951236005112,0.004544557122514906,0.001347373875263616,0.035605079473104484,0.6397461795497175,0.3373677769327064,0.9999982976913452,0.0986054312712804,0.139330419198938,0.0747763054066682,0.2504389011575924,6.505711781742765e-06,0 days 00:00:36.942511,7930711.24939937
75,0.0001,0.001,0.3,1,1000,20.0,0.494,0.707568415321486,0.005885573,0.06213943660259247,0.06523759632706642,0.19857919069561944,0.0801555331442313,0.024695047510580766,0.41615859459708704,0.3809455829875358,0.13924018405180047,0.6471182357754311,0.11087418551950844,0.45408372840715516,0.045822683245837284,0.4959716039233716,0.30647400752997844,0 days 00:00:31.944917,7930743.217246479
76,0.0001,0.001,0.3,3,1000,200.0,0.4962,0.6967336253727539,0.0010504229,0.02410644292831421,0.02403852242231369,0.06119967833145199,0.023621024617804298,0.01156368081777433,0.17182470545783118,0.5703076348940584,0.05138649085029549,0.6972197055505452,0.4584614693509815,0.4577719490326879,0.009998968127214493,0.478154421947949,0.41377450927946874,0 days 00:00:30.943905,7930774.185540599
77,0.0001,0.001,0.3,8,1000,2000.0,0.4998,0.6995825794126179,0.0021241358,0.03373602777719498,0.03627721737027169,0.02283071654151046,0.009633161900075614,0.003269638166760171,0.07212545838619784,0.896241894425929,0.07228599871331483,0.9936260941624642,0.7604871047961569,0.20641592481690402,0.0963441147156977,0.35533724225676705,0.02307138942429614,0 days 00:00:38.901784,7930813.426614555
78,0.0001,0.001,0.5,1,1000,20.0,0.493,0.6976918630945662,0.0013227898,0.0309810321778059,0.028545374292135238,0.17719721958930643,0.06372255582598188,0.03241168195926565,0.3930319994313771,0.5575733232060252,0.07596365345308631,0.7346955309710158,0.42646280716088747,0.4786582278561417,0.014332816946639784,0.4944101105741165,0.422021683278529,0 days 00:00:45.166101,7930858.616489541
79,0.0001,0.001,0.5,3,1000,200.0,0.5,0.6943290980351924,0.00029245045,0.010247104801237583,0.012980797177553176,0.08501023336875424,0.032006247510972155,0.0142761544224892,0.20960221449945254,0.5803282118593168,0.04552161919140421,0.6870866541505738,0.4564183066523561,0.46590160502334643,0.008356174393595527,0.4857566231529436,0.44049698979796187,0 days 00:00:30.039705,7930888.680434372
80,0.0001,0.001,0.5,8,1000,2000.0,0.4898,0.6934632451305661,4.9013288e-05,0.008894592523574829,0.005925941377878189,0.031151465045214526,0.012562014610687006,0.0044992328691765395,0.08601317270767016,0.6305958146940444,0.044239975415326004,0.721530350924727,0.5268793859920128,0.41011788135352883,0.016165323460903425,0.4402840110269718,0.35855713830834185,0 days 00:00:37.973472,7930926.994262486
