,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.4996,0.6951257318607352,0.0015530896,0.01967603899538517,0.029704728990793225,0.05876507823419541,0.0243210781830138,0.008032953604675156,0.17196199853963223,0.7877293926151449,0.08768708293553804,0.9484678157012558,0.5650940021159258,0.36147815182015275,0.052064590554377906,0.45223259193415183,0.195507514566237,0 days 00:00:35.594907,7906816.548226839
72,0.0001,0.001,0.1,1,250,20.0,0.505,0.7021116549139168,0.0060323253,0.05679493770003319,0.06443472928404809,0.12449584366761206,0.056052354124578624,0.014425285679715771,0.29981067051605254,0.6342603799686095,0.2796091561127905,0.88133675634861,0.06527314285687442,0.3769309163259083,0.05746379959178106,0.47572096358713417,0.2459378782507578,0 days 00:00:27.184131,7906843.754976955
73,0.0001,0.001,0.1,3,250,200.0,0.5088,0.706836163835992,0.008252911,0.06623703241348267,0.0723445751041174,0.046022166258468236,0.017557672684340032,0.007895789623555322,0.1380829051418591,0.5887884591047995,0.45863230200789185,0.9999998968839645,0.001070529627731346,0.12004062421318135,0.10896222807762436,0.33917736644434526,1.0314985520450643e-06,0 days 00:00:26.326921,7906870.10527079
74,0.0001,0.001,0.1,8,250,2000.0,0.5034,0.7211937394945327,0.014444986,0.08878003060817719,0.09714557419121266,0.021515354442741743,0.008836170933163806,0.0036235018103404396,0.07654912980607032,0.7959331526758977,0.3935820933974596,1.0,0.006064664390484757,0.03664876079549985,0.051876610885816805,0.1709902813177595,1.9527790204402346e-14,0 days 00:00:34.707053,7906905.153778169
75,0.0001,0.001,0.3,1,250,20.0,0.5084,0.7000696667986358,0.0042235986,0.04975558817386627,0.054656116724014284,0.2059984136844364,0.07303021934328742,0.03834737915764843,0.4197099214355798,0.5527789703689221,0.126900733641731,0.7998608096002193,0.3417763663947007,0.47036921356422784,0.02005978041344996,0.499355940167616,0.39484946790537817,0 days 00:00:27.149821,7906932.325399304
76,0.0001,0.001,0.3,3,250,200.0,0.5052,0.6976033398982597,0.0034349682,0.03922318294644356,0.04876662955284118,0.0892607098490668,0.033123886004419734,0.013898941213148568,0.22858880526288652,0.5696946672390343,0.269335185815992,0.899615873776066,0.20103329972754203,0.39120901321323803,0.05027641413177722,0.4707434835649406,0.27679316706501866,0 days 00:00:26.293126,7906958.642881816
77,0.0001,0.001,0.3,8,250,2000.0,0.5032,0.7038664084328738,0.007189342,0.056269388645887375,0.06344785922169685,0.046298990487515804,0.018000202733587743,0.00599145502540767,0.12998569830665663,0.5511286379585956,0.4479579315188669,0.9913318303227424,2.886856648092964e-05,0.15885874239607542,0.11246454717067507,0.4040037228718163,0.00036904284312173436,0 days 00:00:34.392088,7906993.376083045
78,0.0001,0.001,0.5,1,250,20.0,0.5012,0.7255126765114529,0.01580448,0.09694518893957138,0.10150644813776016,0.2587412288046872,0.07180713152640925,0.051854294381400136,0.4337969302765028,0.506919526229198,0.1697081000174454,0.730702300669406,0.15031583339261195,0.46384160582786016,0.03342402762592985,0.4971168316951181,0.35027644978073863,0 days 00:00:26.251895,7907019.650823435
79,0.0001,0.001,0.5,3,250,200.0,0.4974,0.6951705329968254,0.0014961112,0.025089923292398453,0.032587569874525074,0.12744112776271518,0.044552503415942336,0.020042325107099926,0.29664679970752117,0.5128321376485045,0.12469780795342161,0.7065541022231067,0.24122836510832502,0.46795032192939096,0.01419439778208942,0.4913158552114492,0.3954953255383302,0 days 00:00:26.591314,7907046.26596455
80,0.0001,0.001,0.5,8,250,2000.0,0.504,0.6935132209006876,0.00033382603,0.008761555887758732,0.014437847566604612,0.05799362247523751,0.023098434085896593,0.008058335360566046,0.15652081780623497,0.6407700872483871,0.048135269778133566,0.7285533041242396,0.534676450548684,0.44038476069201404,0.012448391266218597,0.46687648246231905,0.4110772019090085,0 days 00:00:34.086959,7907080.694167408
