,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.4936,0.6946956469274763,0.000492373,0.02640642412006855,0.020822154724597933,0.03359003336683598,0.013912869446468327,0.005275641159443269,0.09682585765121872,0.4480193663457793,0.06572289703406739,0.6082904516886863,0.30470744753931206,0.4263264425702285,0.014068222960133372,0.46141632779598385,0.38550792999104616,0 days 00:01:13.495511,7776747.8794612
72,0.0001,0.001,0.1,1,1000,20.0,0.4956,0.7058886487353307,0.00537642,0.0605931393802166,0.05762312846779823,0.12670984702601337,0.07275343171203712,0.004954812318353013,0.3160326225308212,0.436757069314872,0.330840315898274,0.8825318500689968,0.04500700086593516,0.35921980979370827,0.05464416773646692,0.4604291500887567,0.19684141045078452,0 days 00:01:17.980876,7776825.897189802
73,0.0001,0.001,0.1,3,1000,200.0,0.4928,0.6997657643345512,0.0023902429,0.03566412255167961,0.03742375478744507,0.039498316179839676,0.01588043371983411,0.005922922700018937,0.11247463298710728,0.7480479732720641,0.1318276309260168,0.978008198485204,0.5293431830276936,0.3534415507202916,0.09566292609585765,0.4498023898767529,0.13119065428320953,0 days 00:00:58.879258,7776884.815662077
74,0.0001,0.001,0.1,8,1000,2000.0,0.4968,0.6974796955198294,0.0017009773,0.03326403349637985,0.03463182342052459,0.006479664942404508,0.003218722422153488,0.0011368042950910375,0.026573152972066874,0.752435384451143,0.3240595021731194,0.9999995511770249,0.1109065400948748,0.06457574123461075,0.04548624290784159,0.12133897077637794,8.777565342217087e-07,0 days 00:01:18.869574,7776964.237791757
75,0.0001,0.001,0.3,1,1000,20.0,0.5114,0.6942396527473483,0.00090088224,0.017758164554834366,0.023376413404941558,0.23163094117645155,0.08043235743653757,0.02643972667552147,0.43272312932415874,0.49772272157235875,0.06917206439724946,0.6183139969927303,0.3425555158208966,0.4862848948206703,0.008969607364178825,0.4992202651853905,0.4577066268747215,0 days 00:01:40.719317,7777064.997784381
76,0.0001,0.001,0.3,3,1000,200.0,0.4836,0.6971610251188364,0.0010072453,0.02886507660150528,0.022620294648408888,0.05529718755217027,0.021687894516179213,0.008400518997127295,0.15713989631168093,0.4941206566134792,0.06291162131058319,0.6388004511136794,0.36435695680442565,0.4566956164532968,0.008336958489486625,0.4749903924006104,0.4264372183585537,0 days 00:01:06.237070,7777131.274807427
77,0.0001,0.001,0.3,8,1000,2000.0,0.4886,0.6988476046760193,0.0017957069,0.033651597797870636,0.02917433598637581,0.020178311073563566,0.009412669205398905,0.002886137597777352,0.059669177490427536,0.7856525922596299,0.10108302529310143,0.9297959560621529,0.5759585728428283,0.29018863070346496,0.06426721131085875,0.4038555907954395,0.1530391769852669,0 days 00:01:14.008829,7777205.836624833
78,0.0001,0.001,0.5,1,1000,20.0,0.49,0.7009468337993581,0.0024599163,0.05005097761750221,0.04211737344264984,0.23079071262757958,0.07616044161599159,0.03820835079301809,0.437055320808583,0.5333402139093721,0.052854029943914554,0.6924051267259184,0.38397222077606713,0.4901631719050053,0.005428336499715325,0.49913116731231455,0.4571477661876846,0 days 00:01:27.939510,7777293.819033999
79,0.0001,0.001,0.5,3,1000,200.0,0.4866,0.6948489097068686,0.00039641667,0.017460346221923828,0.015648661243915556,0.06226991890485609,0.02443756030549118,0.010154527223868249,0.16756205709212665,0.6285933963735186,0.059865890064928144,0.7441323558460108,0.49312518183297466,0.444782817056077,0.017810346096983405,0.47381213269241734,0.39724630120301135,0 days 00:01:12.073081,7777365.931106729
80,0.0001,0.001,0.5,8,1000,2000.0,0.5008,0.6934454800192945,6.0442257e-05,0.00457121804356575,0.005940472233295441,0.03354393005615093,0.013399490280860673,0.005213053113540571,0.10255511219071782,0.5869250921473569,0.06366592985420483,0.7182810712863972,0.43221669127018075,0.42221201450814566,0.012427723755936789,0.45031020040591097,0.3926731225446683,0 days 00:01:18.013548,7777444.504765216
