,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.4922,0.693660500127939,7.9226294e-05,0.005914569832384586,0.006876080173254012,0.031346460119046654,0.01287960446860105,0.0048013462973562635,0.0931072248218641,0.6568147877954251,0.06105756847291576,0.7972106264788646,0.5053662290828982,0.40139302397748483,0.017720693352001247,0.4381786619344115,0.3340908715162264,0 days 00:01:13.483718,7821129.834014351
72,0.0001,0.001,0.1,1,1000,20.0,0.5002,0.6968940769282564,0.0020324101,0.031532008200883865,0.0374941201031208,0.14241536619969988,0.049294486780249704,0.02134270708745672,0.3055243659456345,0.22525204127100426,0.08278125928142181,0.4124270761033686,0.06681675837166277,0.398695049876406,0.057222124625469925,0.4835302205603381,0.2461336152338113,0 days 00:01:18.908439,7821208.781027209
73,0.0001,0.001,0.1,3,1000,200.0,0.4944,0.7006055706953908,0.0027701866,0.04193209856748581,0.04237180336117745,0.04010907999657945,0.015600156258043132,0.006671963792153449,0.114751106405713,0.7874810708899737,0.12123735032901113,0.9836169875506312,0.5273635651942438,0.33041952498354055,0.0970472770468307,0.4554369543989391,0.09355750249825731,0 days 00:01:03.789252,7821272.612140288
74,0.0001,0.001,0.1,8,1000,2000.0,0.4908,0.7010705867869682,0.0026283837,0.050115860998630524,0.043698246049880984,0.005716825297064454,0.0033384044020486428,0.0010614540349887071,0.02268453499315323,0.641164275879273,0.41759427122127785,0.9982332876324653,0.024736528305802495,0.04982785932932454,0.03890685892514164,0.1376640742201817,0.002883730868033018,0 days 00:01:08.147823,7821341.314819081
75,0.0001,0.001,0.3,1,1000,20.0,0.5012,0.697405448067947,0.002052327,0.0319417379796505,0.03900227617621421,0.19101410679821934,0.0898036874026428,0.009924245583435588,0.4240628160379005,0.43034213471353,0.10090890114264976,0.6775494627783668,0.27925358848560666,0.4700233644239045,0.011366508468502453,0.49251455938949373,0.43302403887415036,0 days 00:01:06.131879,7821407.484388572
76,0.0001,0.001,0.3,3,1000,200.0,0.492,0.6970760899140811,0.0011338808,0.024697642773389816,0.023924763476848604,0.05185978738316526,0.020713791940301218,0.008864190892739304,0.1542872156970245,0.6011110348782127,0.09978332246829248,0.7756341479048833,0.433694296463371,0.4364708258231183,0.02667950030637428,0.46916091939674287,0.36706326341919565,0 days 00:01:10.168462,7821477.693318563
77,0.0001,0.001,0.3,8,1000,2000.0,0.4938,0.6953799668382314,0.0006282932,0.015596483834087849,0.01869162191152573,0.021719822015416147,0.008808566676015197,0.003767462467110345,0.06727851973291883,0.6845161560493019,0.1309095846457718,0.881982381130365,0.3935573395616666,0.34602319257798025,0.03524157750217414,0.4149152989378316,0.2366982122736822,0 days 00:01:08.298883,7821546.5461273
78,0.0001,0.001,0.5,1,1000,20.0,0.5008,0.7004914737954043,0.002745806,0.039312832057476044,0.04094173095822334,0.2226890824599155,0.06409681175793008,0.0336492558079643,0.3977780632970746,0.5655359814769035,0.07117644611213168,0.7263416034087068,0.41413027871531144,0.4832683803442064,0.013443634002018897,0.49755161482370575,0.4343994175976413,0 days 00:01:23.181891,7821629.769098067
79,0.0001,0.001,0.5,3,1000,200.0,0.5052,0.6942564880696753,0.00025412248,0.007538110949099064,0.012455830538272858,0.08675985773322152,0.03332910943022186,0.014728425943053418,0.22124745571161636,0.48834824519384845,0.05084680812528379,0.6083945328694926,0.37818577381529517,0.47197769752279495,0.006944990500371356,0.4880434798231712,0.4484659544542234,0 days 00:01:01.072567,7821690.880886506
80,0.0001,0.001,0.5,8,1000,2000.0,0.5106,0.6935959980672385,0.00031214065,0.008698035031557083,0.014457374304533005,0.041171576310034506,0.01648913177414942,0.005869062277825394,0.11281481985092129,0.698230432494754,0.03789336515116482,0.7868428210962722,0.597918847061723,0.4056560376088531,0.016760840999055147,0.4354411944774192,0.36175962303692893,0 days 00:01:07.892430,7821759.340695441
