,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5038,0.6932117206664119,5.1133156e-05,0.002262882888317108,0.005036777442693711,0.03289452416775482,0.01352000845136845,0.007473444296716592,0.10251397337114963,0.58198377982705,0.05748418574186537,0.6982893699849003,0.4438272517274261,0.4215148066890495,0.015185849373567555,0.45277957007874425,0.38042568311469327,0 days 00:01:05.576056,7903916.242282663
71,0.0001,0.01,0.5,8,5000,2000.0,0.5056,0.6933066756465615,0.0001665053,0.006450299639254808,0.012051148581504823,0.01588227231862001,0.006579636528283871,0.002686928160786323,0.0491400511741492,0.6268386148971392,0.087594104441409,0.7819496825803072,0.48996871150324295,0.3408149337408449,0.03199477832746099,0.4045737156622014,0.2666173804362443,0 days 00:01:45.398292,7904021.982702893
72,0.0001,0.001,0.1,1,5000,20.0,0.5084,0.6941873131807275,0.0007569872,0.012238703668117523,0.02182449581027031,0.1195182161495538,0.04985198820660347,0.012688310633824178,0.3131955567119717,0.4637907247683281,0.15393109561061177,0.7838842020165896,0.18833901047229312,0.4038159210494389,0.03259209093717993,0.46138362163465835,0.33676004825393957,0 days 00:01:27.709111,7904109.714703204
73,0.0001,0.001,0.1,3,5000,200.0,0.4962,0.6933335855401738,0.0002502881,0.0070115658454597,0.012210612058639526,0.02495129248173653,0.010113456660769942,0.004947600433746438,0.07135134673592204,0.47876942449753956,0.21712457506452484,0.723372528689506,0.04130722289272608,0.35796511783621743,0.08863508488096669,0.4351214365445485,0.14157165744371453,0 days 00:00:49.229604,7904158.96797069
74,0.0001,0.001,0.1,8,5000,2000.0,0.4964,0.6932744313236722,0.00028220724,0.0018556108698248863,0.012464874583482742,0.0024524394008658035,0.00136531372828229,0.0007986558456412964,0.011486637914585825,0.3420443837684118,0.2665487689981461,0.7170774825662375,4.877925994605903e-05,0.061886359006021414,0.048011132948473347,0.16394140568238888,5.448361243377375e-05,0 days 00:00:59.126888,7904218.436118592
75,0.0001,0.001,0.3,1,5000,20.0,0.5054,0.6941370524627635,0.0009721718,0.007179101929068565,0.02288083723187447,0.15406671321344814,0.06610331385666396,0.022287922103070783,0.37543967324558697,0.3861471870158426,0.10282365404015566,0.5849583943574371,0.2235907749789011,0.4586025072403452,0.02730043185117183,0.49759101610578943,0.39927819871749554,0 days 00:01:17.988087,7904296.446973054
76,0.0001,0.001,0.3,3,5000,200.0,0.506,0.6931389864393968,0.00014723703,0.00042433972703292966,0.009859629827737807,0.03356739392295769,0.013816610993063898,0.006269567126969827,0.107890147119614,0.35391428962293425,0.12003445379260354,0.5441822556791132,0.0997293045777192,0.3977539448841815,0.05763673958392938,0.45193010389063404,0.25536928411923215,0 days 00:00:55.810235,7904352.280815643
77,0.0001,0.001,0.3,8,5000,2000.0,0.5118,0.693126716896808,0.00017998839,0.004857026971876621,0.011192856121063233,0.010786544787761006,0.004443544769251997,0.0021161590576990455,0.033050451569373904,0.5373571450801917,0.20887141541008614,0.8774969258159399,0.18103507390638696,0.2676377413115438,0.04727677813022282,0.34286694043432575,0.18354911670235502,0 days 00:00:56.164984,7904408.786719424
78,0.0001,0.001,0.5,1,5000,20.0,0.4994,0.6949590964125236,0.00064966775,0.016901010647416115,0.01891937982439995,0.13830075244829249,0.072476744721616,0.026418039174814598,0.38944085838617415,0.4954854587427777,0.04879675658283053,0.6092805996288302,0.3658728353098693,0.4800816705044845,0.014494240780666297,0.4985422885406777,0.4337028649896208,0 days 00:02:04.616001,7904533.424930942
79,0.0001,0.001,0.5,3,5000,200.0,0.5002,0.6931598303959466,6.959346e-05,0.00039694004226475954,0.0071407724678516395,0.038376759340016005,0.015495752423856576,0.008113470768642696,0.11704684874849632,0.47518170455531794,0.053958962332541424,0.596646725036562,0.34873774660494355,0.43695337437052506,0.010146465255035066,0.4567248070470111,0.41040692686540114,0 days 00:00:58.970111,7904592.419359292
80,0.0001,0.001,0.5,8,5000,2000.0,0.5038,0.6931483237939517,1.6840748e-05,0.0031241774559020996,0.003397648513317108,0.013906533170285604,0.005623643014091189,0.0025071423367295283,0.04075368120002905,0.4492754929358214,0.07299998636642122,0.6209315725349733,0.3296499369680532,0.33792623026463525,0.020368111318267667,0.38461592722706156,0.28081855070927414,0 days 00:01:22.336932,7904675.09835481
