,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.493,0.6938521465704792,0.00047901258,0.006040757987648249,0.01686502431035042,0.05369029462911444,0.02141729513684987,0.00726941414280547,0.1480325886309164,0.6319159859454997,0.10581823439072013,0.8141751249902102,0.4030309160619342,0.4301430787239468,0.025931915557654662,0.4674504175627067,0.3503601611348842,0 days 00:00:35.142915,7917285.96448747
72,0.0001,0.001,0.1,1,250,20.0,0.4906,1.0061026160306137,0.14178747,0.28247952461242676,0.27170777903785925,0.1200473372647404,0.06483458684412537,0.0083540200876236,0.33519500253942597,0.4295933181194018,0.43142996749775736,0.997948191165924,3.3425519383851255e-18,0.20125246076482842,0.1376022365435614,0.3888221990565006,0.0,0 days 00:00:27.579763,7917313.566809005
73,0.0001,0.001,0.1,3,250,200.0,0.5086,0.7079592371854376,0.008271156,0.0675283670425415,0.07350916971862316,0.04900545070077646,0.01861094435107918,0.007642494724472145,0.15318365296793607,0.607898532263901,0.44412833829787446,0.9999999958276748,0.02327892443662533,0.15039029165388318,0.10592534968130765,0.3111286101560922,3.89603711156123e-08,0 days 00:00:25.979128,7917339.569399201
74,0.0001,0.001,0.1,8,250,2000.0,0.5084,0.7360639930507964,0.029604571,0.0908677726984024,0.1023444058932364,0.018674858906310824,0.007553659339059235,0.0028073157049328472,0.061935600502562034,0.5999935480713657,0.49171532849187544,1.0,1.8616443515782434e-08,0.0005965265676654232,0.0019321980878046151,0.017925636070833265,2.93011009070806e-13,0 days 00:00:35.541224,7917375.45610019
75,0.0001,0.001,0.3,1,250,20.0,0.4986,0.7012360626094915,0.0042267344,0.0567171573638916,0.056599240857362745,0.16758727089867312,0.07468364546385668,0.023152866475841704,0.3986700954216563,0.5971770113671185,0.12754215714378037,0.7835766287732386,0.3082230197808579,0.45613476290407884,0.016699923581542715,0.48794220552394674,0.41036615297152357,0 days 00:00:29.993205,7917405.471264669
76,0.0001,0.001,0.3,3,250,200.0,0.506,0.6994755966884632,0.0037798253,0.046294212341308594,0.05273220216035843,0.09382262282051813,0.03399435415248841,0.013665048948170897,0.22620075822187716,0.5890070820481397,0.2503977250113726,0.8857177602109357,0.15660506104927283,0.4010569398741435,0.041548852949471915,0.47331294064335927,0.2947606487831958,0 days 00:00:26.255268,7917431.750872396
77,0.0001,0.001,0.3,8,250,2000.0,0.5076,0.706952507524086,0.0073723374,0.0660424456000328,0.0755801042675972,0.05836843472835585,0.022494109781783046,0.006177159867437303,0.15737618736913608,0.6651321614217334,0.3738368732412591,0.9999992001056671,0.0775971693277772,0.22494272555112582,0.1375933820771045,0.4562325152210812,6.431431234539218e-06,0 days 00:00:34.132773,7917466.228791869
78,0.0001,0.001,0.5,1,250,20.0,0.5046,0.7137807129374639,0.01201282,0.07747120410203934,0.08188558348417282,0.23464046205292508,0.08084817023088571,0.01830355523915587,0.4327062706839804,0.4725684987877786,0.14175371160109754,0.701389257178406,0.21256653974932052,0.4717072783777037,0.024661284848141556,0.499437774321185,0.39560859758221933,0 days 00:00:28.698033,7917494.950209189
79,0.0001,0.001,0.5,3,250,200.0,0.4996,0.6945289299186245,0.0013057217,0.021050773561000824,0.030026532357931138,0.14792554407653694,0.04900510600169967,0.027004966961535797,0.3285823522397616,0.5456734330089885,0.10656198578036503,0.7243459000266835,0.2837445850358673,0.47307969799475796,0.012995341447690554,0.4912737992755953,0.436390521717568,0 days 00:00:26.067480,7917521.041844011
80,0.0001,0.001,0.5,8,250,2000.0,0.4916,0.6937751569879181,0.00046022644,0.003267180174589157,0.01589373806118965,0.06455982782150348,0.025914027554845433,0.009668389737636526,0.17850650124873746,0.6366119567504588,0.08759564854534721,0.7827793076895708,0.44605515409707186,0.4393036383327476,0.02295402664918061,0.47582930394138223,0.37982282512556137,0 days 00:00:34.754456,7917556.141499375
