,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.5086,0.6940798287585904,0.00031574763,0.008759143762290478,0.012973543179035187,0.030805588996907295,0.012860628766700855,0.004826213631101518,0.09347076263787765,0.8222816806655993,0.04741148347081516,0.9306286447302773,0.6864298017912657,0.31345238951699717,0.03249780757364421,0.4036622660005663,0.2107137387373113,0 days 00:00:41.657299,7951531.52931724
72,0.0001,0.001,0.1,1,1000,20.0,0.5018,0.7012543168237063,0.0033025192,0.04406259208917618,0.04609585783481598,0.097638857311896,0.06275754226720481,0.004576723486746982,0.2950091687367332,0.23563943536265652,0.139910651093436,0.46899582871824125,0.00012939442271584056,0.33209652494717795,0.16261680141276033,0.4765802293190979,0.001277172939708934,0 days 00:00:36.623176,7951568.176703999
73,0.0001,0.001,0.1,3,1000,200.0,0.4954,0.6997820200784585,0.0023611595,0.03339138999581337,0.0372136734366417,0.04021353668856895,0.01598072571010022,0.006104224799486901,0.11440761087922487,0.6032958748865089,0.1495604020747919,0.8640802136358531,0.35578204407559144,0.4120294642291826,0.04597775885936805,0.46183124861991337,0.2933606626834469,0 days 00:00:29.790109,7951597.991249777
74,0.0001,0.001,0.1,8,1000,2000.0,0.4908,0.7017113699167474,0.002921929,0.04174453392624855,0.041580934631824495,0.007916489495315773,0.004942162079797968,0.0010346165950125494,0.048732496064864454,0.7032465548092239,0.3681858264392442,0.999999458193779,0.044535138502251354,0.08054197303216416,0.09759318150212681,0.2999884999244345,1.4795722724288693e-06,0 days 00:00:40.745209,7951639.063268958
75,0.0001,0.001,0.3,1,1000,20.0,0.4922,0.696031776745557,0.0010319946,0.023724712431430817,0.023838384932279588,0.08868621446733571,0.05258848160559906,0.005595338004888216,0.29255662723365117,0.5068626982133128,0.18325822933124647,0.8664847995338368,0.21890103029792343,0.44441583257758044,0.05546394360540538,0.4943904774585652,0.3042904139817544,0 days 00:00:42.455737,7951681.542372212
76,0.0001,0.001,0.3,3,1000,200.0,0.496,0.6961921234030378,0.0010045473,0.02240164950489998,0.02308490663766861,0.05166465990134035,0.020063873794945595,0.0075733975355809086,0.14223616668456351,0.4934949140148378,0.05216165077758563,0.6273174791634191,0.3783272216429527,0.454552187276452,0.008012424188509277,0.4785567901768346,0.4305600142786421,0 days 00:00:31.974269,7951713.541013669
77,0.0001,0.001,0.3,8,1000,2000.0,0.4906,0.6992465981517496,0.0019431305,0.03860387206077576,0.0333939572095871,0.023178581254377335,0.010596901530462503,0.003481587341475013,0.07134448729510207,0.8078294066016556,0.1530507520081646,0.9962844642996788,0.5532843204292294,0.24855460872185617,0.13338359395222532,0.40919206765882976,0.02016538902613265,0 days 00:00:41.205960,7951755.072341661
78,0.0001,0.001,0.5,1,1000,20.0,0.5044,0.6950967307158308,0.0009995152,0.01810547709465027,0.02427540901899338,0.1872660472902008,0.0756873023595554,0.023678202570364883,0.4279142738387661,0.49618859577918367,0.07526402802843604,0.6380637049992103,0.3149866088426152,0.4855855176068358,0.009573896018696666,0.4987844249419961,0.45305452106301053,0 days 00:00:44.019756,7951799.115973735
79,0.0001,0.001,0.5,3,1000,200.0,0.5028,0.6943327229430922,0.00033645716,0.010192090645432472,0.01371118984222412,0.08472279879857561,0.0322868155612726,0.013497174402952164,0.21835948098014607,0.5561023143944053,0.062344827337046625,0.7120927270539538,0.4018766137764898,0.4677105915040878,0.008803045133976254,0.484575501882856,0.4318657202733272,0 days 00:00:30.118807,7951829.25972832
80,0.0001,0.001,0.5,8,1000,2000.0,0.4914,0.6936546016441688,6.737075e-05,0.010801941156387329,0.007098085659742355,0.032993159071404966,0.013546980317530167,0.004767968717340575,0.09969234549319828,0.5663186057351047,0.05733642409802028,0.66841063538765,0.4331901342005068,0.4242356056937833,0.012015132556561382,0.448642162934329,0.3933158848543238,0 days 00:00:39.248151,7951868.833048393
