,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.502,0.6932942807184856,6.87946e-05,0.00040868736687116325,0.006488247627019882,0.028837421341372727,0.011628915196769044,0.006936019360875131,0.08094916797472308,0.5000000088081537,0.07716345063939552,0.6684139331853567,0.36249989110862124,0.4159796054297985,0.012193077114975092,0.4437338346696598,0.37946033035305654,0 days 00:01:16.912063,7945830.416170989
71,0.0001,0.01,0.5,8,5000,2000.0,0.5064,0.6931673839455184,5.0808758e-05,0.00019848346710205078,0.005860706144571303,0.019844268042076174,0.008381497879917967,0.0032867488645351613,0.05930377924419188,0.5439514644709238,0.06410156628411406,0.6937823166125202,0.4245702917160088,0.3814839060178678,0.014646921381015683,0.4135820101380096,0.3442262665302252,0 days 00:01:02.555796,7945893.315532228
72,0.0001,0.001,0.1,1,5000,20.0,0.5042,0.6945574411668577,0.0007971811,0.018043549731373787,0.021678312492370604,0.11256980847105347,0.04427833289277983,0.015415921553914419,0.2715027036488655,0.7521559573878953,0.04649846877422282,0.8610064534509564,0.6302941968700108,0.41346729163684015,0.02565279066457622,0.4725327657963708,0.32528031881442887,0 days 00:01:45.480270,7945998.818355094
73,0.0001,0.001,0.1,3,5000,200.0,0.5054,0.6932688546711233,0.0002487864,0.0019606035202741623,0.012352835208177568,0.023624359664437437,0.009965361158119806,0.004022065908819073,0.07884211011881635,0.28086189156887587,0.1400475183230061,0.48815424692738474,0.01546023161162476,0.3286130398317711,0.1053372578714817,0.44112567556677024,0.082055170781541,0 days 00:00:54.257353,7946053.099737385
74,0.0001,0.001,0.1,8,5000,2000.0,0.5034,0.6929725685640333,0.00021460402,0.003797814715653658,0.01146547635793686,0.0026066204850475542,0.0012794525028395638,0.0010115279341851478,0.012343765960055028,0.46352944898734294,0.36432151028427506,0.9988106226921082,0.06864940505474806,0.03861011263693797,0.021167230814625067,0.07522725998307692,0.0014351734749775385,0 days 00:01:10.745400,7946124.189346079
75,0.0001,0.001,0.3,1,5000,20.0,0.5024,0.6940864273775281,0.0005543676,0.008172395639121532,0.01892029657959938,0.133405066186787,0.1083116547459285,0.011412529826499498,0.40292534943757546,0.4960078523089001,0.0940626264654045,0.6813924466810266,0.2870530478464421,0.46974875999615595,0.019452815192665302,0.4974697012699824,0.4228573618711912,0 days 00:01:56.825865,7946241.038289134
76,0.0001,0.001,0.3,3,5000,200.0,0.5022,0.6931274204531829,0.0001344791,0.003456635633483529,0.00866784810423851,0.029926747584782372,0.011957061493547175,0.005787407697506317,0.09175117154937909,0.5045069930768854,0.1368431465621625,0.7086571812788941,0.1889230527278207,0.4060619897194866,0.023106863053271212,0.4417145747033705,0.34146478229265187,0 days 00:00:59.074766,7946300.136668128
77,0.0001,0.001,0.3,8,5000,2000.0,0.4996,0.6932334175728856,0.00010604794,0.0019169771112501621,0.008394503772258758,0.0074498122926680834,0.0030112111317068505,0.0014765402678136778,0.020923826589934046,0.4182832715629843,0.25260300421951964,0.8396704086661338,0.04411833747966739,0.19157512220868694,0.057968288733588856,0.2824365712342185,0.06508265635393973,0 days 00:01:00.899971,7946361.38030753
78,0.0001,0.001,0.5,1,5000,20.0,0.5108,0.6937516830037157,0.00039705992,0.007197608705610037,0.01572177692055702,0.13556634776312707,0.06527039626024961,0.034082462792550755,0.354265314699831,0.5584970355655545,0.07685223940861205,0.7577073715884489,0.4328495099853081,0.4783451586711316,0.013210830623645817,0.4950328256316828,0.42195136267296895,0 days 00:02:06.473293,7946487.876179281
79,0.0001,0.001,0.5,3,5000,200.0,0.507,0.6930704256623651,4.989902e-05,0.0035100269597023726,0.005258729898929596,0.052425393862163036,0.020944539572611283,0.010401570577963273,0.14608067733203609,0.5324608419913276,0.05201047244150344,0.6216200456484952,0.39792690935653086,0.45325344029945075,0.009906605995831057,0.4760643755174249,0.42360141341065927,0 days 00:00:47.847410,7946535.748431922
80,0.0001,0.001,0.5,8,5000,2000.0,0.5056,0.6932112601663417,8.997526e-05,0.00273491651751101,0.008334835839271545,0.024179243116743562,0.00996974445862197,0.003950008744734025,0.07311111475014287,0.6033728527648411,0.04799293814361568,0.6978271069635165,0.49257971970830566,0.3944846306225068,0.013681691943847604,0.4284993412625365,0.3447511989938872,0 days 00:00:50.783875,7946586.876983628
