,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5052,0.6929967916267816,5.1440256e-05,0.00455252081155777,0.005298973190784454,0.04319860619816573,0.01740326626557344,0.008796364489455928,0.14682952920360526,0.5679366425392836,0.05244883310284288,0.7110436541140889,0.44714791346521143,0.44023267706098873,0.013154783990895823,0.46430606107827743,0.40159554730488245,0 days 00:00:54.097185,7914448.976427337
71,0.0001,0.01,0.5,8,5000,2000.0,0.5036,0.6932924978257174,4.8895126e-05,0.00014907121658325195,0.005993703001737595,0.025556473824844533,0.010391935004862855,0.004414099953371054,0.08071231133833505,0.49784552194728526,0.05833333715037987,0.6614184869081964,0.38753296056431735,0.40815695950065123,0.012890077211968477,0.4376681224588693,0.37652309508543397,0 days 00:00:50.868631,7914500.179938124
72,0.0001,0.001,0.1,1,5000,20.0,0.5032,0.6948318823809457,0.0009817191,0.017808454111218452,0.025297512525320053,0.1418897852765127,0.052806449503964466,0.0167142289775032,0.329106721883585,0.7386999438776537,0.039034817842734056,0.844609588855846,0.6500942280597336,0.4306517244835501,0.024223553120347782,0.47668649930660595,0.35586984425434404,0 days 00:01:43.779704,7914603.982566411
73,0.0001,0.001,0.1,3,5000,200.0,0.4966,0.6933829356935074,0.0002481318,0.007037431001663208,0.011953032869100568,0.023081314513838946,0.00951310070535221,0.003920628604602056,0.07259582368008406,0.4156336174611186,0.18313625754509238,0.6344396213931032,0.04058283042600763,0.3591956544554657,0.08399532733957484,0.4261920203088655,0.13530472777256133,0 days 00:00:54.177919,7914658.185281466
74,0.0001,0.001,0.1,8,5000,2000.0,0.4888,0.6934290467153628,0.00020534394,0.003017001785337925,0.012277552402019502,0.001994696387225536,0.0009158849291828449,0.000776241618189835,0.009635390012760325,0.4234716866578562,0.22240305670465746,0.6409335768222809,0.0037779878469882534,0.04831747061962359,0.027522128337565652,0.09231840307536932,0.002478647004799239,0 days 00:00:50.814412,7914709.335135498
75,0.0001,0.001,0.3,1,5000,20.0,0.502,0.6951501643764046,0.0006169831,0.0159550029784441,0.019715482449531554,0.1281150150025156,0.07415647793384032,0.007960731247743151,0.338241669430001,0.6479886619492095,0.12573364943283538,0.9104602457265719,0.4640015169648359,0.4311897572820224,0.08022277304605213,0.4925366040622981,0.23388080480920487,0 days 00:01:38.775083,7914808.133276056
76,0.0001,0.001,0.3,3,5000,200.0,0.5072,0.6932741916892126,0.00013674611,0.001177493715658784,0.009747620129585266,0.026146033948030764,0.01055607488667098,0.005160166983437396,0.08384320991282654,0.32586669484402647,0.08548111443688572,0.5024693814467992,0.16648214971642689,0.3783710303859968,0.031567081872217004,0.435672386219662,0.2893739754687233,0 days 00:01:11.953892,7914880.111465912
77,0.0001,0.001,0.3,8,5000,2000.0,0.4926,0.6933021301916322,5.3305757e-05,0.005793184041976929,0.005924832236766814,0.007395193155823172,0.0028850812982656707,0.0018411381185264573,0.020569594628082333,0.3876390910637898,0.19973150769915898,0.6678291620127856,0.10234061073104385,0.20441363930703696,0.03491237080822555,0.2693076080226825,0.12837546277341141,0 days 00:00:50.907225,7914931.353016181
78,0.0001,0.001,0.5,1,5000,20.0,0.483,0.6953127753240468,0.0005668087,0.020324548706412315,0.01921387847065926,0.10634959321944464,0.05264126722475407,0.025330272920572855,0.31527644596186544,0.6621419612576654,0.05736803413213782,0.7742157463391299,0.5205388712742584,0.44858504698335633,0.02647389956204823,0.4928341476118645,0.3828441601196358,0 days 00:01:40.323204,7915031.698897298
79,0.0001,0.001,0.5,3,5000,200.0,0.5098,0.6930997386694145,7.411714e-05,0.001190483570098877,0.007537758374214172,0.033375297446580174,0.012999122312490395,0.008007482047943357,0.09601137658390148,0.44875851972701664,0.054011077799836944,0.5648711796400654,0.320473148388866,0.4269176812915001,0.012032751018982955,0.45297228078140295,0.3877724149596709,0 days 00:01:03.883125,7915095.606601367
80,0.0001,0.001,0.5,8,5000,2000.0,0.5072,0.6930678529975237,2.629166e-05,0.0016080141067504883,0.0045200100839138035,0.018944123276802463,0.007651023521596092,0.0030774977052089518,0.055584214747384134,0.43224656320827454,0.04919113474656404,0.5513513853705081,0.34385234919653157,0.3762213867860729,0.014788027078851499,0.4134654683435157,0.3326621892732444,0 days 00:00:54.124887,7915150.067320339
