,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
10,1.1484715478402894,0.0,1.1484715478402894,0.0,0.5545223960974083,0.11489673463010079,0.4454776039025918,0.11489673463010079,0.4732934976293072,0.641869874028945,0.0842881881998189,0.35813012597105504,0.5267065023706927,0.08428818819981884,Est_prob_c0,0
11,1.1644806183726861,0.0,1.1644806183726861,0.0,0.5546544961558044,0.11503225034309537,0.4453455038441956,0.11503225034309537,0.4747484151013646,0.6419747626440009,0.08361317377131813,0.35802523735599895,0.5252515848986353,0.08361317377131819,Est_prob_c0,0
12,1.18071284666619,0.0,1.18071284666619,0.0,0.5547864882309903,0.11516998892350262,0.4452135117690097,0.11516998892350262,0.4741925298096074,0.6421029581592606,0.08395521417482657,0.35789704184073945,0.5258074701903925,0.08395521417482654,Est_prob_c0,0
13,1.197171343418967,0.0,1.197171343418967,0.0,0.5549183249426627,0.1153099577076187,0.4450816750573373,0.1153099577076187,0.4745372011623588,0.6423215816724364,0.08389219025503877,0.35767841832756364,0.5254627988376411,0.08389219025503875,Est_prob_c0,0
14,1.2138592626906282,0.0,1.2138592626906282,0.0,0.5550499600764948,0.11545216646648936,0.4449500399235053,0.11545216646648934,0.47444002660007834,0.6423435367034217,0.08395175505167168,0.3576564632965783,0.5255599733999217,0.08395175505167168,Est_prob_c0,0
15,1.2307798025066652,0.0,1.2307798025066652,0.0,0.5551813489596025,0.11559662811406714,0.4448186510403975,0.11559662811406714,0.4746271662473252,0.6424017273969211,0.08388728057479797,0.3575982726030788,0.5253728337526749,0.08388728057479802,Est_prob_c0,0
16,1.2479362054713112,0.0,1.2479362054713112,0.0,0.5553124487939648,0.11574335949120433,0.4446875512060352,0.11574335949120433,0.47423892107290033,0.6427435685252403,0.08425232372616998,0.3572564314747597,0.5257610789270997,0.08425232372616998,Est_prob_c0,0
17,1.265331759388943,0.0,1.265331759388943,0.0,0.5554432189182504,0.11589238222102545,0.44455678108174956,0.11589238222102545,0.4747577003422523,0.6424724397246034,0.08385736969117558,0.35752756027539645,0.5252422996577477,0.08385736969117563,Est_prob_c0,0
18,1.282969797894148,0.0,1.282969797894148,0.0,0.5555736209651554,0.11604372362692524,0.4444263790348446,0.11604372362692522,0.47481951578101717,0.6430063770518906,0.0840934306354367,0.3569936229481095,0.5251804842189829,0.0840934306354367,Est_prob_c0,0
19,1.3008537010905712,0.0,1.3008537010905712,0.0,0.5557036188792024,0.11619741769907889,0.4442963811207976,0.11619741769907889,0.4748169066339763,0.6431591561208592,0.08417112474344143,0.3568408438791409,0.5251830933660236,0.08417112474344138,Est_prob_c0,0
20,1.3189868961986702,0.0,1.3189868961986702,0.0,0.555833178759719,0.11635350608882467,0.44416682124028095,0.11635350608882468,0.47444813517113993,0.6435650691485949,0.08455846698872749,0.3564349308514051,0.5255518648288601,0.08455846698872749,Est_prob_c0,0
21,1.3373728582124962,0.0,1.3373728582124962,0.0,0.5559622684961301,0.11651203910249071,0.4440377315038699,0.11651203910249071,0.47394136603066545,0.6437045156321443,0.0848815748007394,0.3562954843678558,0.5260586339693346,0.0848815748007394,Est_prob_c0,0
22,1.3560151105656337,0.0,1.3560151105656337,0.0,0.5560908571684944,0.11667307665710301,0.4439091428315056,0.11667307665710301,0.4741253290318065,0.643217919832863,0.08454629540052827,0.3567820801671369,0.5258746709681937,0.08454629540052841,Est_prob_c0,0
23,1.3749172258064197,0.0,1.3749172258064197,0.0,0.5562189141959465,0.11683668914984599,0.44378108580405345,0.11683668914984598,0.4738113926059839,0.6430458761813589,0.08461724178768748,0.35695412381864106,0.5261886073940161,0.08461724178768751,Est_prob_c0,0
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.5563464082296286,0.11700295818104597,0.44365359177037145,0.11700295818104596,0.47416598896550766,0.6432871953384549,0.08456060318647363,0.356712804661545,0.5258340110344923,0.08456060318647368,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.5564733058046396,0.11717197705667329,0.44352669419536034,0.11717197705667329,0.4739454170249374,0.6435399626193724,0.0847972727972175,0.3564600373806276,0.5260545829750625,0.08479727279721744,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.5565995697867165,0.11734385098071023,0.44340043021328346,0.11734385098071023,0.4732743552335862,0.6439956694102305,0.08536065708832213,0.3560043305897695,0.5267256447664138,0.08536065708832216,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.556725157672276,0.11751869682997697,0.44327484232772396,0.11751869682997695,0.4734205431295448,0.6437285013649289,0.08515397911769204,0.3562714986350712,0.5265794568704552,0.08515397911769199,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.5568500198228044,0.1176966423839615,0.4431499801771957,0.11769664238396149,0.4736335235458743,0.6443075109672635,0.08533699371069459,0.35569248903273654,0.5263664764541258,0.08533699371069464,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.5569740977331912,0.11787782485999031,0.4430259022668089,0.11787782485999031,0.4738189837402817,0.6448911050069739,0.0855360606333461,0.35510889499302606,0.5261810162597182,0.0855360606333461,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.5570973224444599,0.11806238858068394,0.4429026775555402,0.11806238858068394,0.47351990347647716,0.6449145424934488,0.08569731950848583,0.3550854575065512,0.5264800965235229,0.08569731950848586,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.5572196132096402,0.11825048157893467,0.44278038679035975,0.11825048157893467,0.4738512636910226,0.6440846340237927,0.08511668516638504,0.35591536597620727,0.5261487363089773,0.08511668516638501,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.5573408765019773,0.11844225093213515,0.44265912349802267,0.11844225093213515,0.4738219592345505,0.6446485835395719,0.08541331215251069,0.35535141646042806,0.5261780407654496,0.08541331215251077,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.5574610054121808,0.11863783662500418,0.44253899458781926,0.11863783662500418,0.47473574821652204,0.6453718292206287,0.08531804050205335,0.35462817077937125,0.525264251783478,0.08531804050205338,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.5575798794125963,0.11883736379233471,0.4424201205874037,0.11883736379233471,0.47469965465809205,0.6449319764960446,0.08511616091897628,0.35506802350395544,0.5253003453419081,0.08511616091897631,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.5576973643719332,0.11904093332765114,0.44230263562806676,0.11904093332765114,0.4755140851873468,0.6461499747265049,0.08531794476957907,0.3538500252734952,0.5244859148126533,0.08531794476957905,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.5578133125936818,0.119248611118756,0.4421866874063181,0.119248611118756,0.47517220899202267,0.6458794976738819,0.0853536443409296,0.35412050232611814,0.5248277910079773,0.08535364434092957,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.5579275625466076,0.11946041666359208,0.4420724374533924,0.11946041666359207,0.4742920700800934,0.6451586542304305,0.08543329207516856,0.35484134576956944,0.5257079299199066,0.08543329207516856,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.5580399378948255,0.11967631261489832,0.44196006210517447,0.11967631261489833,0.47479695853008586,0.6460489135303517,0.0856259775001329,0.3539510864696483,0.5252030414699141,0.08562597750013293,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.5581502454703292,0.119896197957106,0.44184975452967074,0.119896197957106,0.47452920312624136,0.646178246662893,0.08582452176832583,0.353821753337107,0.5254707968737586,0.0858245217683258,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.5582582720170627,0.12011990898554767,0.4417417279829373,0.12011990898554765,0.4756247288171068,0.6463270562287602,0.08535116370582668,0.3536729437712399,0.5243752711828932,0.08535116370582663,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.5583637799025732,0.12034723374912089,0.4416362200974268,0.12034723374912089,0.4750150384701053,0.6467577965859582,0.08587137905792647,0.3532422034140417,0.5249849615298947,0.0858713790579265,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.5584665025033824,0.12057794643116745,0.4415334974966177,0.12057794643116745,0.47527295152670546,0.6459506127762998,0.08533883062479719,0.35404938722370016,0.5247270484732947,0.08533883062479725,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.5585661404669344,0.12081186702857782,0.4414338595330656,0.12081186702857782,0.47511131813165147,0.6456597389225455,0.085274210395447,0.35434026107745464,0.5248886818683486,0.08527421039544697,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.5586623602189023,0.12104894695346215,0.4413376397810978,0.12104894695346215,0.476051514928663,0.6457627307116369,0.08485560789148697,0.354237269288363,0.5239484850713368,0.08485560789148691,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.5587547954413168,0.12128937133581984,0.4412452045586832,0.12128937133581984,0.47603932611775096,0.6465413069790944,0.08525099043067172,0.3534586930209056,0.5239606738822491,0.08525099043067175,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.5588430502483641,0.12153365392292374,0.4411569497516359,0.12153365392292374,0.47669707324153904,0.6462255667839707,0.08476424677121583,0.35377443321602914,0.523302926758461,0.08476424677121594,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.5589266990953621,0.12178268385547925,0.4410733009046379,0.12178268385547925,0.47763416374552503,0.6465336845874523,0.08444976042096364,0.3534663154125476,0.522365836254475,0.0844497604209637,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.5590052735725859,0.12203767237578986,0.4409947264274141,0.12203767237578984,0.47837396663337023,0.6472015404608351,0.08441378691373244,0.3527984595391648,0.5216260333666297,0.08441378691373247,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.5590782227474,0.12229995034082929,0.44092177725259996,0.12229995034082929,0.47889383790154133,0.647154292231857,0.08413022716515786,0.35284570776814306,0.5211061620984587,0.08413022716515783,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.5591448382621318,0.12257058927195186,0.4408551617378682,0.12257058927195186,0.47915608339578913,0.6471241239537071,0.08398402027895899,0.3528758760462927,0.5208439166042109,0.0839840202789591,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.5592041598277422,0.12284985703047832,0.44079584017225776,0.12284985703047832,0.4785683549883011,0.6476760276625378,0.08455383633711838,0.35232397233746227,0.5214316450116989,0.08455383633711833,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.5592549318924258,0.12313656813120999,0.44074506810757413,0.12313656813121,0.4785207936155926,0.6477438619061322,0.08461153414526981,0.3522561380938679,0.5214792063844075,0.08461153414526978,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.5592957505499885,0.12342745231642072,0.4407042494500115,0.12342745231642072,0.4785173671401535,0.6489772648944592,0.08522994887715282,0.3510227351055407,0.5214826328598464,0.08522994887715285,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.5593255294791732,0.1237167672525983,0.4406744705208267,0.1237167672525983,0.4775645516684105,0.6488402649709399,0.08563785665126472,0.3511597350290601,0.5224354483315894,0.08563785665126464,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.55934418866375,0.12399654706003872,0.44065581133625,0.12399654706003874,0.4776251564531376,0.6488349864253047,0.08560491498608355,0.3511650135746954,0.5223748435468625,0.08560491498608355,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.5593531047064857,0.12425807116833587,0.4406468952935143,0.12425807116833587,0.4767515080844756,0.6482425490993619,0.08574552050744313,0.35175745090063815,0.5232484919155245,0.08574552050744316,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.5593548277014161,0.12449517694809319,0.44064517229858385,0.12449517694809319,0.47674197743109326,0.6489215821584593,0.08608980236368302,0.35107841784154076,0.5232580225689067,0.086089802363683,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.5593520719215731,0.12470953760276506,0.4406479280784269,0.12470953760276507,0.47709275374949256,0.6498069185032082,0.0863570823768578,0.35019308149679185,0.5229072462505074,0.0863570823768578,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.5593463739553787,0.12491635971343808,0.4406536260446213,0.12491635971343806,0.4764661710828969,0.648158192971009,0.08584601094405603,0.351841807028991,0.5235338289171032,0.08584601094405611,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.5593371679328073,0.12514589183571315,0.4406628320671927,0.12514589183571315,0.47525814134059396,0.6472822648021996,0.08601206173080284,0.35271773519780025,0.524741858659406,0.08601206173080289,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.5593232239618466,0.12543481521581037,0.4406767760381534,0.12543481521581037,0.4735876566707755,0.6472415774680482,0.08682696039863635,0.35275842253195167,0.5264123433292244,0.08682696039863635,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.5593064142824895,0.12580925798332993,0.4406935857175105,0.12580925798332993,0.47293390163496285,0.6466376159119835,0.08685185713851035,0.35336238408801635,0.5270660983650372,0.0868518571385104,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.5592935185332962,0.12627522902760271,0.4407064814667038,0.12627522902760271,0.4719097643929531,0.6469419893929583,0.0875161125000026,0.3530580106070417,0.5280902356070469,0.08751611250000263,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.5592982404832766,0.1268284111015289,0.4407017595167234,0.1268284111015289,0.47154421550103087,0.6466786383156017,0.0875672114072854,0.3533213616843983,0.5284557844989691,0.0875672114072854,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.5593428113738705,0.12745611056431544,0.44065718862612946,0.12745611056431544,0.47072536379907937,0.6466203201352388,0.08794747816807974,0.35337967986476104,0.5292746362009206,0.0879474781680798,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.5594500767712273,0.1281099239179519,0.44054992322877273,0.1281099239179519,0.4709827459751301,0.6470741933649085,0.08804572369488917,0.3529258066350915,0.5290172540248699,0.0880457236948892,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.5596334093306059,0.12872220095783127,0.44036659066939415,0.12872220095783127,0.4702582609305914,0.6486368585130944,0.08918929879125148,0.3513631414869057,0.5297417390694086,0.08918929879125145,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.5598963530369887,0.12926172855398063,0.4401036469630113,0.12926172855398066,0.4693581370766955,0.6484330619814818,0.08953746245239314,0.35156693801851835,0.5306418629233045,0.08953746245239308,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.5602362481552926,0.1297439900148468,0.4397637518447074,0.1297439900148468,0.4696286733247806,0.6484900069114344,0.08943066679332692,0.35150999308856556,0.5303713266752195,0.08943066679332695,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.5606428850435455,0.13020583825929263,0.4393571149564544,0.13020583825929263,0.46985626422900667,0.6503311666770311,0.0902374512240122,0.3496688333229689,0.5301437357709933,0.0902374512240122,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.5610948328921758,0.13067865967906528,0.43890516710782423,0.13067865967906528,0.4704897572048382,0.651845284259523,0.09067776352734241,0.34815471574047696,0.5295102427951618,0.09067776352734241,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.5615638651488956,0.13118397427741577,0.43843613485110444,0.13118397427741577,0.47116176790090875,0.6521926025003848,0.09051541729973803,0.3478073974996154,0.5288382320990912,0.09051541729973789,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.5620246430939729,0.1317669515857422,0.4379753569060271,0.13176695158574217,0.47285253746929173,0.655228864278582,0.09118816340464511,0.3447711357214181,0.5271474625307082,0.09118816340464506,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.5624583941342661,0.1325032551723834,0.43754160586573393,0.13250325517238343,0.4727957901158282,0.6557435833634992,0.09147389662383554,0.3442564166365007,0.5272042098841717,0.09147389662383551,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.5628542026429312,0.13340493450163565,0.4371457973570689,0.13340493450163565,0.4719031169893486,0.6560511616692507,0.09207402233995104,0.3439488383307493,0.5280968830106514,0.09207402233995104,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.5632135959753429,0.13440093662356614,0.43678640402465707,0.13440093662356614,0.4741045018580768,0.6571759737906163,0.09153573596626977,0.3428240262093838,0.5258954981419232,0.09153573596626968,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.563545828891695,0.13542689661566876,0.436454171108305,0.13542689661566876,0.4742034088894551,0.6581327467413423,0.09196466892594357,0.34186725325865774,0.5257965911105449,0.09196466892594357,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.5638607108735804,0.13644658965151235,0.4361392891264197,0.13644658965151235,0.47355972019873915,0.6575221424750093,0.09198121113813507,0.34247785752499077,0.5264402798012608,0.09198121113813504,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.5641676963526461,0.1374380540245001,0.4358323036473539,0.1374380540245001,0.47400389788288555,0.6595063011058153,0.09275120161146488,0.3404936988941848,0.5259961021171143,0.09275120161146477,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.5644724151842884,0.13838554774021716,0.4355275848157116,0.13838554774021716,0.4739149029218067,0.6610665439194915,0.09357582049884239,0.3389334560805085,0.5260850970781933,0.09357582049884239,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.5647689465250453,0.13927356051851034,0.4352310534749547,0.13927356051851034,0.47406482050986076,0.6621099350619841,0.09402255727606168,0.33789006493801593,0.5259351794901392,0.09402255727606165,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.5650412130645582,0.14007494924462643,0.4349587869354418,0.14007494924462643,0.4734574830518842,0.6610204002512954,0.0937814585997056,0.3389795997487045,0.5265425169481159,0.09378145859970571,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.5652856549962679,0.14072683711048106,0.434714345003732,0.14072683711048106,0.47097545525873463,0.6613306037907825,0.09517757426602391,0.33866939620921754,0.5290245447412654,0.09517757426602391,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.5655291181225182,0.14115453799674327,0.4344708818774819,0.14115453799674324,0.46992700199334686,0.6627395512605117,0.0964062746335824,0.3372604487394883,0.5300729980066531,0.0964062746335824,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.5658112273951147,0.14145675663003962,0.4341887726048853,0.14145675663003962,0.46967604788886935,0.6633594737570363,0.09684171293408347,0.33664052624296376,0.5303239521111307,0.09684171293408347,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.5661755392078205,0.14182786749819407,0.4338244607921795,0.14182786749819407,0.46954788936310243,0.663866393568415,0.0971592521026563,0.3361336064315848,0.5304521106368976,0.09715925210265638,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.5666554791315715,0.1421584322610715,0.4333445208684284,0.1421584322610715,0.47087539873389717,0.6645690266656682,0.09684681396588551,0.3354309733343318,0.5291246012661027,0.09684681396588546,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.5672625335315241,0.1422961523576661,0.4327374664684759,0.1422961523576661,0.47163553970339045,0.6628633814489152,0.09561392087276238,0.33713661855108473,0.5283644602966094,0.09561392087276235,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.5679894290844998,0.14236794316553159,0.4320105709155002,0.14236794316553159,0.4710247992755333,0.6624901359951786,0.09573266835982264,0.3375098640048213,0.5289752007244667,0.09573266835982269,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.5687795677768005,0.1424730682657101,0.4312204322231995,0.1424730682657101,0.47038844995277734,0.6619323467111987,0.09577194837921069,0.3380676532888013,0.5296115500472227,0.09577194837921071,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.5695416317110812,0.14239435224932692,0.43045836828891876,0.14239435224932692,0.4723536822308037,0.6617239791906124,0.09468514847990436,0.3382760208093877,0.5276463177691963,0.09468514847990434,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.5702432066961315,0.14208530566483707,0.42975679330386857,0.1420853056648371,0.47368209638613645,0.6617614264448801,0.09403966502937183,0.3382385735551198,0.5263179036138637,0.09403966502937192,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.5708986001809858,0.1416942923601013,0.4291013998190142,0.1416942923601013,0.4766319774681647,0.6630177389523412,0.09319288074208823,0.3369822610476588,0.5233680225318353,0.09319288074208826,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.5715156164286807,0.14132822116432592,0.42848438357131935,0.14132822116432592,0.47842459627535633,0.663071591155359,0.09232349744000132,0.3369284088446411,0.5215754037246436,0.09232349744000126,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.5720851018820846,0.14102842909545116,0.4279148981179154,0.14102842909545116,0.4788118601255597,0.6643651316527032,0.09277663576357173,0.33563486834729683,0.5211881398744402,0.0927766357635717,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.5725958538386327,0.1407890776790416,0.42740414616136735,0.1407890776790416,0.47877127805221864,0.6658687671346458,0.09354874454121359,0.3341312328653542,0.5212287219477814,0.09354874454121359,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.5730441796021902,0.14057680867299602,0.42695582039780977,0.14057680867299602,0.4797859359015461,0.6659693854997597,0.0930917247991068,0.33403061450024024,0.5202140640984538,0.0930917247991068,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.5734327190049228,0.14035158934814224,0.4265672809950772,0.14035158934814224,0.48049750315859757,0.6676146298941212,0.09355856336776183,0.3323853701058788,0.5195024968414024,0.09355856336776178,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.5737653763542698,0.140080832868515,0.42623462364573017,0.140080832868515,0.4794310238825249,0.6681757860511691,0.09437238108432211,0.33182421394883077,0.5205689761174752,0.09437238108432222,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.574044029573592,0.13974386668986247,0.425955970426408,0.13974386668986247,0.47849475694844856,0.6689627680477938,0.0952340055496726,0.33103723195220625,0.5215052430515514,0.0952340055496726,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.5742679411525591,0.13932994168306204,0.4257320588474409,0.13932994168306204,0.478264672471885,0.6677950012577317,0.09476516439292337,0.3322049987422683,0.5217353275281149,0.09476516439292332,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.574434226593279,0.13883484613700578,0.425565773406721,0.13883484613700578,0.47927670482564927,0.6671465518253241,0.09393492349983742,0.3328534481746758,0.5207232951743508,0.09393492349983748,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.5745380550646659,0.13825879531166801,0.4254619449353341,0.13825879531166801,0.48061141856860234,0.6666289550571397,0.09300876824426868,0.3333710449428604,0.5193885814313977,0.09300876824426862,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.574572704215929,0.13760565256959997,0.425427295784071,0.13760565256959997,0.4806358857714553,0.6646416575650096,0.09200288589677716,0.33535834243499035,0.5193641142285449,0.09200288589677727,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.5745298909223525,0.13688264771876443,0.4254701090776475,0.13688264771876443,0.4790916923842979,0.6643329232020124,0.09262061540885727,0.3356670767979876,0.5209083076157022,0.0926206154088573,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.5744003806759539,0.13609983226362002,0.42559961932404616,0.13609983226362002,0.4785239534683571,0.6638375107591562,0.09265677864539956,0.33616248924084374,0.521476046531643,0.09265677864539965,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.5741746829563773,0.13526881625647785,0.4258253170436227,0.13526881625647788,0.4779011633436467,0.6654574693278813,0.09377815299211731,0.3345425306721188,0.5220988366563533,0.09377815299211723,Est_prob_c0,0
