,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
28,-23.776978627223738,-54.742346141747674,59.683072757209565,4.302631052460307,0.4833089205221129,0.1628867865249844,0.5166910794778871,0.1628867865249844,0.3581437996825412,0.603925768729247,0.1228909845233529,0.39607423127075303,0.6418562003174588,0.1228909845233529,Est_prob_c1,1
29,-22.671072644562166,-54.742346141747674,59.251177169385684,4.319751482624563,0.48054228965944645,0.1654476539284601,0.5194577103405535,0.1654476539284601,0.3570388040056397,0.5996565369028597,0.12130886644861,0.4003434630971403,0.6429611959943604,0.12130886644861005,Est_prob_c1,1
30,-21.565166661900598,-54.742346141747674,58.836900617371626,4.3371181575287325,0.4790585206088047,0.1671114335608336,0.5209414793911953,0.1671114335608336,0.3545848315711464,0.5978912892302565,0.12165322882955504,0.4021087107697435,0.6454151684288536,0.12165322882955504,Est_prob_c1,1
31,-20.45926067923903,-54.742346141747674,58.44061779827428,4.354725729373484,0.47637899406454975,0.16325809003570907,0.5236210059354502,0.16325809003570907,0.3478816870571624,0.5952766087221043,0.12369746083247096,0.4047233912778957,0.6521183129428376,0.12369746083247096,Est_prob_c1,1
32,-19.353354696577462,-54.742346141747674,58.06269713950992,4.372568103961823,0.475884524024025,0.16193821636974207,0.5241154759759751,0.16193821636974207,0.3497919944774177,0.5954932118032779,0.12285060866293007,0.40450678819672214,0.6502080055225823,0.12285060866293007,Est_prob_c1,1
33,-18.247448713915894,-54.742346141747674,57.703499423084445,4.3906384259880475,0.47638481506025737,0.16204947374491277,0.5236151849397426,0.16204947374491274,0.3527581752259753,0.5971460089923581,0.12219391688319142,0.4028539910076418,0.6472418247740246,0.1221939168831914,Est_prob_c1,1
34,-17.141542731254326,-54.742346141747674,57.363376367769135,4.408929068944868,0.4767283861928942,0.16686412486502392,0.5232716138071059,0.16686412486502392,0.35778118606408127,0.599186565324357,0.12070268963013786,0.40081343467564307,0.6422188139359186,0.12070268963013778,Est_prob_c1,1
35,-16.035636748592758,-54.742346141747674,57.042669178744916,4.427431630134535,0.4776614886466869,0.16891825404034355,0.5223385113533131,0.16891825404034355,0.3567345801413599,0.5981296786143289,0.12069754923648449,0.401870321385671,0.64326541985864,0.12069754923648451,Est_prob_c1,1
36,-14.929730765931183,-54.742346141747674,56.741707075537555,4.446136931233765,0.47661618626624963,0.1696088592354735,0.5233838137337504,0.1696088592354735,0.3526564300764654,0.5981550238567054,0.12274929689011999,0.4018449761432946,0.6473435699235346,0.12274929689011999,Est_prob_c1,1
37,-13.823824783269615,-54.742346141747674,56.46080581023845,4.465035024812867,0.47259585580350827,0.17069639367372869,0.5274041441964917,0.17069639367372869,0.34906133290550173,0.5953705201423446,0.12315459361842143,0.4046294798576555,0.6509386670944983,0.1231545936184214,Est_prob_c1,1
38,-12.717918800608047,-54.742346141747674,56.20026618906512,4.484115207146637,0.467359702168599,0.16833524062296656,0.532640297831401,0.16833524062296656,0.3459262608842187,0.5864486170890754,0.12026117810242834,0.41355138291092464,0.6540737391157814,0.12026117810242837,Est_prob_c1,1
39,-11.612012817946479,-54.742346141747674,55.960372611224365,4.5033660375784255,0.4659688667271768,0.16524532338294498,0.5340311332728233,0.16524532338294498,0.34764508666694516,0.5813785067914021,0.11686671006222848,0.41862149320859776,0.652354913333055,0.1168667100622286,Est_prob_c1,1
40,-10.50610683528491,-54.742346141747674,55.74139163976207,4.5227753646103,0.46696399440097436,0.16020509674531214,0.5330360055990256,0.16020509674531214,0.35241558254129124,0.5772622312183469,0.11242332433852781,0.42273776878165303,0.6475844174587086,0.11242332433852781,Est_prob_c1,1
41,-9.400200852623342,-54.742346141747674,55.54357061958276,4.542330358792634,0.4693148100388028,0.15780556875277926,0.5306851899611972,0.15780556875277926,0.35709698033419907,0.5781112408817357,0.11050713027376832,0.4218887591182643,0.6429030196658009,0.1105071302737683,Est_prob_c1,1
42,-8.294294869961767,-54.742346141747674,55.36713635806706,4.562017552377555,0.4722975796054713,0.15466610984535192,0.5277024203945286,0.15466610984535192,0.3632636731966386,0.5783152682528507,0.10752579752810607,0.4216847317471493,0.6367363268033613,0.10752579752810601,Est_prob_c1,1
43,-7.188388887300199,-54.742346141747674,55.21229388368117,4.581822885585062,0.4758467924772425,0.15221762141127076,0.5241532075227575,0.1522176214112708,0.36647788297644296,0.5839208796920116,0.1087214983577843,0.41607912030798844,0.633522117023557,0.10872149835778427,Est_prob_c1,1
44,-6.082482904638631,-54.742346141747674,55.07922529763956,4.601731759210794,0.47913412250716725,0.15150121208761824,0.5208658774928328,0.15150121208761824,0.37066898145808147,0.5869245495847001,0.1081277840633093,0.4130754504153,0.6293310185419186,0.1081277840633093,Est_prob_c1,1
45,-4.976576921977063,-54.742346141747674,54.9680887330392,4.621729093183944,0.48282296310769085,0.14979803265061992,0.5171770368923092,0.14979803265061994,0.3769201096973772,0.587952321744136,0.10551610602337941,0.41204767825586397,0.6230798903026228,0.10551610602337941,Est_prob_c1,1
46,-3.870670939315495,-54.742346141747674,54.87901743493025,4.641799390565816,0.4867604458148482,0.15145552221671962,0.5132395541851519,0.15145552221671962,0.37882432392496795,0.5906206688741793,0.10589817247460567,0.40937933112582076,0.621175676075032,0.10589817247460562,Est_prob_c1,1
47,-2.764764956653927,-54.742346141747674,54.81211897353046,4.661926806367834,0.48822729960501415,0.15080464449717587,0.5117727003949859,0.15080464449717587,0.3833443989356946,0.5912863168305414,0.10397095894742342,0.4087136831694586,0.6166556010643055,0.10397095894742345,Est_prob_c1,1
48,-1.658858973992352,-54.742346141747674,54.767474601249525,4.682095220465914,0.4881951841751202,0.1502887257559779,0.5118048158248798,0.1502887257559779,0.383699000910542,0.5883868598443653,0.10234392946691168,0.41161314015563455,0.616300999089458,0.10234392946691173,Est_prob_c1,1
49,-0.552952991330784,-54.742346141747674,54.745138762391846,4.702288313799368,0.4895251047558694,0.1489124605791373,0.5104748952441306,0.1489124605791373,0.3852682663123899,0.5914040204250788,0.10306787705634443,0.40859597957492133,0.6147317336876101,0.1030678770563444,Est_prob_c1,1
50,0.552952991330784,-54.742346141747674,54.745138762391846,4.722489646970011,0.4915728681410309,0.14946133338645953,0.508427131858969,0.14946133338645953,0.38733702230843214,0.5963606545579379,0.10451181612475285,0.40363934544206204,0.612662977691568,0.10451181612475297,Est_prob_c1,1
51,1.658858973992352,-54.742346141747674,54.767474601249525,4.742682740303465,0.49291930681466606,0.15091138394620113,0.507080693185334,0.15091138394620113,0.39298092992193734,0.5979980120176932,0.10250854104787793,0.40200198798230674,0.6070190700780627,0.10250854104787796,Est_prob_c1,1
52,2.76476495665392,-54.742346141747674,54.81211897353046,4.762851154401545,0.49392400970626743,0.15014694970421164,0.5060759902937325,0.15014694970421164,0.3905679094628581,0.5980690801493164,0.10375058534322915,0.4019309198506837,0.6094320905371419,0.10375058534322909,Est_prob_c1,1
53,3.870670939315488,-54.742346141747674,54.87901743493025,4.782978570203563,0.49144793037824586,0.1432401478593473,0.5085520696217541,0.1432401478593473,0.38803437481230324,0.5972167233885557,0.10459117428812623,0.4027832766114445,0.6119656251876967,0.10459117428812612,Est_prob_c1,1
54,4.976576921977056,-54.742346141747674,54.9680887330392,4.803048867585435,0.4916154610830466,0.13788129638278568,0.5083845389169533,0.13788129638278568,0.38303448855085787,0.5984494951522332,0.10770750330068768,0.4015505048477668,0.6169655114491421,0.10770750330068768,Est_prob_c1,1
55,6.082482904638631,-54.742346141747674,55.07922529763956,4.8230462015585855,0.4881560017204405,0.14010403437769212,0.5118439982795595,0.14010403437769212,0.38147330709492167,0.595301906919189,0.10691429991213369,0.40469809308081095,0.6185266929050783,0.10691429991213369,Est_prob_c1,1
56,7.188388887300199,-54.742346141747674,55.21229388368117,4.842955075184317,0.4836031752817869,0.14189408339474993,0.5163968247182131,0.14189408339474993,0.3748809893337679,0.590502008936735,0.10781050980148355,0.4094979910632652,0.6251190106662321,0.10781050980148346,Est_prob_c1,1
57,8.294294869961767,-54.742346141747674,55.36713635806706,4.862760408391824,0.4796613868172377,0.14346221847600701,0.5203386131827623,0.14346221847600701,0.36689674609639583,0.5878388675142994,0.11047106070895177,0.4121611324857005,0.6331032539036042,0.11047106070895185,Est_prob_c1,1
58,9.400200852623342,-54.742346141747674,55.54357061958276,4.882447601976746,0.480495807101607,0.13735820644183933,0.519504192898393,0.13735820644183933,0.37537844291969025,0.5843950764165853,0.10450831674844752,0.41560492358341466,0.6246215570803098,0.10450831674844754,Est_prob_c1,1
59,10.50610683528491,-54.742346141747674,55.74139163976207,4.902002596159079,0.4792745099102478,0.13843063632724462,0.5207254900897522,0.1384306363272446,0.37364769295976297,0.585592117107995,0.105972212074116,0.41440788289200503,0.626352307040237,0.105972212074116,Est_prob_c1,1
60,11.612012817946479,-54.742346141747674,55.960372611224365,4.921411923190954,0.4781969487769943,0.1402318143196967,0.5218030512230057,0.1402318143196967,0.36866568333540706,0.5846639787306634,0.1079991476976282,0.4153360212693366,0.6313343166645929,0.10799914769762817,Est_prob_c1,1
61,12.717918800608047,-54.742346141747674,56.20026618906512,4.9406627536227425,0.47765470035931834,0.14156882619087707,0.5223452996406817,0.14156882619087707,0.37112034296899893,0.5807745830450224,0.10482712003801173,0.41922541695497767,0.628879657031001,0.10482712003801167,Est_prob_c1,1
62,13.823824783269615,-54.742346141747674,56.46080581023845,4.959742935956513,0.4777483688425936,0.14298252194835323,0.5222516311574065,0.14298252194835326,0.37376595401688756,0.5849251808974292,0.10557961344027081,0.4150748191025707,0.6262340459831124,0.10557961344027084,Est_prob_c1,1
63,14.929730765931183,-54.742346141747674,56.741707075537555,4.9786410295356145,0.477006049895635,0.148987290445105,0.522993950104365,0.148987290445105,0.37502817989969656,0.5831735979785813,0.10407270903944235,0.41682640202141863,0.6249718201003034,0.10407270903944238,Est_prob_c1,1
64,16.03563674859275,-54.742346141747674,57.042669178744916,4.997346330634844,0.4757758879119106,0.1519713898864568,0.5242241120880894,0.15197138988645678,0.3706751838695977,0.5795139018790071,0.1044193590047047,0.4204860981209929,0.6293248161304024,0.10441935900470473,Est_prob_c1,1
65,17.14154273125432,-54.742346141747674,57.363376367769135,5.015848891824511,0.47288836659567873,0.1533823678829597,0.5271116334043212,0.1533823678829597,0.36366594699267635,0.579324915158231,0.10782948408277734,0.42067508484176885,0.6363340530073237,0.10782948408277743,Est_prob_c1,1
66,18.247448713915887,-54.742346141747674,57.703499423084445,5.034139534781332,0.47226300524348785,0.15001652930874604,0.5277369947565121,0.15001652930874604,0.3629074071950828,0.5794710318266272,0.10828181231577219,0.42052896817337276,0.6370925928049173,0.10828181231577225,Est_prob_c1,1
67,19.353354696577455,-54.742346141747674,58.062697139509915,5.052209856807556,0.4713247195712166,0.15060303440060047,0.5286752804287834,0.15060303440060047,0.364708798468277,0.579288393104195,0.10728979731795901,0.420711606895805,0.6352912015317231,0.10728979731795907,Est_prob_c1,1
68,20.459260679239023,-54.742346141747674,58.440617798274275,5.070052231395896,0.4696628312429548,0.15476871092640462,0.5303371687570452,0.15476871092640462,0.3592338234962408,0.5786774576135371,0.10972181705864814,0.4213225423864629,0.6407661765037592,0.10972181705864817,Est_prob_c1,1
69,21.56516666190059,-54.742346141747674,58.836900617371626,5.087659803240647,0.46926075017688357,0.15871109674085088,0.5307392498231165,0.15871109674085088,0.35617901935919566,0.5771010894654705,0.1104610350531374,0.42289891053452944,0.6438209806408043,0.11046103505313742,Est_prob_c1,1
70,22.67107264456216,-54.742346141747674,59.251177169385684,5.105026478144817,0.4689419250862211,0.16216079524012472,0.5310580749137789,0.16216079524012472,0.3534615438049482,0.5785356701151471,0.11253706315509943,0.4214643298848527,0.6465384561950518,0.11253706315509954,Est_prob_c1,1
71,23.77697862722374,-54.742346141747674,59.683072757209565,5.122146908309073,0.46797679053397384,0.16902593892946374,0.5320232094660261,0.16902593892946374,0.35118637441794454,0.5798150307117839,0.11431432814691966,0.4201849692882162,0.6488136255820555,0.11431432814691964,Est_prob_c1,1
72,24.88288460988531,-54.742346141747674,60.1322077393786,5.139016473511566,0.46578897717692264,0.17386588229019612,0.5342110228230774,0.17386588229019612,0.34922449760631424,0.5783929160188318,0.11458420920625878,0.4216070839811682,0.6507755023936858,0.11458420920625878,Est_prob_c1,1
73,25.988790592546877,-54.742346141747674,60.59819879803499,5.155631258698958,0.46236457893548255,0.17679295693028954,0.5376354210645174,0.17679295693028954,0.34356172098583193,0.5758694269165613,0.11615385296536468,0.42413057308343866,0.6564382790141682,0.11615385296536476,Est_prob_c1,1
74,27.094696575208445,-54.742346141747674,61.080660143825625,5.1719880285094675,0.45921310665153975,0.17847982330296067,0.5407868933484602,0.17847982330296067,0.34321086523816535,0.5770177737237517,0.11690345424279319,0.4229822262762484,0.6567891347618346,0.11690345424279314,Est_prob_c1,1
75,28.200602557870013,-54.742346141747674,61.57920465327448,5.188084199239682,0.4568887686647163,0.17744763945512676,0.5431112313352837,0.17744763945512676,0.3390207020111669,0.5747256506881706,0.11785247433850185,0.42527434931182934,0.6609792979888329,0.1178524743385018,Est_prob_c1,1
76,29.30650854053158,-54.742346141747674,62.093444935348586,5.2039178087496705,0.4556488304842049,0.17841650155073216,0.5443511695157951,0.17841650155073216,0.3321400631930365,0.5736265113608096,0.12074322408388652,0.4263734886391905,0.6678599368069635,0.12074322408388652,Est_prob_c1,1
77,30.41241452319315,-54.742346141747674,62.62299432503564,5.2194874847770265,0.455149299990744,0.17770879494372602,0.544850700009256,0.17770879494372602,0.33436985414469783,0.568666536474376,0.1171483411648391,0.43133346352562396,0.6656301458553022,0.11714834116483913,Est_prob_c1,1
78,31.518320505854717,-54.742346141747674,63.167467802759816,5.234792412101219,0.455392192605476,0.17790734796035726,0.544607807394524,0.17790734796035726,0.33035497028389393,0.5747741767562258,0.12220960323616592,0.4252258232437741,0.6696450297161061,0.12220960323616598,Est_prob_c1,1
79,32.624226488516285,-54.742346141747674,63.726482839373176,5.249832298966447,0.4568278950177235,0.17689454388241874,0.5431721049822765,0.17689454388241874,0.3319974495249633,0.5745433450251367,0.12127294775008671,0.4254566549748634,0.6680025504750369,0.12127294775008673,Est_prob_c1,1
80,33.73013247117785,-54.742346141747674,64.29966016726777,5.264607343135322,0.4578455702672858,0.1793501454987595,0.5421544297327142,0.1793501454987595,0.3307034807608914,0.5757894995138233,0.12254300937646595,0.4242105004861767,0.6692965192391086,0.12254300937646595,Est_prob_c1,1
81,34.83603845383942,-54.742346141747674,64.8866244788577,5.279118197908196,0.4603198562622507,0.18391045571069595,0.5396801437377493,0.18391045571069595,0.3311550553225421,0.5803609113242377,0.12460292800084782,0.4196390886757623,0.6688449446774578,0.12460292800084777,Est_prob_c1,1
82,35.94194443650099,-54.742346141747674,65.48700505428111,5.293365938404992,0.46282436568701063,0.18406510105071003,0.5371756343129893,0.18406510105071003,0.3301337065302711,0.5889856756264358,0.12942598454808235,0.4110143243735641,0.6698662934697289,0.1294259845480824,Est_prob_c1,1
83,37.04785041916256,-54.742346141747674,66.10043632067462,5.307352028368584,0.4653309568562789,0.18841560224328793,0.5346690431437211,0.18841560224328793,0.33349742992779424,0.5950244145973214,0.13076349233476356,0.40497558540267864,0.6665025700722058,0.1307634923347636,Est_prob_c1,1
84,38.15375640182414,-54.742346141747674,66.72655834577903,5.321078287712101,0.4677448171290049,0.19035845359007703,0.532255182870995,0.19035845359007703,0.3347784489139518,0.5992244118249745,0.13222298145551137,0.4007755881750255,0.6652215510860482,0.13222298145551134,Est_prob_c1,1
85,39.25966238448571,-54.742346141747674,67.36501726895584,5.334546860997301,0.4698824355218871,0.19333919502730657,0.530117564478113,0.19333919502730657,0.33616183317300985,0.6015845843512364,0.13271137558911328,0.3984154156487636,0.6638381668269902,0.13271137558911328,Est_prob_c1,1
86,40.365568367147276,-54.742346141747674,68.01546567293175,5.3477601869980305,0.47160610128993913,0.1963324948999021,0.5283938987100609,0.1963324948999021,0.33419618616071334,0.6061375068378971,0.1359706603385919,0.39386249316210276,0.6658038138392868,0.135970660338592,Est_prob_c1,1
87,41.471474349808844,-54.742346141747674,68.67756289975475,5.36072096947195,0.47223040500212554,0.19910498899247145,0.5277695949978745,0.19910498899247145,0.3324127240817468,0.6044987696476593,0.1360430227829562,0.39550123035234075,0.6675872759182533,0.13604302278295627,Est_prob_c1,1
88,42.57738033247041,-54.742346141747674,69.3509753145459,5.373432149235376,0.47221905869838215,0.20156309977279677,0.5277809413016179,0.20156309977279677,0.3326687699877057,0.6070232487945261,0.13717723940341017,0.39297675120547376,0.6673312300122942,0.13717723940341023,Est_prob_c1,1
89,43.68328631513198,-54.742346141747674,70.03537652067499,5.385896877610461,0.47174871976109495,0.20126133892859666,0.528251280238905,0.20126133892859666,0.3329164569232822,0.6123569331674604,0.1397202381220891,0.38764306683253963,0.6670835430767179,0.13972023812208914,Est_prob_c1,1
90,44.78919229779355,-54.742346141747674,70.73044752998277,5.398118491290976,0.47324559593772797,0.2050077744545685,0.526754404062272,0.2050077744545685,0.33470808929595786,0.6133028476848827,0.13929737919446245,0.38669715231511725,0.665291910704042,0.1392973791944624,Est_prob_c1,1
91,45.895098280455116,-54.742346141747674,71.43587689162604,5.410100488652637,0.47454784693031105,0.20611944949132485,0.525452153069689,0.20611944949132485,0.3342973216621644,0.6113173191301516,0.1385099987339936,0.38868268086984836,0.6657026783378357,0.13850999873399367,Est_prob_c1,1
92,47.001004263116684,-54.742346141747674,72.15136078304019,5.421846507516243,0.4750019677053886,0.2069589968662134,0.5249980322946114,0.2069589968662134,0.33440740575288264,0.614951920095284,0.14027225717120068,0.38504807990471607,0.6655925942471175,0.1402722571712007,Est_prob_c1,1
93,48.10691024577825,-54.742346141747674,72.87660306640453,5.433360304356584,0.475292229392336,0.20772142876682817,0.5247077706076639,0.20772142876682817,0.33115420787965466,0.6151471740337396,0.1419964830770425,0.38485282596626036,0.6688457921203452,0.14199648307704243,Est_prob_c1,1
94,49.21281622843982,-54.742346141747674,73.61131531386398,5.444645734937202,0.47575132259207464,0.20846477824016799,0.5242486774079254,0.208464778240168,0.3308164310417177,0.6155138015703747,0.1423486852643285,0.3844861984296253,0.6691835689582823,0.14234868526432853,Est_prob_c1,1
95,50.31872221110139,-54.742346141747674,74.35521680461234,5.455706736340248,0.47611442581132707,0.2091729614045675,0.523885574188673,0.2091729614045675,0.3311394471188944,0.6185679143862141,0.14371423363365982,0.38143208561378583,0.6688605528811056,0.14371423363365987,Est_prob_c1,1
96,51.42462819376297,-54.742346141747674,75.10803449678122,5.46654731035187,0.476503149253693,0.20988888683105333,0.523496850746307,0.20988888683105333,0.3315930853497782,0.618387756386894,0.1433973355185579,0.38161224361310603,0.6684069146502217,0.14339733551855785,Est_prob_c1,1
97,52.53053417642454,-54.742346141747674,75.86950297691044,5.477171508156534,0.4766774529894135,0.21068997425603617,0.5233225470105864,0.21068997425603617,0.33145460575091523,0.6188037707422345,0.14367458249565962,0.3811962292577656,0.6685453942490847,0.14367458249565954,Est_prob_c1,1
98,53.636440159086106,-54.742346141747674,76.63936438960165,5.487583416288183,0.4768907263186608,0.21156572693094677,0.5231092736813392,0.21156572693094677,0.3318463070396044,0.6221575380352451,0.14515561549782036,0.3778424619647549,0.6681536929603957,0.1451556154978204,Est_prob_c1,1
99,54.742346141747674,-54.742346141747674,77.41736834978204,5.497787143782138,0.47723293858974153,0.2124695500798581,0.5227670614102584,0.21246955007985813,0.3324602071373257,0.6234248579032828,0.14548232538297856,0.37657514209671716,0.6675397928626742,0.1454823253829785,Est_prob_c1,1
100,-54.742346141747674,-53.636440159086106,76.63936438960165,3.9167870894932872,0.46679944648777766,0.20984674623002073,0.5332005535122224,0.20984674623002073,0.3028182090062136,0.6169301435079552,0.1570559672508708,0.38306985649204484,0.6971817909937864,0.1570559672508708,Est_prob_c1,1
