,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.5275135510416195,0.0706884364467783,0.4724864489583806,0.07068843644677829,0.4798224817743596,0.5749803445784212,0.04757893140203079,0.4250196554215788,0.5201775182256405,0.047578931402030844,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.5274297906406086,0.07081640338916784,0.47257020935939137,0.07081640338916784,0.4800181035618838,0.5749685435849072,0.04747522001151172,0.42503145641509277,0.5199818964381162,0.04747522001151172,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.5273490768150428,0.07094490060976268,0.4726509231849572,0.07094490060976269,0.4802872762587432,0.5748330970340134,0.04727291038763512,0.42516690296598675,0.5197127237412568,0.04727291038763501,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.5272750626810135,0.07107183249910146,0.4727249373189865,0.07107183249910146,0.48011630017688744,0.5749063063455468,0.0473950030843297,0.42509369365445315,0.5198836998231126,0.0473950030843297,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.52721127668359,0.07119521982688036,0.47278872331641,0.07119521982688035,0.4801504061899494,0.5749909828794499,0.04742028834475026,0.42500901712055017,0.5198495938100506,0.047420288344750205,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.5271604690001027,0.07131332549918039,0.47283953099989734,0.07131332549918039,0.47947723291034383,0.5750456496197014,0.04778420835467878,0.4249543503802986,0.5205227670896562,0.04778420835467878,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.5271241978506044,0.07142474281239321,0.4728758021493957,0.07142474281239321,0.47919717550643626,0.5752324872866064,0.048017655890085054,0.42476751271339364,0.5208028244935637,0.048017655890085054,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.5271027770786947,0.07152845766470906,0.4728972229213053,0.07152845766470906,0.4787166282739506,0.5752218813322115,0.048252626529130455,0.4247781186677885,0.5212833717260494,0.04825262652913048,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.5270955030685732,0.0716239005847095,0.4729044969314268,0.07162390058470951,0.4786732469009143,0.5752673916199639,0.048297072359524795,0.4247326083800361,0.5213267530990857,0.048297072359524795,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.5271008973247463,0.0717110026536957,0.47289910267525365,0.0717110026536957,0.4784180691799635,0.5751007635663443,0.048341347193190415,0.42489923643365557,0.5215819308200365,0.04834134719319044,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.5271167203593091,0.07179026185441996,0.4728832796406909,0.07179026185441996,0.47818110878559017,0.5748101352615423,0.04831451323797609,0.4251898647384576,0.5218188912144097,0.04831451323797606,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.5271398934465101,0.071862813025538,0.47286010655348987,0.071862813025538,0.4780204134128194,0.5748685515120415,0.04842406904961105,0.4251314484879586,0.5219795865871806,0.048424069049610996,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.527166788760354,0.07193047566646298,0.4728332112396459,0.07193047566646298,0.4777851570210613,0.5749763242045036,0.04859558359172117,0.4250236757954965,0.5222148429789388,0.04859558359172117,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.5271940294687828,0.07199573241970053,0.4728059705312172,0.07199573241970052,0.4776918625693526,0.5750263466345187,0.04866724203258305,0.4249736533654813,0.5223081374306473,0.04866724203258299,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.5272192367030932,0.0720615770639111,0.47278076329690677,0.0720615770639111,0.4782285238616932,0.5751266849812298,0.04844908055976829,0.4248733150187702,0.5217714761383068,0.04844908055976829,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.5272410301202652,0.07213118306124987,0.4727589698797348,0.07213118306124987,0.478319044143955,0.5753761051603297,0.04852853050818734,0.4246238948396703,0.521680955856045,0.04852853050818737,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.5272583878595914,0.07220740262034149,0.47274161214040855,0.07220740262034149,0.478095282994898,0.5753227224808959,0.04861371974299894,0.4246772775191041,0.5219047170051021,0.048613719742998995,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.5272702054575918,0.07229221108554965,0.47272979454240815,0.07229221108554965,0.4780050343918274,0.5755558604832668,0.048775413045719695,0.4244441395167332,0.5219949656081726,0.048775413045719695,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.5272755222904352,0.0723863118178615,0.47272447770956477,0.0723863118178615,0.47766195025957237,0.575988344085343,0.04916319691288534,0.42401165591465695,0.5223380497404276,0.04916319691288534,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.5272739431914136,0.07248911918385417,0.47272605680858637,0.07248911918385417,0.4771722742563654,0.5759194162087591,0.04937357097619685,0.424080583791241,0.5228277257436346,0.049373570976196796,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.5272656191761329,0.07259918244576602,0.4727343808238671,0.07259918244576602,0.47753570880369645,0.5758283270607311,0.04914630912851731,0.42417167293926894,0.5224642911963036,0.04914630912851731,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.5272508113718705,0.07271487071597432,0.47274918862812954,0.07271487071597432,0.47707697166097185,0.5759924035878488,0.04945771596343845,0.42400759641215124,0.5229230283390283,0.04945771596343851,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.527229456064813,0.07283498520918567,0.47277054393518697,0.07283498520918567,0.4775753838622128,0.5758663071040466,0.0491454616209169,0.4241336928959534,0.5224246161377871,0.049145461620916875,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.5272009655103911,0.07295901870930498,0.47279903448960886,0.07295901870930498,0.47761548315416863,0.575708765002858,0.04904664092434466,0.42429123499714216,0.5223845168458314,0.04904664092434463,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.5271642273193261,0.07308698856593983,0.4728357726806739,0.07308698856593983,0.47788342144780466,0.5755335563450784,0.04882506744863688,0.42446644365492153,0.5221165785521953,0.04882506744863688,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.5271176421278552,0.07321898373549265,0.47288235787214483,0.07321898373549265,0.4776181342465659,0.5753785022537623,0.0488801840035982,0.4246214977462377,0.522381865753434,0.04888018400359817,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.527058937069782,0.07335467314165388,0.4729410629302179,0.07335467314165388,0.4781533300359042,0.5757309785614084,0.048788824262752106,0.42426902143859163,0.5218466699640957,0.04878882426275202,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.5269843340109168,0.07349281364318146,0.4730156659890832,0.07349281364318144,0.47861597338871237,0.5755453736082476,0.04846470010976764,0.4244546263917524,0.5213840266112877,0.04846470010976764,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.5268871066513304,0.07362998357156433,0.4731128933486695,0.07362998357156433,0.47745045811319814,0.5759759440107666,0.049262742948784216,0.4240240559892333,0.5225495418868018,0.049262742948784244,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.5267582499268826,0.07375942322922535,0.4732417500731174,0.07375942322922535,0.47703563342530547,0.5760584560875676,0.049511411331131044,0.42394154391243255,0.5229643665746946,0.04951141133113102,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.5265811146803655,0.07389587480554441,0.47341888531963444,0.07389587480554442,0.4767141825297574,0.5762002763857023,0.049743046927972434,0.42379972361429774,0.5232858174702426,0.049743046927972434,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.526328711765301,0.0741993954099606,0.47367128823469895,0.0741993954099606,0.4756077308057444,0.5764961558467938,0.050444212520524695,0.4235038441532063,0.5243922691942555,0.05044421252052461,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.5261425677540597,0.07568209412996046,0.4738574322459403,0.07568209412996046,0.47514516390344663,0.5769787582529036,0.05091679717472847,0.4230212417470964,0.5248548360965534,0.050916797174728495,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.5261028355234785,0.07615922846213759,0.4738971644765215,0.07615922846213759,0.47465214539484013,0.5766387182586556,0.05099328643190776,0.4233612817413445,0.52534785460516,0.05099328643190773,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.5260258630356353,0.07724816604641453,0.47397413696436475,0.07724816604641452,0.4755084578217258,0.577338322036218,0.050914932107246125,0.4226616779637819,0.5244915421782743,0.05091493210724621,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.5259445213029527,0.07801995467831352,0.4740554786970474,0.07801995467831352,0.4746964491532323,0.5772934664579839,0.051298508652375785,0.42270653354201615,0.5253035508467677,0.051298508652375785,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.5259796344473344,0.07849723334575703,0.4740203655526655,0.07849723334575702,0.4750166663760157,0.5768549547720435,0.05091914419801391,0.4231450452279564,0.5249833336239843,0.050919144198013966,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.5260694120530504,0.07873436738145083,0.47393058794694964,0.07873436738145084,0.47502951203899896,0.5770465113145407,0.05100849963777085,0.42295348868545934,0.524970487961001,0.05100849963777082,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.5261853940348671,0.0787280442776353,0.4738146059651329,0.0787280442776353,0.4753185503263362,0.5773980798772217,0.05103976477544275,0.42260192012277853,0.5246814496736638,0.05103976477544264,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.5263363457493995,0.07840588770613832,0.4736636542506006,0.07840588770613831,0.47482905322565294,0.5776110494919594,0.05139099813315323,0.4223889505080405,0.5251709467743471,0.05139099813315329,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.5265265179291612,0.07771128560943671,0.47347348207083884,0.07771128560943671,0.47440282741102247,0.5779327842740487,0.05176497843151312,0.4220672157259512,0.5255971725889774,0.05176497843151312,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.5267559641708184,0.07691644790890523,0.4732440358291816,0.07691644790890523,0.4746853118671064,0.5781996851291649,0.05175718663102924,0.42180031487083514,0.5253146881328936,0.05175718663102924,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.5269973095802805,0.07664141017306601,0.4730026904197196,0.07664141017306601,0.4742754830587902,0.5787048911619048,0.052214704051557315,0.42129510883809507,0.5257245169412097,0.052214704051557315,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.5272133228287763,0.0768694611039342,0.4727866771712237,0.07686946110393421,0.4742908689127744,0.5792005028203575,0.05245481695379156,0.4207994971796426,0.5257091310872256,0.052454816953791505,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.5274045752613747,0.07719422788835271,0.4725954247386253,0.0771942278883527,0.47445614665004177,0.5794918995489722,0.052517876449465206,0.4205081004510278,0.5255438533499582,0.052517876449465206,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.5275894371130786,0.07751113685854297,0.47241056288692146,0.07751113685854295,0.4741404982781156,0.5796749839423153,0.05276724283209985,0.42032501605768474,0.5258595017218844,0.05276724283209985,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.5277772004293323,0.07782703847923766,0.47222279957066765,0.07782703847923768,0.47391650922186207,0.5798179613641365,0.05295072607113724,0.42018203863586345,0.526083490778138,0.052950726071137266,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.5279679796226135,0.07814717272130715,0.4720320203773864,0.07814717272130715,0.4736062150773652,0.579595800278851,0.05299479260074291,0.42040419972114895,0.5263937849226348,0.05299479260074291,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.5281577522663083,0.07847250159289519,0.4718422477336917,0.0784725015928952,0.4734808477966415,0.5804019876192684,0.053460569911313455,0.4195980123807316,0.5265191522033585,0.05346056991131348,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.5283424184413666,0.0788030850863393,0.47165758155863335,0.0788030850863393,0.4733728672574738,0.5812854370808928,0.05395628491170948,0.41871456291910736,0.5266271327425261,0.053956284911709396,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.5285194745675524,0.07913872763772806,0.47148052543244756,0.07913872763772804,0.4727850801701569,0.5819675712870265,0.05459124555843478,0.4180324287129735,0.527214919829843,0.05459124555843475,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.5286871031853453,0.0794789676980104,0.47131289681465477,0.07947896769801041,0.4731736546028957,0.5825696944422954,0.054698019919699886,0.41743030555770455,0.5268263453971043,0.05469801991969986,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.5288431867351118,0.07982308423076441,0.4711568132648883,0.07982308423076441,0.47345762565475447,0.5826276191590087,0.054584996752127135,0.41737238084099115,0.5265423743452458,0.0545849967521273,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.5289857358600685,0.08017019814481689,0.47101426413993147,0.08017019814481689,0.4736012277585753,0.5827067303980975,0.05455275131976109,0.4172932696019025,0.5263987722414247,0.05455275131976112,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.5291141254863174,0.08051942934943666,0.47088587451368263,0.08051942934943668,0.47285910361039646,0.5831318840494163,0.05513639021950992,0.4168681159505836,0.5271408963896036,0.05513639021951,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.5292298355171343,0.08087005822079052,0.4707701644828657,0.08087005822079052,0.4725498325159485,0.5837595978417898,0.05560488266292063,0.4162404021582102,0.5274501674840515,0.05560488266292066,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.5293356695213955,0.08122165010537967,0.4706643304786044,0.08122165010537968,0.4724814543754981,0.5835895719041215,0.055554058764311715,0.41641042809587847,0.527518545624502,0.05555405876431174,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.5294341109370186,0.08157411822523834,0.4705658890629814,0.08157411822523834,0.4730430368357769,0.583767115889528,0.055362039526875545,0.416232884110472,0.5269569631642231,0.05536203952687557,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.529526839683834,0.08192772094800409,0.47047316031616604,0.08192772094800409,0.47355705514155716,0.5840087136491299,0.05522582925378636,0.41599128635087007,0.5264429448584429,0.05522582925378641,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.5296153302463521,0.08228301171232089,0.47038466975364784,0.0822830117123209,0.4735174566007262,0.5835061538706412,0.0549943486349575,0.41649384612935886,0.5264825433992739,0.05499434863495753,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.5297008722512838,0.0826407799216497,0.47029912774871624,0.0826407799216497,0.4733898621306294,0.5845075511872032,0.05555884452828691,0.41549244881279684,0.5266101378693706,0.05555884452828688,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.5297839234788203,0.08300203182799436,0.47021607652117964,0.08300203182799434,0.47360081988693736,0.5850177687469905,0.05570847443002658,0.4149822312530095,0.5263991801130625,0.05570847443002652,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.5298636772572253,0.08336805193434808,0.4701363227427747,0.08336805193434808,0.4738060279134889,0.5855577929589919,0.0558758825227515,0.4144422070410081,0.526193972086511,0.05587588252275144,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.5299385386588176,0.08374054870360992,0.4700614613411824,0.08374054870360992,0.4740363276367583,0.5859351918932937,0.055949432128267695,0.4140648081067064,0.5259636723632417,0.05594943212826767,Est_prob_c0,0
