,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
10,-43.68328631513198,-54.742346141747674,70.03537652067499,4.038881083158918,0.4705137801666647,0.19137324862674457,0.5294862198333353,0.19137324862674457,0.3063020357642175,0.6270373885673808,0.16036767640158164,0.3729626114326192,0.6936979642357826,0.16036767640158167,Est_prob_c1,1
11,-42.57738033247041,-54.742346141747674,69.3509753145459,4.051345811534003,0.47086925184780976,0.19147735953863737,0.5291307481521903,0.19147735953863737,0.30676061933259435,0.6285756229884896,0.1609075018279476,0.3714243770115105,0.6932393806674058,0.16090750182794764,Est_prob_c1,1
12,-41.471474349808844,-54.742346141747674,68.67756289975475,4.064056991297429,0.47121349453896033,0.19170164237582113,0.5287865054610397,0.19170164237582113,0.30930839658810283,0.625734375976197,0.15821298969404707,0.37426562402380303,0.6906916034118972,0.15821298969404707,Est_prob_c1,1
13,-40.365568367147276,-54.742346141747674,68.01546567293175,4.077017773771349,0.4714927191630977,0.19316228089829013,0.5285072808369023,0.19316228089829013,0.3110880651035175,0.6261070322777431,0.1575094835871128,0.3738929677222569,0.6889119348964825,0.1575094835871128,Est_prob_c1,1
14,-39.25966238448571,-54.742346141747674,67.36501726895584,4.090231099772079,0.47175166346294445,0.19523896683428268,0.5282483365370555,0.19523896683428268,0.3122015362891331,0.6266470405362685,0.1572227521235677,0.37335295946373154,0.687798463710867,0.1572227521235677,Est_prob_c1,1
15,-38.15375640182414,-54.742346141747674,66.72655834577903,4.103699673057278,0.4720773063853432,0.19670770837131993,0.5279226936146568,0.19670770837131993,0.31226250695577973,0.623593696184068,0.15566559461414414,0.3764063038159318,0.6877374930442203,0.15566559461414423,Est_prob_c1,1
16,-37.04785041916257,-54.742346141747674,66.10043632067462,4.117425932400796,0.47213737148212614,0.19713669728227087,0.5278626285178739,0.19713669728227087,0.3114996719891644,0.6266788107911839,0.15758956940100977,0.3733211892088161,0.6885003280108356,0.15758956940100977,Est_prob_c1,1
17,-35.941944436501004,-54.742346141747674,65.48700505428113,4.131412022364388,0.4721020565989715,0.19748741541921766,0.5278979434010285,0.19748741541921766,0.3110953682017829,0.6294659058623936,0.15918526883030534,0.37053409413760635,0.688904631798217,0.15918526883030534,Est_prob_c1,1
18,-34.83603845383943,-54.742346141747674,64.88662447885771,4.145659762861183,0.473646663418901,0.19828191331815656,0.526353336581099,0.19828191331815656,0.31262606813662164,0.6295251982831018,0.1584495650732401,0.37047480171689817,0.6873739318633783,0.15844956507324004,Est_prob_c1,1
19,-33.73013247117786,-54.742346141747674,64.29966016726779,4.160170617634058,0.47660842699267947,0.19963977041081624,0.5233915730073205,0.19963977041081624,0.3189745998588371,0.6311473703411159,0.1560863852411394,0.3688526296588842,0.6810254001411628,0.15608638524113927,Est_prob_c1,1
20,-32.62422648851629,-54.742346141747674,63.72648283937318,4.174945661802933,0.4813625189128362,0.20060121794319044,0.5186374810871638,0.20060121794319044,0.33080284060432374,0.6356922911262695,0.15244472526097286,0.36430770887373043,0.6691971593956764,0.15244472526097297,Est_prob_c1,1
21,-31.51832050585472,-54.742346141747674,63.16746780275982,4.189985548668161,0.4877220083963718,0.20163311292630895,0.5122779916036282,0.20163311292630895,0.3397754816957964,0.6398951340639638,0.1500598261840837,0.36010486593603613,0.6602245183042036,0.15005982618408373,Est_prob_c1,1
22,-30.412414523193153,-54.742346141747674,62.62299432503564,4.205290475992353,0.4941049851554715,0.20106164966390944,0.5058950148445285,0.20106164966390944,0.3419872181996775,0.6466495569429108,0.15233116937161667,0.3533504430570891,0.6580127818003225,0.1523311693716167,Est_prob_c1,1
23,-29.306508540531585,-54.742346141747674,62.093444935348586,4.220860152019709,0.5016947240868175,0.2027374612980579,0.4983052759131825,0.2027374612980579,0.34755645154111536,0.6532502182144,0.15284688333664231,0.3467497817856,0.6524435484588846,0.15284688333664231,Est_prob_c0,0
24,-28.200602557870013,-54.742346141747674,61.57920465327448,4.236693761529698,0.5093886109616225,0.20016324227259918,0.49061138903837753,0.2001632422725992,0.3580720876666208,0.6645695320839616,0.15324872220867042,0.3354304679160384,0.6419279123333792,0.1532487222086704,Est_prob_c0,0
25,-27.094696575208445,-54.742346141747674,61.080660143825625,4.252789932259912,0.5147629572150964,0.19840169600234525,0.48523704278490365,0.19840169600234528,0.36351798505863997,0.6750013299185486,0.1557416724299543,0.32499867008145134,0.6364820149413599,0.1557416724299543,Est_prob_c0,0
26,-25.988790592546877,-54.742346141747674,60.59819879803499,4.2691467020704215,0.522171719087214,0.19829905481053395,0.47782828091278595,0.19829905481053395,0.37393427582008504,0.6794628858606397,0.15276430502027735,0.32053711413936026,0.6260657241799149,0.15276430502027732,Est_prob_c0,0
27,-24.88288460988531,-54.742346141747674,60.1322077393786,4.285761487257814,0.528612726480288,0.20371287441313338,0.47138727351971205,0.20371287441313338,0.37684055917377335,0.6859431260695026,0.15455128344786462,0.3140568739304975,0.6231594408262265,0.1545512834478645,Est_prob_c0,0
28,-23.776978627223738,-54.742346141747674,59.683072757209565,4.302631052460307,0.5315738565922035,0.20276057533214398,0.46842614340779654,0.20276057533214398,0.37834449076474586,0.6885145349159535,0.15508502207560382,0.31148546508404645,0.6216555092352541,0.15508502207560385,Est_prob_c0,0
29,-22.671072644562166,-54.742346141747674,59.251177169385684,4.319751482624563,0.531617901263218,0.2001347759228555,0.4683820987367821,0.2001347759228555,0.383894546784148,0.6875083031971025,0.15180687820647726,0.31249169680289746,0.616105453215852,0.15180687820647726,Est_prob_c0,0
30,-21.565166661900598,-54.742346141747674,58.836900617371626,4.3371181575287325,0.5338937894657815,0.2010654248636649,0.4661062105342185,0.2010654248636649,0.39409193618179666,0.6865446816897093,0.1462263727539563,0.3134553183102907,0.6059080638182034,0.14622637275395634,Est_prob_c0,0
31,-20.45926067923903,-54.742346141747674,58.44061779827428,4.354725729373484,0.5361829381172019,0.1998237169388742,0.4638170618827981,0.1998237169388742,0.3986916098218167,0.6840679834428746,0.14268818681052894,0.3159320165571254,0.6013083901781833,0.14268818681052894,Est_prob_c0,0
32,-19.353354696577462,-54.742346141747674,58.06269713950992,4.372568103961823,0.534490987468002,0.19771462236120982,0.46550901253199795,0.19771462236120982,0.39140916855101116,0.6834393253493096,0.14601507839914923,0.31656067465069043,0.608590831448989,0.14601507839914926,Est_prob_c0,0
33,-18.247448713915894,-54.742346141747674,57.703499423084445,4.3906384259880475,0.5329066013125912,0.19478377562710703,0.4670933986874088,0.19478377562710703,0.3932718196993905,0.6822087221016779,0.1444684512011437,0.31779127789832196,0.6067281803006095,0.14446845120114377,Est_prob_c0,0
34,-17.141542731254326,-54.742346141747674,57.363376367769135,4.408929068944868,0.5297535510201535,0.1914198566597292,0.4702464489798465,0.1914198566597292,0.39206688910225945,0.6745934669922466,0.1412632889449936,0.3254065330077533,0.6079331108977406,0.14126328894499365,Est_prob_c0,0
35,-16.035636748592758,-54.742346141747674,57.042669178744916,4.427431630134535,0.5251623573716055,0.18927052796910404,0.4748376426283945,0.18927052796910404,0.3837722752286241,0.6704252626356344,0.14332649370350514,0.3295747373643656,0.6162277247713759,0.14332649370350514,Est_prob_c0,0
36,-14.929730765931183,-54.742346141747674,56.741707075537555,4.446136931233765,0.5231934771046219,0.18935910494795827,0.476806522895378,0.18935910494795827,0.38489002230646,0.6689471579534572,0.14202856782349857,0.3310528420465428,0.61510997769354,0.14202856782349862,Est_prob_c0,0
37,-13.823824783269615,-54.742346141747674,56.46080581023845,4.465035024812867,0.5222637162095578,0.18814576504869346,0.4777362837904422,0.18814576504869346,0.39016250643611944,0.6670318608832742,0.13843467722357736,0.33296813911672585,0.6098374935638804,0.13843467722357727,Est_prob_c0,0
38,-12.717918800608047,-54.742346141747674,56.20026618906512,4.484115207146637,0.5229318971152833,0.19444673240662524,0.4770681028847167,0.19444673240662524,0.3824885298753594,0.6668278966537541,0.14216968338919733,0.3331721033462459,0.6175114701246406,0.14216968338919733,Est_prob_c0,0
39,-11.612012817946479,-54.742346141747674,55.960372611224365,4.5033660375784255,0.5214229649510589,0.19702491804533687,0.47857703504894106,0.19702491804533687,0.38123387227637734,0.66909962679531,0.14393287725946632,0.33090037320469,0.6187661277236227,0.14393287725946635,Est_prob_c0,0
40,-10.50610683528491,-54.742346141747674,55.74139163976207,4.5227753646103,0.5201054984074909,0.19638620845508864,0.4798945015925092,0.19638620845508864,0.38019682303735375,0.6642710291448028,0.14203710305372455,0.33572897085519704,0.6198031769626463,0.14203710305372463,Est_prob_c0,0
41,-9.400200852623342,-54.742346141747674,55.54357061958276,4.542330358792634,0.5203964384404139,0.19521779038652,0.479603561559586,0.19521779038652,0.38015571843000023,0.6636966505508298,0.1417704660604148,0.3363033494491702,0.6198442815699998,0.14177046606041482,Est_prob_c0,0
42,-8.294294869961767,-54.742346141747674,55.36713635806706,4.562017552377555,0.5213132743553175,0.19368311173551014,0.47868672564468256,0.19368311173551014,0.3798262445367912,0.6722434741622029,0.14620861481270583,0.32775652583779713,0.6201737554632089,0.14620861481270586,Est_prob_c0,0
43,-7.188388887300199,-54.742346141747674,55.21229388368117,4.581822885585062,0.5234795620982625,0.19171645722923733,0.4765204379017375,0.19171645722923733,0.3856273496913589,0.6677707175725801,0.1410716839406106,0.3322292824274199,0.6143726503086411,0.1410716839406106,Est_prob_c0,0
44,-6.082482904638631,-54.742346141747674,55.07922529763956,4.601731759210794,0.5276866047417798,0.18999798383900698,0.4723133952582202,0.189997983839007,0.3878037668074423,0.6717073196761287,0.14195177643434323,0.3282926803238712,0.6121962331925577,0.14195177643434323,Est_prob_c0,0
45,-4.976576921977063,-54.742346141747674,54.9680887330392,4.621729093183944,0.5307274969183994,0.18933749820095136,0.4692725030816006,0.18933749820095133,0.38993990957416214,0.6749234019555282,0.14249174619068306,0.32507659804447175,0.610060090425838,0.1424917461906831,Est_prob_c0,0
46,-3.870670939315495,-54.742346141747674,54.87901743493025,4.641799390565816,0.534815912288997,0.18851963074885478,0.4651840877110029,0.18851963074885478,0.3968423481083621,0.6766169801341766,0.13988731601290724,0.32338301986582335,0.603157651891638,0.1398873160129073,Est_prob_c0,0
47,-2.764764956653927,-54.742346141747674,54.81211897353046,4.661926806367834,0.5391922007818569,0.18473345244604167,0.4608077992181431,0.18473345244604164,0.4047039792609873,0.6761825693504981,0.13573929504475543,0.32381743064950186,0.5952960207390128,0.13573929504475546,Est_prob_c0,0
48,-1.658858973992352,-54.742346141747674,54.767474601249525,4.682095220465914,0.5429520408870262,0.18180941787536653,0.45704795911297375,0.18180941787536653,0.41337912773015495,0.6828224249122214,0.13472164859103325,0.3171775750877785,0.586620872269845,0.13472164859103328,Est_prob_c0,0
49,-0.552952991330784,-54.742346141747674,54.745138762391846,4.702288313799368,0.5436630651062123,0.18263639918233118,0.45633693489378774,0.18263639918233118,0.41053503098492516,0.6820070979479417,0.13573603348150826,0.31799290205205827,0.5894649690150748,0.13573603348150828,Est_prob_c0,0
50,0.552952991330784,-54.742346141747674,54.745138762391846,4.722489646970011,0.5443605218577264,0.18169916988629473,0.45563947814227357,0.18169916988629473,0.41188034176331934,0.6862294570071088,0.13717455762189473,0.3137705429928912,0.5881196582366807,0.13717455762189473,Est_prob_c0,0
51,1.658858973992352,-54.742346141747674,54.767474601249525,4.742682740303465,0.5448243035502178,0.17823561404511126,0.4551756964497821,0.17823561404511126,0.41197169651529214,0.6823246035751931,0.13517645352995047,0.3176753964248069,0.5880283034847078,0.13517645352995045,Est_prob_c0,0
52,2.76476495665392,-54.742346141747674,54.81211897353046,4.762851154401545,0.5392252722441422,0.17926990872871745,0.46077472775585776,0.17926990872871745,0.4054774172171227,0.6771422544360799,0.1358324186094786,0.32285774556392,0.5945225827828772,0.1358324186094786,Est_prob_c0,0
53,3.870670939315488,-54.742346141747674,54.87901743493025,4.782978570203563,0.534808960106299,0.1802169527324461,0.46519103989370103,0.1802169527324461,0.4028675522322664,0.6706991338653714,0.1339157908165525,0.3293008661346285,0.5971324477677336,0.13391579081655253,Est_prob_c0,0
54,4.976576921977056,-54.742346141747674,54.9680887330392,4.803048867585435,0.5270827389702851,0.17896563769696253,0.47291726102971493,0.17896563769696253,0.40067002317905703,0.6620101163948416,0.1306700466078923,0.3379898836051583,0.599329976820943,0.13067004660789236,Est_prob_c0,0
55,6.082482904638631,-54.742346141747674,55.07922529763956,4.8230462015585855,0.5231946079275585,0.18214995028650707,0.47680539207244155,0.1821499502865071,0.3982758816958,0.6562545989777966,0.12898935864099828,0.3437454010222035,0.6017241183041999,0.1289893586409982,Est_prob_c0,0
56,7.188388887300199,-54.742346141747674,55.21229388368117,4.842955075184317,0.5273948349264405,0.18975336377895122,0.4726051650735595,0.18975336377895122,0.3980901145784878,0.6592672601946905,0.13058857280810135,0.34073273980530944,0.6019098854215122,0.1305885728081014,Est_prob_c0,0
57,8.294294869961767,-54.742346141747674,55.36713635806706,4.862760408391824,0.5248824642335671,0.19081028408098985,0.4751175357664329,0.19081028408098985,0.3930508295056194,0.6561006060697222,0.1315248882820514,0.34389939393027774,0.6069491704943806,0.13152488828205142,Est_prob_c0,0
58,9.400200852623342,-54.742346141747674,55.54357061958276,4.882447601976746,0.5227711990265734,0.19139566430455102,0.47722880097342657,0.19139566430455102,0.387594341086966,0.6577473475697646,0.1350765032413993,0.34225265243023534,0.612405658913034,0.13507650324139933,Est_prob_c0,0
59,10.50610683528491,-54.742346141747674,55.74139163976207,4.902002596159079,0.5221804036556815,0.19399337427635188,0.4778195963443185,0.19399337427635188,0.38493181794911513,0.6599440022552614,0.13750609215307313,0.34005599774473855,0.6150681820508848,0.1375060921530731,Est_prob_c0,0
60,11.612012817946479,-54.742346141747674,55.960372611224365,4.921411923190954,0.5225741451601519,0.1976427129957133,0.4774258548398482,0.1976427129957133,0.38454872801751516,0.6634266590390981,0.1394389655107915,0.3365733409609019,0.615451271982485,0.13943896551079152,Est_prob_c0,0
61,12.717918800608047,-54.742346141747674,56.20026618906512,4.9406627536227425,0.523266266350081,0.19684785447225436,0.47673373364991894,0.19684785447225436,0.3846919240996786,0.662108207030447,0.1387081414653842,0.3378917929695531,0.6153080759003214,0.13870814146538418,Est_prob_c0,0
62,13.823824783269615,-54.742346141747674,56.46080581023845,4.959742935956513,0.5249460012019085,0.19786514953958034,0.47505399879809157,0.19786514953958034,0.384877190849671,0.6623335626738625,0.13872818591209574,0.33766643732613755,0.615122809150329,0.13872818591209574,Est_prob_c0,0
63,14.929730765931183,-54.742346141747674,56.741707075537555,4.9786410295356145,0.5275414575447397,0.19550735250824097,0.4724585424552603,0.19550735250824097,0.38904724788640166,0.6622481945829366,0.13660047334826747,0.3377518054170633,0.6109527521135983,0.13660047334826753,Est_prob_c0,0
64,16.03563674859275,-54.742346141747674,57.042669178744916,4.997346330634844,0.5286149506575266,0.1901533232132701,0.47138504934247333,0.1901533232132701,0.38994879107771785,0.6647525313747868,0.1374018701485345,0.33524746862521326,0.610051208922282,0.1374018701485344,Est_prob_c0,0
65,17.14154273125432,-54.742346141747674,57.363376367769135,5.015848891824511,0.5297122816347037,0.18802326271952294,0.4702877183652962,0.18802326271952294,0.39016410439630456,0.6628294633691876,0.1363326794864415,0.3371705366308123,0.6098358956036954,0.13633267948644157,Est_prob_c0,0
66,18.247448713915887,-54.742346141747674,57.703499423084445,5.034139534781332,0.5294610500858984,0.18573494674740101,0.47053894991410156,0.18573494674740101,0.39380581591350505,0.6574773099550761,0.13183574702078554,0.3425226900449238,0.606194184086495,0.13183574702078557,Est_prob_c0,0
67,19.353354696577455,-54.742346141747674,58.062697139509915,5.052209856807556,0.5284415605067724,0.18781187840911442,0.4715584394932276,0.18781187840911442,0.3942517268173862,0.6575018217341462,0.13162504745838,0.3424981782658537,0.6057482731826138,0.13162504745838005,Est_prob_c0,0
68,20.459260679239023,-54.742346141747674,58.440617798274275,5.070052231395896,0.5284436134860411,0.18822646014001715,0.47155638651395887,0.18822646014001715,0.39305474797877693,0.6529237325203303,0.1299344922707767,0.3470762674796698,0.6069452520212231,0.12993449227077664,Est_prob_c0,0
69,21.56516666190059,-54.742346141747674,58.836900617371626,5.087659803240647,0.5290123298103643,0.18684442495791231,0.4709876701896358,0.18684442495791234,0.4011008779490115,0.6533798351421256,0.12613947859655705,0.34662016485787434,0.5988991220509884,0.12613947859655703,Est_prob_c0,0
70,22.67107264456216,-54.742346141747674,59.251177169385684,5.105026478144817,0.5295256840682379,0.1854899586456345,0.4704743159317621,0.1854899586456345,0.40797892283867504,0.649916596464361,0.12096883681284296,0.350083403535639,0.5920210771613249,0.12096883681284296,Est_prob_c0,0
71,23.77697862722374,-54.742346141747674,59.683072757209565,5.122146908309073,0.526611274899525,0.1866965397847214,0.4733887251004751,0.1866965397847214,0.4031659959431755,0.6468378412205852,0.12183592263870485,0.35316215877941487,0.5968340040568246,0.12183592263870488,Est_prob_c0,0
72,24.88288460988531,-54.742346141747674,60.1322077393786,5.139016473511566,0.5189009807175553,0.18930969608370962,0.48109901928244475,0.18930969608370962,0.3893313785902468,0.6434547511956354,0.12706168630269432,0.35654524880436467,0.6106686214097533,0.12706168630269432,Est_prob_c0,0
73,25.988790592546877,-54.742346141747674,60.59819879803499,5.155631258698958,0.506767823324154,0.18810108111981444,0.49323217667584596,0.18810108111981444,0.3781731332085512,0.6323590796559238,0.12709297322368626,0.3676409203440763,0.6218268667914488,0.12709297322368626,Est_prob_c0,0
74,27.094696575208445,-54.742346141747674,61.080660143825625,5.1719880285094675,0.49317827444278306,0.18847684490620886,0.5068217255572169,0.18847684490620886,0.36281186782334773,0.6256072603314621,0.13139769625405717,0.374392739668538,0.6371881321766523,0.13139769625405714,Est_prob_c1,1
75,28.200602557870013,-54.742346141747674,61.57920465327448,5.188084199239682,0.4876086537068042,0.18696353510882058,0.5123913462931958,0.18696353510882058,0.35873221686703105,0.6193920553128546,0.13032991922291176,0.3806079446871454,0.641267783132969,0.13032991922291176,Est_prob_c1,1
76,29.30650854053158,-54.742346141747674,62.093444935348586,5.2039178087496705,0.48727999412549605,0.1886706112579132,0.512720005874504,0.1886706112579132,0.35799599753942646,0.618789375648402,0.13039668905448776,0.381210624351598,0.6420040024605735,0.13039668905448776,Est_prob_c1,1
77,30.41241452319315,-54.742346141747674,62.62299432503564,5.2194874847770265,0.49369068774884767,0.1896553211013334,0.5063093122511523,0.1896553211013334,0.36221549917149226,0.6285784659982354,0.13318148341337158,0.3714215340017645,0.6377845008285078,0.13318148341337166,Est_prob_c1,1
78,31.518320505854717,-54.742346141747674,63.167467802759816,5.234792412101219,0.4988050878840026,0.1921138273598731,0.5011949121159974,0.1921138273598731,0.36006586449880407,0.6366456407754078,0.13828988813830184,0.36335435922459225,0.6399341355011958,0.1382898881383018,Est_prob_c1,1
79,32.624226488516285,-54.742346141747674,63.726482839373176,5.249832298966447,0.5006189456553807,0.19165646634935976,0.4993810543446194,0.19165646634935976,0.3600160538008554,0.6361435043167168,0.13806372525793073,0.363856495683283,0.6399839461991447,0.13806372525793084,Est_prob_c0,0
80,33.73013247117785,-54.742346141747674,64.29966016726777,5.264607343135322,0.5008721081416854,0.1919477209217892,0.49912789185831463,0.1919477209217892,0.3577492463444386,0.6384323276350194,0.14034154064529042,0.36156767236498055,0.6422507536555614,0.14034154064529042,Est_prob_c0,0
81,34.83603845383942,-54.742346141747674,64.8866244788577,5.279118197908196,0.5004202643254071,0.19065425121628451,0.49957973567459285,0.19065425121628451,0.3543945647633314,0.6414664713154221,0.14353595327604535,0.3585335286845778,0.6456054352366686,0.1435359532760454,Est_prob_c0,0
82,35.94194443650099,-54.742346141747674,65.48700505428111,5.293365938404992,0.5019631905223916,0.19062520307413217,0.4980368094776084,0.19062520307413217,0.35695832928400306,0.6441692331660873,0.14360545194104213,0.3558307668339127,0.6430416707159969,0.14360545194104213,Est_prob_c0,0
83,37.04785041916256,-54.742346141747674,66.10043632067462,5.307352028368584,0.5032831500538413,0.19179787872675277,0.4967168499461587,0.19179787872675275,0.3583493471415786,0.6444305599405102,0.1430406063994658,0.35556944005948976,0.6416506528584214,0.1430406063994658,Est_prob_c0,0
84,38.15375640182414,-54.742346141747674,66.72655834577903,5.321078287712101,0.5035120187199563,0.19040778381998466,0.4964879812800436,0.19040778381998463,0.3576667509624119,0.6431786352727991,0.14275594215519358,0.35682136472720083,0.6423332490375881,0.14275594215519366,Est_prob_c0,0
85,39.25966238448571,-54.742346141747674,67.36501726895584,5.334546860997301,0.503593567347905,0.18908511708606696,0.49640643265209505,0.18908511708606696,0.3643768559353381,0.6415820943325681,0.138602619198615,0.3584179056674319,0.6356231440646619,0.138602619198615,Est_prob_c0,0
86,40.365568367147276,-54.742346141747674,68.01546567293175,5.3477601869980305,0.5037258480889749,0.19007200531839397,0.49627415191102514,0.19007200531839397,0.36240235258329734,0.6416188766706672,0.13960826204368493,0.3583811233293328,0.6375976474167027,0.13960826204368493,Est_prob_c0,0
87,41.471474349808844,-54.742346141747674,68.67756289975475,5.36072096947195,0.5040215724140201,0.19092873839821803,0.4959784275859799,0.190928738398218,0.3646392110274181,0.6413539809775114,0.13835738497504665,0.35864601902248877,0.6353607889725819,0.13835738497504654,Est_prob_c0,0
88,42.57738033247041,-54.742346141747674,69.3509753145459,5.373432149235376,0.5036349460689232,0.1908138195222276,0.49636505393107677,0.1908138195222276,0.3609465068962005,0.6465458851025252,0.14279968910316235,0.35345411489747475,0.6390534931037994,0.14279968910316235,Est_prob_c0,0
89,43.68328631513198,-54.742346141747674,70.03537652067499,5.385896877610461,0.5039456637809704,0.19046086521390082,0.4960543362190296,0.19046086521390085,0.36384073517407856,0.6504123306851055,0.14328579775551348,0.34958766931489454,0.6361592648259216,0.1432857977555135,Est_prob_c0,0
90,44.78919229779355,-54.742346141747674,70.73044752998277,5.398118491290976,0.5046080328088948,0.1900405092377017,0.4953919671911052,0.1900405092377017,0.3632701413738162,0.6525638100106073,0.14464683431839553,0.3474361899893928,0.6367298586261838,0.1446468343183955,Est_prob_c0,0
91,45.895098280455116,-54.742346141747674,71.43587689162604,5.410100488652637,0.5045047286950414,0.19077569933347013,0.4954952713049586,0.19077569933347016,0.36153901588620957,0.6574599111644959,0.14796044763914315,0.34254008883550413,0.6384609841137905,0.14796044763914318,Est_prob_c0,0
92,47.001004263116684,-54.742346141747674,72.15136078304019,5.421846507516243,0.5048593385907998,0.19217438181166724,0.49514066140920016,0.19217438181166724,0.36148676771162286,0.65443131635031,0.1464722743193436,0.3455686836496899,0.6385132322883772,0.14647227431934365,Est_prob_c0,0
93,48.10691024577825,-54.742346141747674,72.87660306640453,5.433360304356584,0.5049541641419784,0.193850353646715,0.49504583585802164,0.193850353646715,0.3604683489374221,0.6541398973080863,0.1468357741853321,0.3458601026919137,0.6395316510625778,0.14683577418533206,Est_prob_c0,0
94,49.21281622843982,-54.742346141747674,73.61131531386398,5.444645734937202,0.5054246764827791,0.19534847332548194,0.49457532351722094,0.19534847332548194,0.35931714180190116,0.6562678162472148,0.1484753372226568,0.3437321837527852,0.6406828581980989,0.14847533722265685,Est_prob_c0,0
95,50.31872221110139,-54.742346141747674,74.35521680461234,5.455706736340248,0.5053892817567992,0.19629747630838687,0.4946107182432008,0.19629747630838687,0.35540862179205096,0.6576116113518377,0.15110149477989335,0.34238838864816235,0.6445913782079492,0.15110149477989343,Est_prob_c0,0
96,51.42462819376297,-54.742346141747674,75.10803449678122,5.46654731035187,0.5051118186190863,0.19673204736492458,0.4948881813809138,0.19673204736492458,0.3511740800702793,0.6585962466848105,0.15371108330726563,0.34140375331518946,0.6488259199297207,0.15371108330726563,Est_prob_c0,0
97,52.53053417642454,-54.742346141747674,75.86950297691044,5.477171508156534,0.5045270527384743,0.19699413952581343,0.4954729472615257,0.19699413952581343,0.35136383421004236,0.6585623232133939,0.15359924450167578,0.3414376767866062,0.6486361657899578,0.15359924450167578,Est_prob_c0,0
98,53.636440159086106,-54.742346141747674,76.63936438960165,5.487583416288183,0.5042910727572125,0.1969372173542941,0.4957089272427875,0.1969372173542941,0.35485350201184696,0.6581763945526936,0.15166144627042333,0.3418236054473064,0.645146497988153,0.15166144627042333,Est_prob_c0,0
99,54.742346141747674,-54.742346141747674,77.41736834978204,5.497787143782138,0.5041014905067198,0.19680286896155721,0.4958985094932802,0.19680286896155721,0.35727569588244323,0.6608008373547767,0.15176257073616672,0.3391991626452234,0.6427243041175567,0.15176257073616664,Est_prob_c0,0
100,-54.742346141747674,-53.636440159086106,76.63936438960165,3.9167870894932872,0.4698032529974888,0.19558706166535186,0.5301967470025112,0.19558706166535186,0.29493359194867,0.6379234318638045,0.17149491995756724,0.3620765681361955,0.70506640805133,0.17149491995756727,Est_prob_c1,1
