,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
10,1.1484715478402894,0.0,1.1484715478402894,0.0,0.535872728022133,0.09926613496687756,0.4641272719778669,0.09926613496687756,0.4680612542166001,0.6040435063332394,0.06799112605831967,0.39595649366676056,0.5319387457834,0.0679911260583197,Est_prob_c0,0
11,1.1644806183726861,0.0,1.1644806183726861,0.0,0.5360345994042203,0.09928013231417264,0.46396540059577973,0.09928013231417265,0.4683812637869371,0.6040384160663399,0.06782857613970139,0.39596158393366004,0.5316187362130629,0.06782857613970142,Est_prob_c0,0
12,1.18071284666619,0.0,1.18071284666619,0.0,0.5361995503844504,0.09929349551892012,0.4638004496155496,0.09929349551892012,0.46834569098684725,0.6048897653502588,0.0682720371817058,0.3951102346497411,0.5316543090131528,0.06827203718170585,Est_prob_c0,0
13,1.197171343418967,0.0,1.197171343418967,0.0,0.5363676098664644,0.09930644200006597,0.4636323901335356,0.09930644200006596,0.4685120181896265,0.604956396703842,0.06822218925710777,0.3950436032961579,0.5314879818103735,0.0682221892571078,Est_prob_c0,0
14,1.2138592626906282,0.0,1.2138592626906282,0.0,0.5365388292216643,0.09931917136731959,0.46346117077833565,0.09931917136731959,0.4699731383927955,0.604962549313346,0.06749470546027528,0.3950374506866539,0.5300268616072046,0.06749470546027533,Est_prob_c0,0
15,1.2307798025066652,0.0,1.2307798025066652,0.0,0.5367132707038313,0.09933187356618194,0.4632867292961686,0.09933187356618194,0.470487824848033,0.6051215262844165,0.06731685071819177,0.3948784737155835,0.529512175151967,0.06731685071819177,Est_prob_c0,0
16,1.2479362054713112,0.0,1.2479362054713112,0.0,0.5368910019736102,0.09934473536699123,0.46310899802638983,0.09934473536699123,0.4706412736457862,0.6053029304267754,0.06733082839049462,0.39469706957322465,0.5293587263542139,0.06733082839049462,Est_prob_c0,0
17,1.265331759388943,0.0,1.265331759388943,0.0,0.5370720962193719,0.09935794519812362,0.4629279037806281,0.09935794519812362,0.4708809559725421,0.6055698520820516,0.06734444805475476,0.3944301479179483,0.529119044027458,0.06734444805475487,Est_prob_c0,0
18,1.282969797894148,0.0,1.282969797894148,0.0,0.5372566349039044,0.09937169650383382,0.4627433650960956,0.09937169650383382,0.4707967090617903,0.6047905267907019,0.0669969088644558,0.3952094732092981,0.5292032909382097,0.0669969088644558,Est_prob_c0,0
19,1.3008537010905712,0.0,1.3008537010905712,0.0,0.5374444656356999,0.09938618990072377,0.46255553436430014,0.09938618990072377,0.47148352076215294,0.6053090606963354,0.06691276996709122,0.3946909393036647,0.5285164792378471,0.06691276996709117,Est_prob_c0,0
20,1.3189868961986702,0.0,1.3189868961986702,0.0,0.5376284119717945,0.09940163443020784,0.46237158802820555,0.09940163443020784,0.47171684174329753,0.6059848215101183,0.0671339898834104,0.3940151784898817,0.5282831582567025,0.06713398988341038,Est_prob_c0,0
21,1.3373728582124962,0.0,1.3373728582124962,0.0,0.5377984560048066,0.09941824817790976,0.4622015439951934,0.09941824817790976,0.4714899075180616,0.6064039503009166,0.06745702139142754,0.39359604969908335,0.5285100924819383,0.06745702139142745,Est_prob_c0,0
22,1.3560151105656337,0.0,1.3560151105656337,0.0,0.537996092009239,0.09943625847496118,0.46200390799076096,0.09943625847496118,0.4719035005503801,0.6071585961273525,0.06762754778848618,0.39284140387264743,0.5280964994496199,0.06762754778848623,Est_prob_c0,0
23,1.3749172258064197,0.0,1.3749172258064197,0.0,0.5382260860031987,0.09945590182810134,0.4617739139968014,0.09945590182810134,0.47222671605915256,0.6079886998748143,0.06788099190783087,0.3920113001251857,0.5277732839408475,0.06788099190783092,Est_prob_c0,0
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.5384433156243772,0.09947742365830294,0.4615566843756228,0.09947742365830294,0.47304247770211494,0.6086834250178541,0.06782047365786958,0.39131657498214595,0.5269575222978853,0.06782047365786967,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.5386564577605539,0.099501077869659,0.46134354223944607,0.099501077869659,0.4735073008178738,0.6090893475957565,0.06779102338894136,0.3909106524042435,0.5264926991821262,0.06779102338894133,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.5388742900826418,0.09952712622566834,0.4611257099173582,0.09952712622566834,0.47350008659684656,0.6091563543356862,0.0678281338694198,0.39084364566431373,0.5264999134031534,0.06782813386941983,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.539097310986548,0.09955583748007148,0.46090268901345205,0.09955583748007148,0.4739397335776001,0.6092608665628566,0.06766056649262825,0.39073913343714345,0.5260602664224,0.06766056649262828,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.5393257476350805,0.09958748619337071,0.4606742523649196,0.09958748619337071,0.4733755514736392,0.6093573680385591,0.06799090828245996,0.390642631961441,0.5266244485263608,0.0679909082824599,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.5395597921718318,0.09962235116254652,0.46044020782816814,0.09962235116254652,0.47357252875456024,0.6097188601020571,0.06807316567374844,0.39028113989794294,0.5264274712454398,0.06807316567374841,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.5397995911256088,0.09966071339839752,0.4602004088743912,0.09966071339839754,0.4737332515613541,0.6101864401639611,0.06822659430130348,0.389813559836039,0.5262667484386458,0.06822659430130343,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.5400452364600482,0.09970285360060545,0.45995476353995185,0.09970285360060545,0.4736008860059694,0.6112100439431662,0.06880457896859843,0.3887899560568338,0.5263991139940306,0.0688045789685984,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.5402967595934944,0.09974904910353867,0.45970324040650556,0.09974904910353867,0.47354407675711835,0.611958430867011,0.0692071770549463,0.38804156913298904,0.5264559232428817,0.06920717705494633,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.5405541284350109,0.09979957029474798,0.45944587156498906,0.09979957029474797,0.4745976062126745,0.6122438440854818,0.06882311893640367,0.3877561559145182,0.5254023937873256,0.0688231189364037,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.5408172469741078,0.09985467654214565,0.4591827530258921,0.09985467654214565,0.4747416190635441,0.6124566866046649,0.06885753377056039,0.38754331339533504,0.5252583809364559,0.06885753377056045,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.5410859564967285,0.09991461170425282,0.4589140435032714,0.09991461170425282,0.4748185719788549,0.6126095120375907,0.06889547002936791,0.38739048796240916,0.5251814280211451,0.06889547002936797,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.5413600372508504,0.09997959933985975,0.4586399627491497,0.09997959933985974,0.47509227182519387,0.6124090741671533,0.06865840117097971,0.3875909258328466,0.5249077281748061,0.06865840117097977,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.5416392095600875,0.10004983777769955,0.45836079043991257,0.10004983777769956,0.4754912313055788,0.6123569900817444,0.06843287938808279,0.3876430099182556,0.5245087686944212,0.06843287938808279,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.5419231341177606,0.1001254952507824,0.4580768658822394,0.10012549525078242,0.47624907252877935,0.6127404977744614,0.06824571262284101,0.38725950222553845,0.5237509274712207,0.0682457126228411,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.5422114124074785,0.10020670533905304,0.45778858759252145,0.10020670533905306,0.47604054465971163,0.6128933009709506,0.0684263781556195,0.38710669902904926,0.5239594553402884,0.06842637815561958,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.5425035895174424,0.10029356298957799,0.4574964104825577,0.10029356298957799,0.47593932213860524,0.6131661347644326,0.06861340631291368,0.38683386523556745,0.5240606778613947,0.0686134063129136,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.5427991624584382,0.10038612138237614,0.45720083754156177,0.10038612138237614,0.47578590948823773,0.6133403901008111,0.06877724030628668,0.3866596098991889,0.5242140905117623,0.06877724030628668,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.5430975969009673,0.10048438986430686,0.4569024030990328,0.10048438986430686,0.4757444112392309,0.6129817300218763,0.0686186593913227,0.38701826997812383,0.5242555887607692,0.06861865939132267,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.5433983537695436,0.10058833306247232,0.45660164623045635,0.10058833306247231,0.47572697974850353,0.6132684774128506,0.06877074883217354,0.3867315225871495,0.5242730202514965,0.06877074883217349,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.5437009245930529,0.10069787109467433,0.4562990754069472,0.10069787109467433,0.47547369941818685,0.613661363304409,0.06909383194311108,0.3863386366955909,0.5245263005818133,0.0690938319431112,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.5440048715124834,0.10081288051247206,0.45599512848751655,0.10081288051247206,0.47523944599209583,0.6139163018444108,0.06933842792615749,0.38608369815558924,0.5247605540079041,0.06933842792615744,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.5443098651184202,0.10093319526185464,0.45569013488157983,0.10093319526185464,0.47539599281093614,0.614241330682067,0.06942266893556542,0.385758669317933,0.5246040071890637,0.06942266893556537,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.5446157114459027,0.10105860658102948,0.45538428855409735,0.1010586065810295,0.4755591467973182,0.6149501871417847,0.06969552017223327,0.38504981285821527,0.5244408532026817,0.06969552017223324,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.5449223589200184,0.10118886045954138,0.4550776410799816,0.10118886045954138,0.47613661143913016,0.6155945473176229,0.06972896793924635,0.384405452682377,0.5238633885608698,0.06972896793924638,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.5452298770200416,0.10132365115033679,0.45477012297995845,0.10132365115033679,0.47595378482549483,0.6161552196963318,0.07010071743541849,0.3838447803036682,0.5240462151745051,0.07010071743541846,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.5455384005864028,0.10146260930515873,0.4544615994135972,0.10146260930515871,0.47564195604364345,0.6161883447473169,0.07027319435183671,0.3838116552526831,0.5243580439563567,0.07027319435183677,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.5458480355360018,0.10160528353322833,0.4541519644639982,0.10160528353322833,0.4754384533563223,0.616674058398031,0.07061780252085437,0.383325941601969,0.5245615466436777,0.07061780252085437,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.5461587200876596,0.10175111435435548,0.45384127991234036,0.10175111435435548,0.4756472386052716,0.6173769059506111,0.07086483367266977,0.3826230940493889,0.5243527613947284,0.07086483367266977,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.5464700264608867,0.10189939933708862,0.45352997353911323,0.10189939933708861,0.47517674931062315,0.6169508359744296,0.07088704333190321,0.38304916402557043,0.5248232506893769,0.07088704333190321,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.5467808719450467,0.10204924758943962,0.4532191280549534,0.10204924758943962,0.4745270566606921,0.6175396978807199,0.07150632061001391,0.38246030211928006,0.5254729433393079,0.07150632061001394,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.5470891059241609,0.10219952147660623,0.4529108940758391,0.10219952147660623,0.4744290188184035,0.617413131072778,0.07149205612718723,0.38258686892722205,0.5255709811815965,0.07149205612718723,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.5473910202801641,0.10234876626422304,0.45260897971983594,0.10234876626422304,0.47454050209767,0.6175309415472298,0.07149521972477987,0.38246905845277035,0.5254594979023299,0.07149521972477979,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.5476810956877726,0.10249514049991924,0.4523189043122274,0.10249514049991924,0.4741438297954982,0.6178503796101371,0.07185327490731946,0.38214962038986283,0.5258561702045018,0.07185327490731949,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.5479525528518495,0.10263639060357711,0.4520474471481504,0.10263639060357711,0.47424800493429237,0.6185354830576486,0.07214373906167812,0.3814645169423514,0.5257519950657077,0.07214373906167815,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.5481985098223077,0.10276996640337281,0.4518014901776924,0.10276996640337283,0.4748322867039435,0.6192353404947225,0.0722015268953895,0.38076465950527744,0.5251677132960565,0.07220152689538953,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.5484130884509308,0.10289342139451506,0.45158691154906916,0.10289342139451506,0.47567899133283076,0.6185431851251246,0.07143209689614693,0.38145681487487537,0.5243210086671691,0.07143209689614688,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.5485987418387909,0.10300517779956089,0.4514012581612092,0.10300517779956089,0.4760373129913341,0.6192177800564321,0.07159023353254901,0.38078221994356787,0.5239626870086659,0.07159023353254901,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.5487704995749807,0.10310541354597709,0.45122950042501936,0.1031054135459771,0.47538646200947554,0.6204692168720691,0.0725413774312968,0.3795307831279307,0.5246135379905245,0.07254137743129688,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.5489382699351859,0.10319633288386951,0.45106173006481404,0.10319633288386951,0.4748170832306391,0.6204765629699364,0.07282973986964864,0.37952343703006364,0.5251829167693609,0.07282973986964864,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.5491071468498997,0.10328106801383374,0.45089285315010036,0.10328106801383376,0.47482768709387024,0.6206602088308286,0.07291626086847919,0.3793397911691715,0.5251723129061298,0.07291626086847913,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.5492897734927583,0.1033615387565457,0.4507102265072417,0.1033615387565457,0.47495346965114504,0.6210315024173111,0.07303901638308302,0.3789684975826889,0.525046530348855,0.07303901638308302,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.5494964792656694,0.10343686825050588,0.4505035207343306,0.10343686825050588,0.4750627926518002,0.6215249411107717,0.07323107422948577,0.3784750588892282,0.5249372073481998,0.0732310742294858,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.5497031013884677,0.10350361888154383,0.4502968986115323,0.10350361888154384,0.4758351729905685,0.6216038052606536,0.07288431613504257,0.37839619473934644,0.5241648270094315,0.07288431613504251,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.5498805904023918,0.10355745362209878,0.45011940959760827,0.10355745362209878,0.47637136015300496,0.6214365869140029,0.07253261338049899,0.3785634130859971,0.523628639846995,0.07253261338049896,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.5500262119454844,0.10359497437004768,0.44997378805451566,0.10359497437004768,0.47655387274048167,0.6216222098464687,0.0725341685529935,0.37837779015353135,0.5234461272595183,0.0725341685529935,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.550141972580439,0.10361497887349129,0.44985802741956105,0.10361497887349129,0.4765250983365658,0.6218561297439329,0.07266551570368354,0.3781438702560671,0.5234749016634341,0.07266551570368351,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.5502264215142921,0.10361891817115257,0.4497735784857079,0.10361891817115257,0.4768753303139379,0.6232707606151101,0.0731977151505861,0.37672923938488984,0.5231246696860621,0.07319771515058612,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.5502763130655747,0.10361036193760391,0.4497236869344253,0.10361036193760391,0.47733915311552805,0.6238932563822381,0.07327705163335504,0.37610674361776186,0.5226608468844719,0.07327705163335502,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.5502966926064048,0.10359359730311184,0.44970330739359526,0.10359359730311185,0.47785410320592125,0.6225931524722957,0.07236952463318724,0.3774068475277043,0.5221458967940787,0.07236952463318722,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.5503201530353928,0.10357236773391344,0.44967984696460717,0.10357236773391346,0.4775529735726358,0.6216589520245498,0.07205298922595699,0.3783410479754502,0.5224470264273641,0.07205298922595693,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.5503682110925958,0.10354976577551481,0.44963178890740424,0.10354976577551481,0.4781013589027171,0.6215399760907293,0.0717193085940061,0.37846002390927075,0.5218986410972828,0.07171930859400602,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.5504451299233047,0.10352899329285234,0.44955487007669526,0.10352899329285235,0.478296829599396,0.6197405834783094,0.0707218769394567,0.38025941652169065,0.521703170400604,0.07072187693945667,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.5504918421776186,0.10351383585021791,0.44950815782238135,0.10351383585021791,0.4779598556077355,0.6194758455548697,0.07075799497356708,0.3805241544451303,0.5220401443922645,0.0707579949735671,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.5504896738437718,0.10350781006043104,0.44951032615622827,0.10350781006043104,0.47832243628733995,0.6195344624295389,0.07060601307109948,0.3804655375704611,0.5216775637126599,0.07060601307109943,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.5504302601747372,0.10351161213442109,0.4495697398252628,0.10351161213442109,0.47910463903594225,0.6188651986611826,0.06988027981262018,0.3811348013388174,0.5208953609640576,0.06988027981262013,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.5503181712108688,0.10352046491964252,0.4496818287891312,0.10352046491964252,0.47934079788395423,0.6173872809489189,0.06902324153248235,0.38261271905108096,0.5206592021160457,0.06902324153248235,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.5501518930824592,0.10352038760151575,0.4498481069175408,0.10352038760151573,0.4796375425147831,0.6180701215488235,0.06921628951702019,0.38192987845117654,0.5203624574852168,0.06921628951702014,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.5498759445624106,0.1030733071473989,0.45012405543758943,0.1030733071473989,0.4808064008653234,0.6192133350342011,0.06920346708443884,0.38078666496579905,0.5191935991346768,0.06920346708443886,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.5494952485608304,0.10247338122287128,0.4505047514391696,0.10247338122287128,0.48016721266176626,0.6195208176472761,0.0696768024927549,0.3804791823527239,0.5198327873382338,0.06967680249275496,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.5493194910584505,0.10317669674336098,0.4506805089415496,0.10317669674336098,0.480174912978732,0.6175314678818973,0.06867827745158264,0.38246853211810283,0.519825087021268,0.06867827745158256,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.5490961612926508,0.10340464984198083,0.4509038387073491,0.10340464984198082,0.4800971385926618,0.6178486799272085,0.06887577066727335,0.38215132007279146,0.5199028614073382,0.06887577066727338,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.5488920202866119,0.10334746833722826,0.4511079797133881,0.10334746833722826,0.47996422010404094,0.6177181526998182,0.06887696629788864,0.3822818473001817,0.5200357798959592,0.06887696629788873,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.5487130070329747,0.10328077950759576,0.4512869929670253,0.10328077950759576,0.47915978990663277,0.6175452433423965,0.06919272671788185,0.3824547566576035,0.5208402100933671,0.06919272671788182,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.5484989416864854,0.10320449169025188,0.45150105831351456,0.10320449169025186,0.4784427141628429,0.6181595315848363,0.06985840871099669,0.38184046841516367,0.5215572858371571,0.06985840871099672,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.54823529138369,0.10311550991646605,0.45176470861631,0.10311550991646605,0.47854834891692216,0.6183048272236695,0.06987823915337368,0.3816951727763304,0.5214516510830779,0.06987823915337374,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.5479525028096994,0.10300895713433789,0.4520474971903006,0.10300895713433789,0.47820158565530557,0.6182317754077425,0.07001509487621849,0.3817682245922574,0.5217984143446944,0.07001509487621851,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.5476635654777531,0.1028782475449157,0.45233643452224687,0.1028782475449157,0.47817010687911143,0.6186121295350311,0.07022101132795983,0.3813878704649688,0.5218298931208885,0.07022101132795983,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.5473684709847446,0.10271527082981603,0.45263152901525533,0.10271527082981603,0.47778396293325087,0.6193603283293733,0.0707881826980612,0.38063967167062673,0.5222160370667491,0.0707881826980612,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.5470644299748468,0.10251094793402031,0.4529355700251531,0.10251094793402031,0.4762369887969033,0.6188180431448091,0.07129052717395293,0.381181956855191,0.5237630112030967,0.07129052717395282,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.5467486816376562,0.10225653094950947,0.4532513183623438,0.10225653094950948,0.4774810642119848,0.616544673946433,0.0695318048672241,0.38345532605356697,0.5225189357880152,0.06953180486722413,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.5464194077354438,0.10194593709391771,0.4535805922645561,0.10194593709391771,0.47680209526829914,0.6147269040275317,0.06896240437961629,0.3852730959724683,0.5231979047317009,0.06896240437961632,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.5460761971022519,0.10157885557013743,0.4539238028977481,0.10157885557013743,0.4772414094492832,0.6140972658030084,0.06842792817686258,0.38590273419699167,0.5227585905507167,0.06842792817686252,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.5457200783139105,0.10116327651197556,0.4542799216860895,0.10116327651197556,0.4771771458949948,0.61367845054471,0.06825065232485761,0.38632154945528996,0.5228228541050052,0.06825065232485761,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.5453527552790428,0.1007152370281798,0.45464724472095724,0.10071523702817979,0.4768590880167176,0.6135007127492754,0.0683208123662789,0.38649928725072447,0.5231409119832825,0.06832081236627902,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.5449750887751876,0.10025449896125438,0.45502491122481237,0.10025449896125438,0.47621464759431725,0.6141989836077804,0.06899216800673155,0.38580101639221975,0.5237853524056826,0.06899216800673141,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.5445854294295791,0.0997978666505975,0.4554145705704209,0.0997978666505975,0.47599893137167987,0.6147982275022975,0.06939964806530882,0.3852017724977025,0.5240010686283201,0.0693996480653088,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.5441773671618444,0.09935419922649298,0.45582263283815555,0.099354199226493,0.4762569702629798,0.6152268855786438,0.069484957657832,0.38477311442135625,0.5237430297370202,0.069484957657832,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.5437372370615399,0.09892391352929224,0.4562627629384601,0.09892391352929222,0.4763788237546775,0.6143901167753165,0.06900564651031951,0.38560988322468354,0.5236211762453225,0.06900564651031946,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.5432524722130685,0.09850219784203622,0.45674752778693156,0.09850219784203622,0.47586690517322183,0.6131498162337574,0.06864145553026779,0.3868501837662426,0.5241330948267782,0.06864145553026779,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.5427318057070103,0.09808308109952282,0.4572681942929897,0.09808308109952282,0.4754793453129172,0.6120811483635733,0.06830090152532806,0.3879188516364267,0.5245206546870829,0.06830090152532808,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.5421901329318328,0.09766197600304034,0.45780986706816723,0.09766197600304034,0.47454912812454403,0.6121596414336745,0.06880525665456524,0.3878403585663254,0.525450871875456,0.0688052566545653,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.5415970280518764,0.09723561807064617,0.4584029719481236,0.09723561807064617,0.4736962750704576,0.6109376817941163,0.06862070336182938,0.3890623182058836,0.5263037249295424,0.06862070336182938,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.5410509362154624,0.09681042077844512,0.4589490637845376,0.09681042077844512,0.47221519784304444,0.610358549863955,0.06907167601045527,0.38964145013604506,0.5277848021569554,0.06907167601045519,Est_prob_c0,0
