,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0009429219,0,0.10764301,0,0.00061780267,0,0.11780988,0,0.0006532276,0,0.11366332,0,0.0012612261,0,0.07468224,0,0.00049621327,0,0.101281,0,0.00086188683,0,0.07458067,0,0.0009432849,0,0.09278318,0,0.0005513555,0,0.10413519,0,0.001082849,0,0.08044532,0,0.00055597443,0,0.08737058,0.04811806,0.049757846,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0009556035,0,0.10769638,0,0.0006329474,0,0.11787698,0,0.0006609673,0,0.113829516,0,0.0012841491,0,0.07470261,0,0.00050804217,0,0.10146762,0,0.00088088104,0,0.07464716,0,0.0009615655,0,0.092925966,0,0.0005671764,0,0.10437183,0,0.001094741,0,0.08049405,0,0.0005654719,0,0.08744729,0.048178546,0.049809,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0009686356,0,0.10775049,0,0.00064868876,0,0.11794507,0,0.0006689089,0,0.11399821,0,0.0013078152,0,0.07472289,0,0.00052032334,0,0.10165954,0,0.0009005673,0,0.07471466,0,0.0009809878,0,0.09306903,0,0.0005836814,0,0.10461266,0,0.0011070283,0,0.08057129,0,0.0005752504,0,0.087525144,0.048241545,0.04986182,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0009822587,0,0.10780541,0,0.0006650504,0,0.11801411,0,0.00067705876,0,0.11417023,0,0.0013322567,0,0.07474188,0,0.000533078,0,0.10186168,0,0.00092120975,0,0.074785225,0,0.0010022216,0,0.09323392,0,0.00060090685,0,0.10485737,0,0.0011196571,0,0.08070819,0,0.00058533857,0,0.08760412,0.04831006,0.049918663,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0009963239,0,0.10784437,0,0.0006820617,0,0.11824663,0,0.00068542274,0,0.11435253,0,0.0013574983,0,0.07476112,0,0.00054636394,0,0.10207805,0,0.0009443136,0,0.07485797,0,0.0010242243,0,0.09340614,0,0.0006188909,0,0.105106,0,0.0011326099,0,0.0808753,0,0.00059638964,0,0.087684266,0.048389822,0.049989417,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0010108531,0,0.107882984,0,0.00069988024,0,0.11849856,0,0.0006940034,0,0.11458315,0,0.0013840437,0,0.07478205,0,0.0005620501,0,0.10229782,0,0.00096832967,0,0.07493181,0,0.0010470424,0,0.09357199,0,0.00063771004,0,0.10535865,0,0.0011458948,0,0.08104503,0,0.0006090263,0,0.08776562,0.048473824,0.05006485,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0010258079,0,0.10792255,0,0.00071851094,0,0.11885782,0,0.000702795,0,0.114814475,0,0.0014119415,0,0.074804395,0,0.0005784128,0,0.10251614,0,0.0009933033,0,0.07500674,0,0.0010707042,0,0.09373027,0,0.0006577853,0,0.10561136,0,0.0011595247,0,0.0812175,0,0.00062211277,0,0.0878694,0.048564576,0.050148647,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.001041197,0,0.10796269,0,0.00073790795,0,0.119234614,0,0.00071186165,0,0.11505012,0,0.0014412488,0,0.07482703,0,0.0005954911,0,0.10273213,0,0.0010192838,0,0.075086705,0,0.0010955875,0,0.093889184,0,0.00067877595,0,0.10586311,0,0.0011746986,0,0.081392705,0,0.0006356684,0,0.08798223,0.04865761,0.05023417,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0010570363,0,0.108000204,0,0.0007582144,0,0.11961873,0,0.00072125753,0,0.115287215,0,0.0014719735,0,0.07485153,0,0.0006133219,0,0.10294984,0,0.0010463174,0,0.07516818,0,0.001122081,0,0.09410814,0,0.0007007435,0,0.106118895,0,0.0011909289,0,0.08157428,0,0.0006501981,0,0.08812661,0.048756786,0.05032457,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0010733351,0,0.10803566,0,0.000779479,0,0.12000929,0,0.00073091104,0,0.11552697,0,0.0015038426,0,0.07487736,0,0.0006319454,0,0.103170134,0,0.0010744613,0,0.075250894,0,0.0011509927,0,0.09436005,0,0.00072391215,0,0.10637981,0,0.0012083615,0,0.081760176,0,0.00066593965,0,0.08829312,0.04886033,0.050418206,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0010901152,0,0.108071625,0,0.00080190215,0,0.12040648,0,0.0007408317,0,0.11578941,0,0.0015368602,0,0.07490353,0,0.0006514057,0,0.10339393,0,0.0011037687,0,0.07533484,0,0.0011810671,0,0.09461613,0,0.00074847543,0,0.10665324,0,0.0012268674,0,0.081955105,0,0.0006831227,0,0.08846225,0.048967544,0.050515134,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0011072768,0,0.10810686,0,0.0008257845,0,0.12081033,0,0.0007510268,0,0.1160748,0,0.0015711735,0,0.07493045,0,0.00067174947,0,0.1036213,0,0.0011342955,0,0.0754362,0,0.001212364,0,0.09487675,0,0.0007750726,0,0.10693912,0,0.0012462456,0,0.08215249,0,0.0007012605,0,0.088631645,0.04907881,0.050615437,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0011259248,0,0.1081533,0,0.0008508623,0,0.12122099,0,0.00076214905,0,0.116364785,0,0.0016069127,0,0.074965864,0,0.0006930302,0,0.10385226,0,0.0011663202,0,0.07554735,0,0.0012451813,0,0.0951411,0,0.0008037826,0,0.10723147,0,0.001266553,0,0.08235592,0,0.00072142394,0,0.08879826,0.049193673,0.050718013,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.001146811,0,0.10821359,0,0.00087722833,0,0.121638596,0,0.0007740659,0,0.11665946,0,0.001645914,0,0.07499718,0,0.0007163737,0,0.10408688,0,0.0012006819,0,0.075660616,0,0.0012797134,0,0.09540982,0,0.0008340215,0,0.107583344,0,0.0012879954,0,0.08256287,0,0.000743554,0,0.08896752,0.049314313,0.050825637,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0011683834,0,0.10827479,0,0.00090479414,0,0.12206331,0,0.00078652555,0,0.11695889,0,0.0016872429,0,0.07502464,0,0.0007410537,0,0.10432532,0,0.001236316,0,0.075776,0,0.0013157016,0,0.09568297,0,0.0008658985,0,0.10799436,0,0.0013101073,0,0.082771055,0,0.0007670285,0,0.089157544,0.049440596,0.050938517,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0011906708,0,0.1083368,0,0.0009352923,0,0.12249876,0,0.0008000756,0,0.11726463,0,0.0017321982,0,0.07507767,0,0.0007669013,0,0.10456751,0,0.0012733253,0,0.075891584,0,0.0013541254,0,0.09596065,0,0.0008995377,0,0.10841253,0,0.0013338653,0,0.08298719,0,0.0007915998,0,0.0893678,0.049572136,0.05105457,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0012141134,0,0.10839975,0,0.0009674942,0,0.12293938,0,0.0008142623,0,0.117587715,0,0.0017796321,0,0.07513044,0,0.00079385354,0,0.10480087,0,0.0013119815,0,0.07598263,0,0.0013950499,0,0.096242934,0,0.00093498843,0,0.108838014,0,0.001358733,0,0.0832068,0,0.0008176741,0,0.0895815,0.04970489,0.051171366,0
