,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.00022857031,0,0.008307434,0,0.00047436455,0,0.016955758,0,0.00040982527,0,0.020905068,0,0.00013299778,0,0.010590017,0,0.00011522713,0,0.013676364,0,0.00015142148,0,0.01399601,0,0.00012191995,0,0.018218918,0,8.919415e-05,0,0.006728933,0,4.4969227e-05,0,0.007778784,0,7.419898e-05,0,0.027429089,0.007321453,0.008605814,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.00023105527,0,0.008406512,0,0.00048078713,0,0.016987428,0,0.00041452012,0,0.021176718,0,0.00013481075,0,0.01073089,0,0.000116841555,0,0.013834447,0,0.00015343315,0,0.014095894,0,0.00012398406,0,0.018366044,0,9.090618e-05,0,0.0067969295,0,4.5638604e-05,0,0.007842439,0,7.551152e-05,0,0.02766072,0.007388276,0.008681116,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.00023364078,0,0.008508986,0,0.0004874532,0,0.017019795,0,0.00041941393,0,0.021451976,0,0.00013669845,0,0.010876787,0,0.0001185257,0,0.013995136,0,0.00015552285,0,0.014198519,0,0.00012614156,0,0.018515421,0,9.26942e-05,0,0.006867,0,4.633756e-05,0,0.0079078525,0,7.688729e-05,0,0.027891044,0.0074562915,0.008757201,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.00023633154,0,0.00861496,0,0.00049437484,0,0.01705289,0,0.00042451476,0,0.021730665,0,0.00013866456,0,0.0110279005,0,0.00012028286,0,0.014158416,0,0.00015769378,0,0.014303936,0,0.00012839731,0,0.018667003,0,9.4562296e-05,0,0.00693919,0,4.7067555e-05,0,0.0079750605,0,7.832951e-05,0,0.028119687,0.007525496,0.0088340165,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.00023913106,0,0.008724567,0,0.0005015606,0,0.017086687,0,0.00042983203,0,0.022012617,0,0.00014071203,0,0.011184441,0,0.00012211634,0,0.01432422,0,0.00015994898,0,0.014412161,0,0.00013075596,0,0.018820718,0,9.651458e-05,0,0.0070135486,0,4.7830203e-05,0,0.008044073,0,7.9841695e-05,0,0.028346285,0.007595878,0.008911505,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.00024204353,0,0.008837894,0,0.00050902425,0,0.017121222,0,0.00043537564,0,0.022297597,0,0.00014284493,0,0.01134663,0,0.0001240297,0,0.014492495,0,0.00016229227,0,0.014523263,0,0.00013322296,0,0.01897649,0,9.855546e-05,0,0.0070901075,0,4.8627047e-05,0,0.008114931,0,8.142734e-05,0,0.02857045,0.007667426,0.008989608,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.00024507396,0,0.008955061,0,0.0005167772,0,0.0171565,0,0.0004411564,0,0.022585401,0,0.0001450671,0,0.011514682,0,0.00012602663,0,0.014663215,0,0.0001647274,0,0.014637264,0,0.00013580409,0,0.019134263,0,0.000100689416,0,0.0071689216,0,4.94597e-05,0,0.008187663,0,8.309032e-05,0,0.028791828,0.0077401325,0.009068271,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.000248227,0,0.009076203,0,0.00052483263,0,0.017192533,0,0.00044718344,0,0.022875803,0,0.00014738241,0,0.011688843,0,0.00012811138,0,0.014836297,0,0.00016725787,0,0.014754184,0,0.00013850532,0,0.019293943,0,0.000102921775,0,0.007250034,0,5.032994e-05,0,0.008262289,0,8.483465e-05,0,0.029010043,0.007813988,0.0091474345,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.00025150744,0,0.009201429,0,0.00053320266,0,0.017229337,0,0.00045347045,0,0.023168556,0,0.00014979483,0,0.011869356,0,0.00013028749,0,0.015011695,0,0.00016988779,0,0.0148740765,0,0.0001413329,0,0.019455463,0,0.00010525739,0,0.00733348,0,5.123962e-05,0,0.008338844,0,8.666461e-05,0,0.0292247,0.007888978,0.009227037,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.00025492063,0,0.00933087,0,0.0005419024,0,0.017266924,0,0.0004600278,0,0.023463408,0,0.0001523093,0,0.01205646,0,0.00013255971,0,0.015189333,0,0.00017262143,0,0.01499698,0,0.00014429314,0,0.019618737,0,0.00010770217,0,0.007419318,0,5.2190815e-05,0,0.008417343,0,8.858445e-05,0,0.029435497,0.0079651,0.0093070315,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.00025847176,0,0.009464643,0,0.00055094605,0,0.017305333,0,0.00046686857,0,0.023760112,0,0.00015493007,0,0.012250446,0,0.00013493268,0,0.015369152,0,0.00017546295,0,0.015122914,0,0.00014739366,0,0.01978367,0,0.00011026176,0,0.007507568,0,5.318543e-05,0,0.0084978165,0,9.059897e-05,0,0.029642053,0.008042338,0.009387358,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0002621668,0,0.009602883,0,0.0005603496,0,0.017344533,0,0.00047400614,0,0.024058377,0,0.0001576622,0,0.012451577,0,0.00013741071,0,0.015551091,0,0.00017841738,0,0.015251922,0,0.00015064164,0,0.019950178,0,0.000112942675,0,0.0075983047,0,5.422588e-05,0,0.008580292,0,9.2713126e-05,0,0.029844053,0.008120688,0.009467964,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0002660113,0,0.009745731,0,0.0005701288,0,0.017384596,0,0.00048145416,0,0.02435797,0,0.00016051077,0,0.012660139,0,0.00013999923,0,0.015735064,0,0.00018148903,0,0.015384023,0,0.0001540449,0,0.020118188,0,0.00011575122,0,0.0076915477,0,5.5314213e-05,0,0.008664797,0,9.493201e-05,0,0.030041162,0.008200143,0.009548804,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.00027001151,0,0.009893327,0,0.00058030017,0,0.01742552,0,0.0004892272,0,0.024658574,0,0.0001634809,0,0.012876457,0,0.00014270346,0,0.01592102,0,0.00018468327,0,0.015519245,0,0.00015761185,0,0.020287579,0,0.00011869467,0,0.007787346,0,5.6453227e-05,0,0.008751342,0,9.726128e-05,0,0.03023309,0.008280696,0.009629829,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.00027417298,0,0.010045795,0,0.00059088273,0,0.017467327,0,0.0004973412,0,0.024959946,0,0.00016657841,0,0.013100813,0,0.000145529,0,0.016108876,0,0.00018800508,0,0.015657622,0,0.00016135183,0,0.020458283,0,0.00012178052,0,0.007885745,0,5.7645164e-05,0,0.00883997,0,9.970645e-05,0,0.030419573,0.008362347,0.009711002,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.00027850398,0,0.010203278,0,0.0006018944,0,0.017510068,0,0.00050581177,0,0.025261793,0,0.00016980922,0,0.013333563,0,0.00014848167,0,0.016298564,0,0.00019145997,0,0.015799183,0,0.00016527332,0,0.020630183,0,0.00012501667,0,0.00798679,0,5.8892976e-05,0,0.008930689,0,0.00010227371,0,0.030600365,0.008445093,0.009792288,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.00028301022,0,0.010365936,0,0.0006133544,0,0.017553747,0,0.0005146563,0,0.025563823,0,0.00017317932,0,0.013575047,0,0.00015156795,0,0.016490009,0,0.00019505365,0,0.01594395,0,0.00016938733,0,0.020803213,0,0.00012841163,0,0.008090527,0,6.0199473e-05,0,0.009023524,0,0.00010496922,0,0.030775206,0.0085289385,0.009873653,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0002876993,0,0.010533906,0,0.0006252838,0,0.017598411,0,0.0005238928,0,0.025865793,0,0.00017669528,0,0.013825615,0,0.00015479406,0,0.016683163,0,0.0001987921,0,0.01609193,0,0.00017370358,0,0.020977253,0,0.00013197413,0,0.008196991,0,6.156787e-05,0,0.009118517,0,0.00010779989,0,0.030943943,0.008613885,0.009955078,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.000292579,0,0.0107073365,0,0.00063770456,0,0.017644098,0,0.0005335408,0,0.02616744,0,0.00018036392,0,0.014085648,0,0.00015816692,0,0.016877923,0,0.00020268177,0,0.016243182,0,0.00017823376,0,0.021152217,0,0.00013571398,0,0.008306229,0,6.300138e-05,0,0.009215663,0,0.00011077246,0,0.031106371,0.008699944,0.010036547,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.00029765663,0,0.010886388,0,0.00065063883,0,0.017690841,0,0.0005436191,0,0.026468491,0,0.0001841923,0,0.014355539,0,0.00016169435,0,0.017074255,0,0.00020672895,0,0.016397694,0,0.00018298984,0,0.021328023,0,0.00013964112,0,0.008418295,0,6.450332e-05,0,0.009315014,0,0.000113894836,0,0.03126239,0.0087871235,0.010118051,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.00030294165,0,0.01107121,0,0.00066411047,0,0.017738692,0,0.0005541492,0,0.026768709,0,0.00018818783,0,0.014635688,0,0.00016538335,0,0.017272102,0,0.00021094077,0,0.016555505,0,0.00018798393,0,0.021504574,0,0.00014376659,0,0.008533224,0,6.6077475e-05,0,0.009416574,0,0.00011717427,0,0.031411823,0.00887544,0.010199586,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0003084413,0,0.011261963,0,0.00067814457,0,0.017787678,0,0.0005651528,0,0.027067857,0,0.00019235861,0,0.014926522,0,0.00016924235,0,0.017471388,0,0.00021532438,0,0.016716614,0,0.00019322995,0,0.021681799,0,0.00014810146,0,0.00865107,0,6.772774e-05,0,0.009520372,0,0.00012061904,0,0.03155466,0.008964913,0.010281165,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0003141656,0,0.011458826,0,0.00069276814,0,0.017837882,0,0.00057665433,0,0.027365739,0,0.00019671237,0,0.015228494,0,0.0001732799,0,0.017672073,0,0.00021988753,0,0.016881073,0,0.00019874169,0,0.021859601,0,0.00015265854,0,0.008771867,0,6.9458416e-05,0,0.009626441,0,0.00012423791,0,0.031690855,0.009055572,0.0103628095,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.00032012365,0,0.01166195,0,0.00070800795,0,0.017889326,0,0.00058867753,0,0.027662154,0,0.00020125846,0,0.015542056,0,0.00017750548,0,0.017874118,0,0.00022463729,0,0.01704888,0,0.00020453481,0,0.022037935,0,0.00015745037,0,0.008895672,0,7.127369e-05,0,0.00973479,0,0.0001280398,0,0.031820398,0.009147439,0.010444548,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.00032632594,0,0.0118714925,0,0.0007238932,0,0.017942097,0,0.00060124794,0,0.02795693,0,0.00020600585,0,0.015867706,0,0.00018192844,0,0.018077508,0,0.00022958333,0,0.017220054,0,0.00021062464,0,0.022216704,0,0.00016249111,0,0.009022542,0,7.317825e-05,0,0.009845458,0,0.00013203415,0,0.03194328,0.009240556,0.010526416,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0003327822,0,0.012087653,0,0.0007404548,0,0.017996226,0,0.0006143935,0,0.02824992,0,0.0002109635,0,0.016205925,0,0.00018655865,0,0.018282173,0,0.00023473374,0,0.017394627,0,0.00021702876,0,0.022395866,0,0.00016779522,0,0.009152521,0,7.517713e-05,0,0.009958463,0,0.00013623104,0,0.032059606,0.009334954,0.010608467,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0003395037,0,0.012310586,0,0.0007577243,0,0.018051803,0,0.0006281419,0,0.028540991,0,0.000216142,0,0.016557274,0,0.00019140777,0,0.018488128,0,0.00024009765,0,0.017572602,0,0.00022376514,0,0.02257535,0,0.0001733794,0,0.009285661,0,7.72757e-05,0,0.01007384,0,0.00014064107,0,0.03216946,0.009430689,0.0106907645,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0003465021,0,0.012540486,0,0.0007757373,0,0.01810891,0,0.00064252503,0,0.028830046,0,0.00022155217,0,0.01692229,0,0.00019648629,0,0.018695343,0,0.00024568482,0,0.01775401,0,0.00023085291,0,0.022755116,0,0.00017925943,0,0.00942202,0,7.94795e-05,0,0.010191612,0,0.00014527529,0,0.03227298,0.009527808,0.010773382,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.000353789,0,0.01277752,0,0.0007945275,0,0.018167598,0,0.0006575731,0,0.02911702,0,0.00022720493,0,0.01730153,0,0.00020180689,0,0.018903838,0,0.00025150552,0,0.017938863,0,0.00023831324,0,0.022935119,0,0.00018545371,0,0.009561672,0,8.179467e-05,0,0.010311808,0,0.00015014503,0,0.032370318,0.009626371,0.010856406,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.00036137705,0,0.013021899,0,0.0008141324,0,0.018227968,0,0.0006733208,0,0.029401897,0,0.00023311163,0,0.017695613,0,0.00020738262,0,0.019113619,0,0.0002575704,0,0.018127196,0,0.00024616663,0,0.023115372,0,0.00019198206,0,0.009704654,0,8.422735e-05,0,0.0104344655,0,0.00015526294,0,0.032461677,0.009726444,0.010939943,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.00036928002,0,0.013273793,0,0.0008345927,0,0.018290114,0,0.00068980217,0,0.029684646,0,0.00023928499,0,0.018105172,0,0.000213227,0,0.019324692,0,0.0002638907,0,0.018319027,0,0.00025443765,0,0.023295809,0,0.00019886413,0,0.009851051,0,8.678494e-05,0,0.010559597,0,0.00016064213,0,0.03254727,0.0098281,0.011024097,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0003775114,0,0.01353341,0,0.0008559496,0,0.018354125,0,0.0007070559,0,0.029965308,0,0.00024573843,0,0.018530862,0,0.00021935442,0,0.019537114,0,0.00027047837,0,0.01851437,0,0.00026315,0,0.023476461,0,0.00020612276,0,0.01000092,0,8.947441e-05,0,0.010687267,0,0.00016629578,0,0.032627363,0.009931416,0.011109003,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.00038608589,0,0.013800944,0,0.00087824615,0,0.0184201,0,0.0007251205,0,0.030243957,0,0.0002524848,0,0.01897336,0,0.00022578138,0,0.019750927,0,0.00027734577,0,0.018713275,0,0.00027233112,0,0.02365731,0,0.00021378111,0,0.0101543525,0,9.230372e-05,0,0.0108175,0,0.00017223884,0,0.032702263,0.010036485,0.011194801,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.00039502012,0,0.0140766185,0,0.0009015301,0,0.018488146,0,0.00074403815,0,0.030520665,0,0.00025953955,0,0.019433381,0,0.00023252316,0,0.01996619,0,0.00028450682,0,0.018915763,0,0.00028200774,0,0.023838403,0,0.00022186438,0,0.010311414,0,9.528136e-05,0,0.010950319,0,0.00017848611,0,0.03277225,0.010143396,0.011281643,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.00040432884,0,0.01436062,0,0.0009258487,0,0.0185584,0,0.00076385186,0,0.030795598,0,0.000266917,0,0.019911692,0,0.00023959823,0,0.020182967,0,0.0002919749,0,0.019121863,0,0.00029221075,0,0.024019761,0,0.00023040017,0,0.010472192,0,9.8416094e-05,0,0.011085785,0,0.00018505362,0,0.032837685,0.010252258,0.0113697015,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.00041403004,0,0.014653186,0,0.0009512533,0,0.018630948,0,0.00078460836,0,0.031068927,0,0.000274634,0,0.020409055,0,0.00024702528,0,0.020401387,0,0.00029976465,0,0.01933163,0,0.00030297227,0,0.024201417,0,0.00023941667,0,0.010636789,0,0.00010171777,0,0.011223946,0,0.00019195862,0,0.03289889,0.010363178,0.011459158,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.00042414223,0,0.014954559,0,0.0009777994,0,0.01870594,0,0.00080635556,0,0.03134082,0,0.0002827071,0,0.020926302,0,0.00025482438,0,0.02062151,0,0.00030789274,0,0.019545078,0,0.00031432527,0,0.024383437,0,0.0002489454,0,0.010805292,0,0.00010519678,0,0.011364843,0,0.0001992194,0,0.032956287,0.010476274,0.011550208,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.00043468396,0,0.015264927,0,0.0010055432,0,0.018783517,0,0.0008291451,0,0.0316116,0,0.00029115513,0,0.021464286,0,0.00026301705,0,0.02084349,0,0.00031637447,0,0.019762289,0,0.00032630668,0,0.024565922,0,0.0002590197,0,0.010977806,0,0.00010886431,0,0.011508519,0,0.00020685453,0,0.03301028,0.010591681,0.011643078,0
