,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0032054528,0,0.09044349,0,0.0046758093,0,0.06559055,0,0.003019294,0,0.07580979,0,0.003510419,0,0.049320363,0,0.00499257,0,0.07251333,0,0.0027230668,0,0.0503812,0,0.003255911,0,0.061424494,0,0.003950072,0,0.08178218,0,0.0044799596,0,0.06166658,0,0.004233935,0,0.06535523,0.03561669,0.03385164,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0032224432,0,0.09050039,0,0.0047071544,0,0.06570249,0,0.0030401843,0,0.07589372,0,0.0035313647,0,0.049564432,0,0.005019687,0,0.07268187,0,0.002742282,0,0.050526522,0,0.003273175,0,0.06143237,0,0.0039738533,0,0.081840865,0,0.004510465,0,0.0618922,0,0.0042520138,0,0.06559858,0.035695303,0.033898998,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0032400019,0,0.09056207,0,0.004739614,0,0.06581807,0,0.003061789,0,0.07597908,0,0.0035530527,0,0.04981399,0,0.005047653,0,0.07285533,0,0.002762179,0,0.050675783,0,0.0032910223,0,0.06144334,0,0.003998453,0,0.08190023,0,0.004541932,0,0.06212404,0,0.004270697,0,0.06584652,0.035776235,0.03394791,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.003258151,0,0.090628594,0,0.004773226,0,0.065937385,0,0.0030841245,0,0.076065786,0,0.0035755069,0,0.05006907,0,0.0050765,0,0.07303384,0,0.0027827846,0,0.050829154,0,0.0033094676,0,0.06145759,0,0.0040239017,0,0.081960276,0,0.0045743943,0,0.062362287,0,0.004290002,0,0.06609924,0.035859562,0.033998407,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0032769097,0,0.090700045,0,0.004808039,0,0.0660606,0,0.0031072337,0,0.076153986,0,0.0035987624,0,0.050329845,0,0.0051062657,0,0.07321758,0,0.0028041305,0,0.05098661,0,0.0033285345,0,0.061475255,0,0.004050233,0,0.082021125,0,0.004607892,0,0.06260704,0,0.00430995,0,0.06635679,0.03594534,0.034050543,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0032963005,0,0.090776466,0,0.004844095,0,0.066187836,0,0.0031311351,0,0.07624364,0,0.0036228471,0,0.050596386,0,0.005136976,0,0.07340667,0,0.0028262387,0,0.051148307,0,0.0033482432,0,0.061496515,0,0.0040774853,0,0.08208273,0,0.0046424544,0,0.06285855,0,0.0043305624,0,0.06661931,0.036033638,0.03410434,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.003316351,0,0.09085789,0,0.004881448,0,0.06631924,0,0.003155866,0,0.07633479,0,0.0036477956,0,0.050868813,0,0.005168668,0,0.07360125,0,0.0028491493,0,0.0513143,0,0.0033686208,0,0.061521567,0,0.004105694,0,0.082145214,0,0.004678127,0,0.06311694,0,0.0043518716,0,0.066886865,0.036124524,0.034159847,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.0033370848,0,0.09094437,0,0.0049201427,0,0.06645494,0,0.0031814505,0,0.07642746,0,0.0036736433,0,0.051147263,0,0.005201385,0,0.07380148,0,0.0028728885,0,0.05148465,0,0.0033896836,0,0.06155053,0,0.004134895,0,0.08220864,0,0.00471494,0,0.06338242,0,0.004373898,0,0.067159615,0.03621807,0.034217097,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.0033585203,0,0.09103591,0,0.004960237,0,0.06659509,0,0.0032079264,0,0.076521665,0,0.0037004256,0,0.051431794,0,0.0052351523,0,0.07400748,0,0.0028974942,0,0.051659457,0,0.0034114576,0,0.06158362,0,0.0041651246,0,0.08227299,0,0.0047529396,0,0.06365516,0,0.0043966696,0,0.06743766,0.03631434,0.034276124,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.003380692,0,0.09113251,0,0.005001786,0,0.06673985,0,0.0032353296,0,0.07661745,0,0.0037281783,0,0.051722568,0,0.0052700257,0,0.07421945,0,0.002922998,0,0.051838815,0,0.003433965,0,0.061621025,0,0.0041964273,0,0.082338355,0,0.004792162,0,0.063935354,0,0.004420214,0,0.06772117,0.036413416,0.034336973,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0034036234,0,0.09123426,0,0.0050448324,0,0.06688934,0,0.0032636935,0,0.07671486,0,0.0037569415,0,0.052019738,0,0.005306041,0,0.074437484,0,0.0029494406,0,0.0520228,0,0.0034572342,0,0.061662927,0,0.004228844,0,0.082404815,0,0.004832656,0,0.06422319,0,0.004444559,0,0.06801022,0.036515374,0.03439969,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.003427344,0,0.091341056,0,0.0050894544,0,0.06704376,0,0.0032930549,0,0.076813884,0,0.0037867597,0,0.05232335,0,0.0053432463,0,0.074661784,0,0.0029768548,0,0.052211445,0,0.0034812896,0,0.061709452,0,0.004262424,0,0.08247238,0,0.0048744697,0,0.06451887,0,0.004469742,0,0.06830498,0.03662028,0.034464285,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0034518845,0,0.09145294,0,0.005135697,0,0.06720326,0,0.0033234528,0,0.07691459,0,0.0038176698,0,0.052633595,0,0.005381688,0,0.074892476,0,0.0030052857,0,0.052404888,0,0.0035061548,0,0.061760835,0,0.004297211,0,0.08254118,0,0.0049176477,0,0.064822614,0,0.0044957884,0,0.06860559,0.036728222,0.034530826,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0034772772,0,0.091569856,0,0.005183633,0,0.06736798,0,0.0033549294,0,0.07701702,0,0.0038497273,0,0.05295057,0,0.0054214178,0,0.075129665,0,0.0030347696,0,0.052603174,0,0.0035318614,0,0.06181723,0,0.0043332484,0,0.08261119,0,0.0049622357,0,0.0651346,0,0.0045227325,0,0.06891217,0.036839265,0.034599323,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0035035536,0,0.09169175,0,0.0052333255,0,0.06753804,0,0.0033875273,0,0.077121206,0,0.0038829711,0,0.053274423,0,0.0054624886,0,0.07537357,0,0.0030653514,0,0.052806377,0,0.0035584387,0,0.061878838,0,0.0043705935,0,0.08268256,0,0.005008288,0,0.06545504,0,0.0045506107,0,0.069224894,0.03695349,0.034669824,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0035307421,0,0.09181861,0,0.005284832,0,0.067713685,0,0.0034212891,0,0.07722719,0,0.003917454,0,0.0536053,0,0.0055049513,0,0.075624295,0,0.0030970722,0,0.05301461,0,0.003585914,0,0.061945774,0,0.0044092904,0,0.08275526,0,0.005055869,0,0.06578419,0,0.0045794626,0,0.069543935,0.03707099,0.03474236,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.003558888,0,0.09195035,0,0.0053382353,0,0.06789502,0,0.003456265,0,0.07733502,0,0.00395323,0,0.053943355,0,0.005548875,0,0.07588198,0,0.0031299803,0,0.05322789,0,0.0036143146,0,0.062018268,0,0.004449406,0,0.08282939,0,0.005105017,0,0.06612223,0,0.004609318,0,0.069869384,0.037191827,0.034816954,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0035880203,0,0.09208687,0,0.0053935973,0,0.06808225,0,0.0034924983,0,0.07744479,0,0.0039903577,0,0.05428874,0,0.005594316,0,0.07614677,0,0.0031641256,0,0.053446326,0,0.003643677,0,0.06209643,0,0.0044909846,0,0.08290505,0,0.0051558088,0,0.06646938,0,0.004640225,0,0.070201516,0.037316088,0.034893658,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0036181835,0,0.09222813,0,0.005451004,0,0.068275504,0,0.003530046,0,0.077556536,0,0.0040288903,0,0.054641597,0,0.0056413463,0,0.07641879,0,0.0031995543,0,0.053670026,0,0.0036740378,0,0.06218046,0,0.0045340927,0,0.082982264,0,0.0052082953,0,0.06682595,0,0.0046722246,0,0.07054043,0.037443865,0.034972493,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.003649411,0,0.09237396,0,0.0055105174,0,0.06847503,0,0.0035689552,0,0.077670336,0,0.004068891,0,0.05500207,0,0.0056900326,0,0.07669822,0,0.0032363203,0,0.053899005,0,0.0037054217,0,0.062270474,0,0.0045787906,0,0.08306113,0,0.0052625444,0,0.06719206,0,0.0047053588,0,0.0708863,0.03757524,0.035053488,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0036817573,0,0.09252431,0,0.0055722287,0,0.068680935,0,0.003609283,0,0.07778625,0,0.004110427,0,0.055370368,0,0.005740449,0,0.07698511,0,0.0032744743,0,0.054133408,0,0.003737868,0,0.062366605,0,0.004625141,0,0.08314172,0,0.0053186216,0,0.067568064,0,0.0047396766,0,0.071239345,0.037710305,0.03513668,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.003715254,0,0.092678994,0,0.0056362133,0,0.06889343,0,0.0036510932,0,0.077904426,0,0.0041535664,0,0.05574665,0,0.00579267,0,0.07727965,0,0.0033140727,0,0.054373253,0,0.0037714215,0,0.062469024,0,0.004673213,0,0.08322409,0,0.005376601,0,0.067954175,0,0.0047752266,0,0.071599774,0.03784914,0.035222095,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0037499536,0,0.09283791,0,0.0057025645,0,0.06911268,0,0.0036944412,0,0.07802487,0,0.0041983845,0,0.056131106,0,0.005846797,0,0.07758189,0,0.003355178,0,0.054618675,0,0.0038061137,0,0.06257777,0,0.0047230786,0,0.08330835,0,0.0054365573,0,0.068350576,0,0.0048120557,0,0.07196776,0.037991833,0.035309758,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0037859036,0,0.0930009,0,0.005771369,0,0.06933891,0,0.0037393917,0,0.078147806,0,0.0042449497,0,0.056523893,0,0.005902901,0,0.07789199,0,0.0033978457,0,0.05486972,0,0.0038419855,0,0.062693,0,0.004774805,0,0.083394505,0,0.0054985653,0,0.06875763,0,0.0048502316,0,0.07234348,0.03813849,0.035399705,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.003823156,0,0.09316779,0,0.005842705,0,0.06957226,0,0.003786015,0,0.07827325,0,0.004293358,0,0.05692524,0,0.0059610857,0,0.07821005,0,0.0034421415,0,0.055126492,0,0.0038790833,0,0.06281487,0,0.004828475,0,0.08348272,0,0.005562709,0,0.06917555,0,0.0048898077,0,0.07272722,0.038289197,0.03549196,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0038617675,0,0.09333842,0,0.005916687,0,0.06981298,0,0.003834381,0,0.07840135,0,0.0043436815,0,0.05733532,0,0.0060214465,0,0.07853615,0,0.0034881316,0,0.055389035,0,0.00391745,0,0.062943384,0,0.004884164,0,0.08357306,0,0.0056290776,0,0.069604635,0,0.004930837,0,0.07311914,0.038444057,0.035586547,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0039017845,0,0.09351269,0,0.0059933946,0,0.07006121,0,0.0038845614,0,0.07853231,0,0.0043960167,0,0.057754394,0,0.006084094,0,0.07887044,0,0.0035358844,0,0.05565752,0,0.003957136,0,0.06307869,0,0.0049419585,0,0.08366562,0,0.0056977486,0,0.07004514,0,0.0049733943,0,0.07351955,0.03860317,0.035683516,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0039432785,0,0.09369033,0,0.0060729445,0,0.07031718,0,0.0039366395,0,0.07866624,0,0.004450458,0,0.058182627,0,0.006149141,0,0.07921296,0,0.0035854778,0,0.05593199,0,0.0039981883,0,0.063220836,0,0.005001945,0,0.08376047,0,0.005768828,0,0.070497364,0,0.0050175446,0,0.073928595,0.038766652,0.03578287,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0039863046,0,0.09387125,0,0.0061554364,0,0.07058108,0,0.0039906935,0,0.07880333,0,0.0045071132,0,0.058620293,0,0.0062167095,0,0.07956384,0,0.00363698,0,0.05621251,0,0.00404066,0,0.06336988,0,0.005064208,0,0.08385776,0,0.005842411,0,0.07096157,0,0.0050633578,0,0.0743466,0.0389346,0.035884656,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0040309303,0,0.09405528,0,0.0062409756,0,0.070853174,0,0.004046809,0,0.07894374,0,0.0045660855,0,0.059067655,0,0.0062869224,0,0.07992312,0,0.0036904747,0,0.056499235,0,0.0040846057,0,0.0635259,0,0.0051288554,0,0.08395754,0,0.0059186057,0,0.07143814,0,0.0051109204,0,0.07477377,0.03910714,0.0359889,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.00407723,0,0.094242215,0,0.006329684,0,0.071133636,0,0.0041050804,0,0.07908771,0,0.0046274946,0,0.059524883,0,0.006359921,0,0.080290936,0,0.0037460488,0,0.05679221,0,0.004130087,0,0.063689,0,0.005195979,0,0.08405999,0,0.0059975153,0,0.07192731,0,0.0051603112,0,0.07521042,0.03928439,0.036095638,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.004125271,0,0.09443196,0,0.00642168,0,0.07142271,0,0.0041656033,0,0.07923548,0,0.0046914583,0,0.059992347,0,0.0064358516,0,0.08066731,0,0.0038037933,0,0.057091624,0,0.004177167,0,0.063859135,0,0.005265683,0,0.08416518,0,0.006079257,0,0.07242939,0,0.0052116145,0,0.07565682,0.039466467,0.036204904,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.004175137,0,0.0946244,0,0.0065170852,0,0.071720585,0,0.004228478,0,0.07938721,0,0.0047581117,0,0.060470235,0,0.006514869,0,0.08105243,0,0.0038637964,0,0.05739752,0,0.0042259074,0,0.064036414,0,0.005338084,0,0.08427325,0,0.0061639505,0,0.07294473,0,0.0052649262,0,0.076113276,0.03965352,0.03631674,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0042269006,0,0.09481944,0,0.0066160318,0,0.07202761,0,0.004293821,0,0.07954325,0,0.0048275865,0,0.06095888,0,0.0065971366,0,0.08144635,0,0.003926164,0,0.057710033,0,0.0042763827,0,0.06422094,0,0.0054132887,0,0.08438436,0,0.006251738,0,0.07347363,0,0.0053203446,0,0.07658005,0.0398457,0.036431197,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.004280661,0,0.09501699,0,0.00671866,0,0.07234398,0,0.0043617385,0,0.079703845,0,0.0049000364,0,0.061458573,0,0.0066828215,0,0.08184913,0,0.003991001,0,0.058029283,0,0.004328667,0,0.06441271,0,0.005491425,0,0.084498614,0,0.0063427375,0,0.07401647,0,0.0053779804,0,0.07705746,0.040043138,0.036548305,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.004336502,0,0.095217004,0,0.0068251085,0,0.07266994,0,0.0044323485,0,0.07986926,0,0.0049756174,0,0.061969664,0,0.006772134,0,0.08226088,0,0.004058422,0,0.058355402,0,0.0043828404,0,0.06461184,0,0.00557262,0,0.08461625,0,0.0064371023,0,0.07457353,0,0.005437944,0,0.07754586,0.040246017,0.03666812,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.004394526,0,0.09541945,0,0.0069355336,0,0.073005825,0,0.0045057912,0,0.08003991,0,0.0050544967,0,0.062492445,0,0.0068652537,0,0.08268175,0,0.0041285497,0,0.058688506,0,0.0044389903,0,0.06481835,0,0.005657003,0,0.08473737,0,0.0065349727,0,0.075145215,0,0.005500362,0,0.07804563,0.0404545,0.03679071,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0044548353,0,0.09562437,0,0.0070500933,0,0.0733519,0,0.004582189,0,0.080216065,0,0.0051368517,0,0.063027255,0,0.006962401,0,0.083111845,0,0.004201515,0,0.059028774,0,0.004497201,0,0.065032385,0,0.0057447227,0,0.08486215,0,0.006636522,0,0.07573187,0,0.0055653574,0,0.07855709,0.040668767,0.036916126,0
