,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.00037615994,0,0.029321063,0,0.00025157316,0,0.03766755,0,0.0025845708,0,0.07494868,0,0.0009614451,0,0.04827517,0,0.00050316553,0,0.05560927,0,0.00030504342,0,0.051066305,0,0.00027797924,0,0.05664194,0,0.0007680342,0,0.045589607,0,0.00091636,0,0.05538767,0,0.00059689744,0,0.03714405,0.024959628,0.02636892,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.00037938418,0,0.02942128,0,0.0002540215,0,0.037782002,0,0.0026005346,0,0.074864194,0,0.0009676819,0,0.04842326,0,0.0005071952,0,0.05573923,0,0.000307624,0,0.051292464,0,0.00027982707,0,0.05661755,0,0.0007735696,0,0.045632858,0,0.0009233913,0,0.055533268,0,0.0006013606,0,0.03735659,0.025012866,0.026402727,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.00038272527,0,0.029524993,0,0.00025656304,0,0.03790005,0,0.0026170611,0,0.074770115,0,0.00097413664,0,0.048575215,0,0.0005113856,0,0.055873696,0,0.0003103024,0,0.051525757,0,0.00028175,0,0.056593142,0,0.00077931344,0,0.04567655,0,0.0009306797,0,0.055682793,0,0.0006060078,0,0.0375751,0.025067369,0.026437072,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.00038618877,0,0.029632287,0,0.00025920224,0,0.038021747,0,0.002634175,0,0.07466661,0,0.0009808195,0,0.04873116,0,0.000515744,0,0.056012873,0,0.0003130823,0,0.051766433,0,0.00028375103,0,0.056568835,0,0.0007852741,0,0.045720734,0,0.00093823497,0,0.055836353,0,0.0006108479,0,0.037799757,0.025123205,0.026472053,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0003897809,0,0.029743327,0,0.00026194373,0,0.03814726,0,0.002651899,0,0.0745539,0,0.0009877373,0,0.048891272,0,0.00052027864,0,0.056156933,0,0.00031596815,0,0.052014735,0,0.00028583498,0,0.056544665,0,0.0007914602,0,0.045765415,0,0.00094606733,0,0.055994008,0,0.00061588816,0,0.038030766,0.025180455,0.026507761,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.00039350695,0,0.029858211,0,0.0002647924,0,0.038276616,0,0.0026702615,0,0.07443222,0,0.000994902,0,0.049055725,0,0.00052499806,0,0.056306124,0,0.0003189642,0,0.05227093,0,0.00028800557,0,0.056520768,0,0.00079788297,0,0.04581063,0,0.0009541906,0,0.05615592,0,0.00062114024,0,0.03826831,0.025239205,0.026544316,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.00039737465,0,0.02997709,0,0.00026775303,0,0.03840999,0,0.0026892857,0,0.07430177,0,0.0010023218,0,0.049224667,0,0.0005299106,0,0.056460645,0,0.0003220755,0,0.052535247,0,0.00029026737,0,0.056497145,0,0.0008045519,0,0.04585646,0,0.0009626151,0,0.056322172,0,0.00062661327,0,0.038512617,0.02529953,0.02658181,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.00040139,0,0.030100072,0,0.0002708319,0,0.038547434,0,0.002709005,0,0.07416293,0,0.0010100078,0,0.049398236,0,0.0005350268,0,0.056620732,0,0.0003253068,0,0.052807987,0,0.00029262505,0,0.056473948,0,0.0008114776,0,0.04590289,0,0.0009713554,0,0.056492828,0,0.0006323176,0,0.03876387,0.025361512,0.026620373,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.00040556028,0,0.030227331,0,0.00027403448,0,0.0386891,0,0.002729445,0,0.07401599,0,0.0010179717,0,0.049576633,0,0.0005403563,0,0.056786623,0,0.0003286632,0,0.05308942,0,0.00029508342,0,0.056451265,0,0.000818672,0,0.045950036,0,0.0009804239,0,0.056668025,0,0.0006382646,0,0.039022323,0.025425259,0.026660128,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.000409894,0,0.030358987,0,0.0002773667,0,0.03883509,0,0.002750639,0,0.07386129,0,0.0010262239,0,0.049760055,0,0.00054591027,0,0.05695857,0,0.00033214988,0,0.053379882,0,0.0002976481,0,0.05642917,0,0.00082614657,0,0.04599791,0,0.0009898362,0,0.05684787,0,0.0006444658,0,0.039288186,0.025490865,0.026701204,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.00041439827,0,0.0304952,0,0.0002808347,0,0.03898552,0,0.0027726223,0,0.07369933,0,0.0010347753,0,0.049948692,0,0.0005516985,0,0.057136793,0,0.00033577334,0,0.05367963,0,0.00030032473,0,0.056407776,0,0.00083391427,0,0.046046592,0,0.0009996063,0,0.057032455,0,0.00065093377,0,0.039561693,0.02555843,0.026743745,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0004190822,0,0.030636098,0,0.0002844466,0,0.03914048,0,0.0027954294,0,0.07353044,0,0.001043641,0,0.05014271,0,0.0005577344,0,0.057321604,0,0.00033953963,0,0.053989027,0,0.00030311872,0,0.05638714,0,0.00084198697,0,0.046096187,0,0.0010097504,0,0.05722188,0,0.00065768213,0,0.03984308,0.02562805,0.026787886,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.00042395524,0,0.030781852,0,0.00028820883,0,0.039300144,0,0.0028190962,0,0.073355116,0,0.0010528314,0,0.05034238,0,0.00056403,0,0.05751323,0,0.0003434542,0,0.054308385,0,0.0003060373,0,0.05636745,0,0.00085037923,0,0.046146743,0,0.0010202854,0,0.05741628,0,0.00066472375,0,0.040132612,0.02569986,0.026833788,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.00042902646,0,0.030932646,0,0.00029212915,0,0.0394646,0,0.0028436603,0,0.073173836,0,0.0010623626,0,0.050547868,0,0.0005705987,0,0.05771198,0,0.0003475245,0,0.054638058,0,0.00030908623,0,0.05634876,0,0.0008591064,0,0.04619836,0,0.0010312265,0,0.057615794,0,0.00067207415,0,0.040430542,0.025773961,0.0268816,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0004343062,0,0.03108862,0,0.00029621564,0,0.039633952,0,0.0028691685,0,0.072987154,0,0.0010722466,0,0.05075942,0,0.00057745434,0,0.057918128,0,0.00035175736,0,0.054978427,0,0.0003122736,0,0.05633117,0,0.0008681828,0,0.046251122,0,0.0010425946,0,0.057820503,0,0.0006797483,0,0.040737137,0.025850479,0.026931487,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.00043980582,0,0.031249927,0,0.00030047743,0,0.039808378,0,0.0028956642,0,0.072795615,0,0.0010824978,0,0.05097726,0,0.000584612,0,0.05813191,0,0.00035616005,0,0.05532984,0,0.00031560689,0,0.056314837,0,0.00087762537,0,0.04630513,0,0.0010544083,0,0.058030535,0,0.00068776275,0,0.04105266,0.025929535,0.026983615,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0004455364,0,0.03141679,0,0.000304923,0,0.03998798,0,0.0029231873,0,0.07259979,0,0.001093134,0,0.051201653,0,0.000592088,0,0.058353685,0,0.0003607408,0,0.05569272,0,0.00031909315,0,0.056299824,0,0.0008874506,0,0.04636053,0,0.0010666882,0,0.058246017,0,0.0006961334,0,0.041377418,0.026011268,0.027038163,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.00045150964,0,0.031589333,0,0.00030956278,0,0.040172897,0,0.0029517934,0,0.07240025,0,0.0011041693,0,0.051432814,0,0.0005998986,0,0.058583714,0,0.00036550706,0,0.056067474,0,0.0003227419,0,0.05628627,0,0.0008976759,0,0.046417397,0,0.0010794536,0,0.05846705,0,0.0007048814,0,0.041711684,0.026095802,0.027095297,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.00045773876,0,0.031767797,0,0.00031440682,0,0.040363256,0,0.0029815328,0,0.0721977,0,0.0011156232,0,0.051671047,0,0.00060806173,0,0.05882232,0,0.00037046886,0,0.056454513,0,0.00032656218,0,0.05627432,0,0.000908321,0,0.04647588,0,0.001092729,0,0.05869378,0,0.0007140243,0,0.04205575,0.026183292,0.027155217,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.00046423762,0,0.031952318,0,0.0003194654,0,0.0405592,0,0.003012458,0,0.07199274,0,0.0011275122,0,0.05191657,0,0.0006165959,0,0.059069768,0,0.0003756337,0,0.056854308,0,0.0003305634,0,0.05626409,0,0.000919406,0,0.046536125,0,0.0011065386,0,0.058926277,0,0.0007235828,0,0.042409964,0.026273867,0.027218094,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0004710199,0,0.032143105,0,0.0003247515,0,0.04076088,0,0.003044626,0,0.07178604,0,0.0011398526,0,0.052169707,0,0.000625521,0,0.059326403,0,0.00038101268,0,0.05726727,0,0.0003347563,0,0.05625567,0,0.0009309505,0,0.046598237,0,0.0011209048,0,0.05916473,0,0.00073357846,0,0.042774636,0.026367685,0.027284127,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0004781019,0,0.032340378,0,0.00033027615,0,0.0409684,0,0.0030781003,0,0.07157831,0,0.0011526659,0,0.052430697,0,0.0006348587,0,0.059592526,0,0.0003866148,0,0.057693973,0,0.0003391517,0,0.056249257,0,0.0009429789,0,0.046662427,0,0.0011358551,0,0.059409223,0,0.0007440353,0,0.043150082,0.026464898,0.027353514,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.00048549907,0,0.03254433,0,0.00033605326,0,0.04118193,0,0.003112942,0,0.07137028,0,0.0011659736,0,0.052699853,0,0.0006446301,0,0.059868436,0,0.00039245165,0,0.05813483,0,0.00034376179,0,0.056244932,0,0.0009555125,0,0.0467288,0,0.0011514181,0,0.05965989,0,0.00075497746,0,0.043536637,0.026565656,0.02742645,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.00049322896,0,0.032755144,0,0.00034209606,0,0.041401636,0,0.003149223,0,0.07116267,0,0.0011797942,0,0.052977465,0,0.00065486104,0,0.060154434,0,0.00039853403,0,0.05859044,0,0.00034859826,0,0.056242824,0,0.000968577,0,0.04679752,0,0.0011676213,0,0.05991684,0,0.0007664301,0,0.04393467,0.026670132,0.027503133,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.00050130975,0,0.03297305,0,0.0003484195,0,0.041627612,0,0.0031870084,0,0.07095625,0,0.0011941509,0,0.053263865,0,0.0006655748,0,0.06045087,0,0.0004048742,0,0.05906128,0,0.00035367502,0,0.05624314,0,0.0009821993,0,0.04686883,0,0.0011844955,0,0.060180217,0,0.000778422,0,0.044344537,0.02677849,0.027583785,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.00050976017,0,0.033198286,0,0.00035503952,0,0.041860048,0,0.00322638,0,0.07075175,0,0.0012090667,0,0.053559355,0,0.0006767991,0,0.06075803,0,0.00041148489,0,0.059547964,0,0.00035900634,0,0.056245998,0,0.0009964074,0,0.046942845,0,0.0012020733,0,0.0604501,0,0.00079098117,0,0.044766657,0.0268909,0.0276686,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.00051860145,0,0.033431064,0,0.00036197287,0,0.04209909,0,0.0032674167,0,0.070549995,0,0.0012245663,0,0.053864248,0,0.0006885615,0,0.061076257,0,0.0004183791,0,0.060051084,0,0.00036460708,0,0.056251507,0,0.0010112296,0,0.04701977,0,0.0012203895,0,0.060726605,0,0.0008041396,0,0.045201346,0.02700754,0.0277578,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0005278551,0,0.03367161,0,0.00036923654,0,0.042344872,0,0.0033102005,0,0.07035172,0,0.0012406731,0,0.05417889,0,0.00070089306,0,0.061405808,0,0.00042557128,0,0.06057127,0,0.00037049394,0,0.05625989,0,0.0010266977,0,0.04709985,0,0.0012394801,0,0.06100989,0,0.0008179297,0,0.045649048,0.027128592,0.027851596,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.00053754426,0,0.033920158,0,0.00037685,0,0.042597577,0,0.0033548225,0,0.07015772,0,0.0012574155,0,0.054503586,0,0.000713825,0,0.06174704,0,0.00043307611,0,0.0611091,0,0.0003766837,0,0.056271277,0,0.0010428444,0,0.047183234,0,0.0012593823,0,0.061300017,0,0.0008323876,0,0.046110183,0.027254235,0.027950197,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0005476933,0,0.034176994,0,0.00038483302,0,0.042857353,0,0.0034013742,0,0.069968864,0,0.0012748196,0,0.054838717,0,0.00072739227,0,0.062100276,0,0.0004409094,0,0.061665267,0,0.00038319587,0,0.05628587,0,0.0010597046,0,0.047270153,0,0.0012801377,0,0.0615971,0,0.0008475495,0,0.046585158,0.027384669,0.028053833,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0005583291,0,0.034442335,0,0.0003932075,0,0.04312435,0,0.0034499606,0,0.06978584,0,0.0012929153,0,0.05518464,0,0.00074162986,0,0.06246581,0,0.00044908785,0,0.06224051,0,0.00039004927,0,0.056303777,0,0.0010773177,0,0.04736086,0,0.0013017872,0,0.061901234,0,0.0008634561,0,0.047074433,0.027520075,0.028162718,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0005694781,0,0.034716446,0,0.00040199596,0,0.043398757,0,0.0035006895,0,0.06960957,0,0.0013117328,0,0.055541724,0,0.0007565771,0,0.06284395,0,0.0004576299,0,0.06283546,0,0.00039726557,0,0.056325268,0,0.0010957207,0,0.047455564,0,0.0013243784,0,0.062212523,0,0.00088014774,0,0.04757844,0.027660664,0.028277079,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0005811714,0,0.03499961,0,0.00041122234,0,0.0436807,0,0.0035536636,0,0.06944075,0,0.0013313016,0,0.0559103,0,0.00077227544,0,0.063235015,0,0.00046655355,0,0.06345096,0,0.00040486822,0,0.056350514,0,0.0011149585,0,0.047554474,0,0.0013479583,0,0.06253108,0,0.000897672,0,0.0480977,0.02780664,0.028397137,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.00059344026,0,0.0352921,0,0.00042091354,0,0.043970365,0,0.0036090158,0,0.06928025,0,0.0013516576,0,0.056290783,0,0.00078876666,0,0.06363934,0,0.00047587903,0,0.06408774,0,0.00041288114,0,0.056379683,0,0.0011350742,0,0.047657877,0,0.0013725753,0,0.06285695,0,0.0009160758,0,0.048632648,0.0279582,0.028523121,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0006063181,0,0.035594188,0,0.0004310969,0,0.044267915,0,0.0036668621,0,0.06912887,0,0.0013728328,0,0.05668354,0,0.0008060994,0,0.064057186,0,0.00048562727,0,0.06474657,0,0.00042133042,0,0.056413062,0,0.0011561156,0,0.047765978,0,0.0013982861,0,0.06319023,0,0.00093541126,0,0.049183857,0.02811557,0.028655255,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0006198398,0,0.035906225,0,0.00044180153,0,0.04457355,0,0.0037273425,0,0.06898738,0,0.0013948652,0,0.05708898,0,0.000824323,0,0.06448895,0,0.0004958218,0,0.06542836,0,0.00043024504,0,0.056450833,0,0.0011781342,0,0.047879066,0,0.0014251446,0,0.063530974,0,0.0009557319,0,0.049751803,0.028278971,0.028793778,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0006340454,0,0.03622845,0,0.00045306087,0,0.044887386,0,0.0037905967,0,0.06885658,0,0.0014177908,0,0.057507493,0,0.0008434898,0,0.064934954,0,0.000506486,0,0.066133894,0,0.0004396547,0,0.05649326,0,0.0012011852,0,0.047997393,0,0.0014532143,0,0.063879274,0,0.0009770971,0,0.050337084,0.028448617,0.028938917,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0006489741,0,0.036561236,0,0.00046490697,0,0.045209624,0,0.0038567851,0,0.068737224,0,0.0014416497,0,0.057939507,0,0.0008636568,0,0.06539545,0,0.00051764504,0,0.0668641,0,0.00044959201,0,0.056540605,0,0.0012253259,0,0.048121218,0,0.0014825566,0,0.06423519,0,0.0009995693,0,0.050940186,0.028624749,0.029090902,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.00066467025,0,0.036904898,0,0.0004773779,0,0.04554049,0,0.0039260616,0,0.06863018,0,0.0014664863,0,0.05838544,0,0.00088488404,0,0.06587087,0,0.0005293274,0,0.06761992,0,0.00046009317,0,0.05659313,0,0.0012506179,0,0.048250798,0,0.0015132424,0,0.064598724,0,0.001023216,0,0.051561758,0.02880761,0.029249983,0
