,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
67,-0.704503978841234,2.793103127822937,2.880581701472361,1.817872567270674,0.07643245540880562,0.07643245540880562,1.0,blue,0.48278905800905825,0.48278905800905825,0.5172109419909418,0.5172109419909418,0.4312271040491343,0.5344058110678852,0.05158935350937546,0.4655941889321149,0.5687728959508657,0.05158935350937538,blue,1
68,-2.4793770336491585,-0.6590787601771527,2.565481492255119,3.4014084747029694,0.0714343395081743,0.07143433950817428,0.0,red,0.4155515979624738,0.4155515979624738,0.5844484020375262,0.5844484020375262,0.34913198132997414,0.4748231358410553,0.06284557725554057,0.5251768641589447,0.6508680186700259,0.06284557725554057,blue,1
69,-1.2761610355207837,-4.502442701527204,4.679805259742873,4.436195551724263,0.09608698878420817,0.09608698878420817,0.0,red,0.4077122151725938,0.4077122151725938,0.5922877848274062,0.5922877848274062,0.3350235201313212,0.4806222442632494,0.0727993620659641,0.5193777557367506,0.6649764798686788,0.0727993620659641,blue,1
70,2.098805375613877,5.629650646063883,6.008156988747315,1.2139446485976306,0.11402717510539953,0.11402717510539953,1.0,blue,0.42873022847143716,0.42873022847143716,0.5712697715285628,0.5712697715285628,0.3445630378747981,0.5169539902057219,0.08619547616546189,0.4830460097942781,0.6554369621252019,0.08619547616546189,blue,1
71,-1.086036113235345,-4.080936239473441,4.222974666026185,4.45229305865299,0.09995518623206111,0.09995518623206111,0.0,red,0.43507469579924457,0.43507469579924457,0.5649253042007555,0.5649253042007555,0.36407935777526695,0.5064236812107075,0.07117216171772026,0.49357631878929276,0.635920642224733,0.07117216171772012,blue,1
72,-2.4285443423413713,-5.9927485496531325,6.466131981493109,4.3273673881704955,0.11457929227574501,0.11457929227574501,1.0,blue,0.3849466096192812,0.3849466096192812,0.6150533903807188,0.6150533903807188,0.289654519900193,0.47525724774005224,0.09280136391992963,0.5247427522599478,0.710345480099807,0.0928013639199296,blue,1
73,1.007539581168562,-2.047122398188646,2.2816323368998246,5.169755882060448,0.0972335796763939,0.0972335796763939,1.0,blue,0.4170936755060947,0.4170936755060947,0.5829063244939052,0.5829063244939052,0.35720497142809643,0.4705541644131627,0.05667459649253315,0.5294458355868373,0.6427950285719035,0.05667459649253309,blue,1
74,-0.6454457584355219,8.55729983007842,8.581607111080219,1.646080110671058,0.10423095260518492,0.10423095260518492,0.0,red,0.5414220929087207,0.5414220929087207,0.4585779070912793,0.4585779070912793,0.4682221732424241,0.6149821200819066,0.07337997341974123,0.3850178799180934,0.5317778267575759,0.07337997341974126,red,0
75,-5.713412683151877,9.126332360117056,10.76722001425254,2.1301402901669713,0.0964237999717555,0.0964237999717555,0.0,red,0.5961528097026533,0.5961528097026533,0.40384719029734667,0.40384719029734667,0.5292047115535752,0.6696112809936019,0.07020328472001336,0.3303887190063981,0.4707952884464248,0.07020328472001336,red,0
76,8.366668498861557,-6.99545330256215,10.905847453461377,5.586810711993242,0.10604041459252064,0.10604041459252066,0.0,red,0.5697265397028446,0.5697265397028446,0.4302734602971554,0.4302734602971554,0.5018913789129361,0.6366456280560178,0.06737712457154083,0.3633543719439823,0.4981086210870639,0.0673771245715408,red,0
77,-3.476809655472245,4.70068584767383,5.846764303348141,2.2076332243057553,0.0853421133264152,0.08534211332641521,0.0,red,0.5373005616758901,0.5373005616758901,0.4626994383241099,0.4626994383241099,0.46658577536455786,0.6055805937768666,0.06949740920615435,0.39441940622313365,0.5334142246354421,0.06949740920615421,red,0
78,0.22621711196423797,-2.3671954309798133,2.377979896928724,4.807663002283438,0.11421417581454626,0.11421417581454626,1.0,blue,0.4598146282078294,0.4598146282078294,0.5401853717921706,0.5401853717921706,0.38093687686763555,0.5184646715877653,0.06876389736006489,0.4815353284122346,0.6190631231323644,0.06876389736006491,blue,1
79,1.6771379520768517,0.9173946074681247,1.91164970015642,0.5005370983750715,0.09039941187855555,0.09039941187855555,1.0,blue,0.41247106299175973,0.41247106299175973,0.5875289370082403,0.5875289370082403,0.35721065627294324,0.46920908401100697,0.055999213869031866,0.530790915988993,0.6427893437270568,0.055999213869031894,blue,1
80,-9.52886629826845,-3.9471779434793817,10.314044146103235,3.5343089595304042,0.12662239499085604,0.12662239499085604,1.0,blue,0.5995175489272999,0.5995175489272999,0.40048245107270014,0.40048245107270014,0.5270823442774677,0.6770429808616726,0.07498031829210244,0.32295701913832753,0.4729176557225323,0.07498031829210239,red,0
81,-6.231725461238977,0.9612831664198318,6.305431591120173,2.9885426470698304,0.09545440176318526,0.09545440176318527,1.0,blue,0.5124959437962946,0.5124959437962946,0.48750405620370535,0.48750405620370535,0.44939032046951455,0.5771053036492197,0.0638574915898526,0.42289469635078036,0.5506096795304856,0.0638574915898526,red,0
82,-3.88398194838979,17.39229628246246,17.820698239754112,1.7905075510378994,0.13189866713539194,0.13189866713539194,1.0,blue,0.6139056403066284,0.6139056403066284,0.3860943596933716,0.3860943596933716,0.527947826017234,0.7072802357815788,0.08966620488217242,0.2927197642184213,0.472052173982766,0.08966620488217236,red,0
83,-0.5530558703997258,-0.1380516599023323,0.5700254876629531,3.386209984233306,0.08192710323708982,0.08192710323708981,1.0,blue,0.4253035727493572,0.4253035727493572,0.5746964272506427,0.5746964272506427,0.37278084704463166,0.47258475001211536,0.04990195148374185,0.5274152499878847,0.6272191529553683,0.049901951483741824,blue,1
84,0.3744216182051046,-3.5683010214512003,3.587891264777823,4.816936343198699,0.11932155633639621,0.11932155633639621,1.0,blue,0.44378807478008,0.44378807478008,0.55621192521992,0.55621192521992,0.3653182081070352,0.511801309456662,0.07324155067481342,0.4881986905433379,0.6346817918929647,0.07324155067481339,blue,1
85,-5.965464407071929,-0.11881225256244199,5.966647462637709,3.1615067018978564,0.11067297570220722,0.11067297570220722,0.0,red,0.4597289423426273,0.4597289423426273,0.5402710576573727,0.5402710576573727,0.3882862015862084,0.5315259853607767,0.07161989188728413,0.4684740146392233,0.6117137984137915,0.0716198918872841,blue,1
86,19.469485847728723,-12.340297078665971,23.050896103289368,5.718263239681418,0.11543560193436664,0.11543560193436662,0.0,red,0.7215362909816954,0.7215362909816954,0.2784637090183046,0.2784637090183046,0.6447448446919952,0.8046090961183222,0.0799321257131635,0.1953909038816778,0.35525515530800467,0.07993212571316344,red,0
87,-4.335132884623219,-3.6936682558351546,5.695310554439147,3.8472647236207966,0.09380834718950024,0.09380834718950022,1.0,blue,0.4037270376316148,0.4037270376316148,0.5962729623683851,0.5962729623683851,0.3301809017393834,0.482049145575536,0.0759341219180763,0.517950854424464,0.6698190982606165,0.07593412191807625,blue,1
