,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.7384,0.5403538383083085,0.010997719,0.05318301171064377,0.048318035220704776,0.08596426203435678,0.015997312954875147,0.033999731136575166,0.13611377805318828,0.9999860732532463,0.00015249600335650042,1.0,0.9982611876726151,0.00019638481655328614,0.0021512141632334405,0.024528968522354984,1.1773098687417527e-17,0 days 00:00:46.209172,6808886.50798444
71,0.0001,0.01,0.5,8,5000,2000.0,0.7382,0.5323796565668552,0.0033358864,0.04269922524690628,0.03678334497918914,0.05467596327934509,0.02115208633712251,0.005244918555742503,0.10341534559886925,1.0,0.0,1.0,1.0,7.579824813431631e-13,8.464526336477595e-12,9.651694413885307e-11,2.186877188368497e-23,0 days 00:00:36.285080,6808923.045399356
72,0.0001,0.001,0.1,1,5000,20.0,0.7114,0.6247969132697738,0.06829046,0.1408277004957199,0.14809132003297634,0.06225264123163658,0.03268828511255007,0.011761339923151823,0.19598642094431676,0.9691761863069187,0.028473005650257583,0.9999800705909729,0.8708033228438614,0.1400680800043438,0.08639939755235841,0.33423656576672345,0.00017777845762771802,0 days 00:01:12.711706,6808995.778504123
73,0.0001,0.001,0.1,3,5000,200.0,0.7368,0.5278275756094856,0.002382809,0.02547897771000862,0.023463603778347178,0.036808332298000235,0.01561241780442962,0.004501738384418323,0.08715731577978408,0.9999999999724902,2.661624055662868e-10,1.0,0.9999999970197677,4.2271500815195843e-10,4.004524983364168e-09,4.533829257842541e-08,2.739638746951044e-22,0 days 00:00:42.306114,6809038.10855001
74,0.0001,0.001,0.1,8,5000,2000.0,0.7388,0.5276547812100637,0.001684072,0.025959046557545662,0.014632763760080712,0.015463600147598006,0.007309682386114973,3.70310614195139e-05,0.033189052172840336,1.0,0.0,1.0,1.0,1.9799385691120413e-12,7.509662473585093e-12,5.859941861089591e-11,3.5710042311924834e-23,0 days 00:00:40.427696,6809078.788571228
75,0.0001,0.001,0.3,1,5000,20.0,0.6718,0.638830350024021,0.07494189,0.14484481513500214,0.16891608725299664,0.17754062647437263,0.08323234515767072,0.0199053050966266,0.3960391240881042,0.7392898438016607,0.06660392733231409,0.9145881243617301,0.6142343594041779,0.4242754324163166,0.04847626290806127,0.48090038531687535,0.2588674587503211,0 days 00:01:04.416171,6809143.226502538
76,0.0001,0.001,0.3,3,5000,200.0,0.7334,0.526983713436622,0.0020771993,0.027034930884838104,0.025579312281474274,0.05442192504009124,0.023912172272391573,0.011420480930512204,0.13010112171049515,0.999999995323328,4.7874937169304436e-08,1.0,0.9999994552135467,6.033545623405362e-08,6.115814064847347e-07,6.956114332767088e-06,1.4718222959527436e-18,0 days 00:00:54.732776,6809197.983059988
77,0.0001,0.001,0.3,8,5000,2000.0,0.7368,0.5294153957507178,0.002981044,0.04552295431494713,0.03939970860758404,0.03446626163003815,0.016969847817692747,0.0006953925523382372,0.0771805966209429,1.0,0.0,1.0,1.0,7.868713138646957e-12,4.3858518589683044e-11,4.2981772615123903e-10,7.306670755096235e-18,0 days 00:00:43.066837,6809241.302302148
78,0.0001,0.001,0.5,1,5000,20.0,0.5414,0.6649790157091322,0.088330135,0.13205483555793762,0.17999777450074977,0.14231487597020023,0.07819408225895581,0.017725897518766534,0.3717673535117563,0.7620283080641529,0.07658885159581723,0.9172211834043265,0.6083743673878698,0.4000852023001039,0.06738371371300186,0.4822680505946235,0.22835899552279534,0 days 00:00:32.643669,6809273.967779195
79,0.0001,0.001,0.5,3,5000,200.0,0.7374,0.5327259051989757,0.005039041,0.042889729142189026,0.03957390008939038,0.07226592535465136,0.022374562062096447,0.026959738993860824,0.14081587553263097,0.9999999900643641,7.529929915535106e-08,1.0,0.999999217391014,1.3984327641666836e-07,1.0623551432799922e-06,1.1041660795400399e-05,1.3971106378668458e-16,0 days 00:01:11.912031,6809345.900888792
80,0.0001,0.001,0.5,8,5000,2000.0,0.7358,0.5346895214234865,0.0046684295,0.0463549979031086,0.04104501065646837,0.05439844277712774,0.01897329990612355,0.006205871116743049,0.09419440274037155,1.0,0.0,1.0,1.0,5.620797108010474e-14,6.330681965383374e-13,7.218702018964279e-12,4.383310947412211e-24,0 days 00:00:36.096365,6809382.248836751
