,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.3,8,500,5000,2000.0,0.7356,0.5318249055249463,0.004632379,0.05104201287031174,0.04502147465917588,0.0336372383398382,0.01691826722783037,0.00045792835859733734,0.07029997803647094,0.9999999999981661,2.0910696103175323e-11,1.0,0.9999999997615814,8.611954073432809e-11,4.1415875608697895e-10,2.933249029237802e-09,9.048855456764159e-17,0 days 00:03:08.450624,1076660.343646617
72,0.0001,0.5,1,50,5000,20.0,0.504,0.6783714278938539,0.09529436,0.12892726063728333,0.19021743506302663,0.18065777291163057,0.09197669216382723,0.010900774053421625,0.43795110008037946,0.6469536103985669,0.09945721551426831,0.8980381812288286,0.39192757638389736,0.4594113679562828,0.03399458047727005,0.4984863312088559,0.2992542239817794,0 days 00:02:16.145784,1076796.5317261
73,0.0001,0.5,1,200,5000,20.0,0.5246,0.6764234393636444,0.09304572,0.1255943477153778,0.19524771057476828,0.18844430079166813,0.07742073555853157,0.03668515800962206,0.3914677298050166,0.6565700873203355,0.05392325040402774,0.7815449317817738,0.50573375031733,0.46516331031648767,0.017822302241508953,0.4963360878973709,0.4085850907737802,0 days 00:02:01.312582,1076917.895081376
74,0.0001,0.5,1,500,5000,20.0,0.6208,0.6593117757027132,0.084805325,0.1221955269575119,0.18106005320658514,0.17955601874412042,0.09261999268646733,0.019977410250113174,0.4198505653270648,0.6840955834421916,0.03614905538694868,0.773960596726048,0.5776999881225836,0.4550054370842791,0.01694890262652284,0.48142365698230477,0.4076956390515089,0 days 00:02:55.652344,1077093.610438343
75,0.0001,0.5,3,50,5000,200.0,0.738,0.5360534628260443,0.008154125,0.0470738559961319,0.04369281282087396,0.08222099799992354,0.019382666217333987,0.029155197261026087,0.14951664104324308,0.9998460807934978,0.0017425944566493757,1.0,0.9801307063922287,0.0010774346865465674,0.012198160781255697,0.1390850508212918,5.405291002435487e-19,0 days 00:01:55.147978,1077208.830151551
76,0.0001,0.5,3,200,5000,200.0,0.7364,0.5318560210925835,0.004659999,0.04133445769548416,0.038550086352579095,0.07299129397707614,0.02425882531099111,0.028251642109645116,0.14336128625361416,0.9999993120225575,7.290886656896067e-06,1.0,0.9999169915914535,9.703436978599969e-06,0.00010285062331960038,0.0011709762580528469,2.8856173287640094e-15,0 days 00:03:11.789621,1077400.666856367
77,0.0001,0.5,3,500,5000,200.0,0.7352,0.532098884839825,0.005024444,0.04576710984110832,0.03917754501884411,0.07460834322425579,0.023139811603270076,0.031449468471220064,0.13724400486975746,0.9999999747377175,1.400183050367363e-07,1.0,0.9999986010789871,5.494338261475873e-07,3.0209506873304033e-06,2.987133183716817e-05,2.0211103701595954e-15,0 days 00:04:04.738022,1077645.467191504
78,0.0001,0.5,8,50,5000,2000.0,0.7392,0.5323751180557666,0.0036675918,0.041132718324661255,0.034901332645095685,0.0499879354284535,0.020412057297632267,0.003848762446045125,0.10902985271409894,1.0,0.0,1.0,1.0,7.786343414557978e-16,4.241901112522116e-15,4.320738342701562e-14,2.2142417871959268e-26,0 days 00:00:49.672297,1077695.601312601
79,0.0001,0.5,8,200,5000,2000.0,0.737,0.5309531821947087,0.0027533162,0.039382290095090866,0.03430579584275911,0.05185485435786627,0.020706679323777222,0.004309155843687476,0.10085285049515207,1.0,0.0,1.0,1.0,4.758498222663014e-15,2.7167573255319247e-14,2.7583720708848954e-13,1.5625186190002496e-23,0 days 00:01:27.871259,1077783.932994558
80,0.0001,0.5,8,500,5000,2000.0,0.7374,0.5304643580445688,0.0027071263,0.042599156498909,0.03130304480136911,0.051705545816831656,0.022433382376312816,0.0034975789619908506,0.10422244435354862,1.0,0.0,1.0,1.0,5.406273302011542e-14,3.9616359538996923e-13,4.314557254668462e-12,6.157678540985552e-22,0 days 00:02:47.138924,1077951.530067211
