,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7396,0.537705108352468,0.0075022033,0.05421127378940582,0.04708848088046143,0.05295918806413233,0.01659905455316964,0.007961830825858905,0.08220054819475306,1.0,0.0,1.0,1.0,4.523896749930604e-16,3.0287360891397952e-15,3.300887485006244e-14,1.9591851528120033e-25,0 days 00:00:52.063067,6741842.510797937
72,0.0001,0.001,0.1,1,5000,20.0,0.648,0.6420386691242302,0.07648908,0.14484289288520813,0.16083869249930213,0.0800246579348064,0.04262946936816016,0.004177294069541737,0.2784643075798982,0.9133980764879823,0.0472740122118239,0.9955408601462841,0.8050153075962243,0.26247610462700566,0.07762379933009277,0.39616961003023243,0.062387402259896585,0 days 00:01:37.549303,6741940.090709928
73,0.0001,0.001,0.1,3,5000,200.0,0.7364,0.5269369901649689,0.0022117833,0.024513766169548035,0.024483456707909503,0.034877208045980955,0.015336292216254415,0.00372050131395673,0.07638580371261315,0.9999999997111466,2.3856115009728745e-09,1.0,0.9999999731779099,4.008410512105842e-09,3.310328110880313e-08,3.743346146645716e-07,5.1612040058717055e-22,0 days 00:01:29.329387,6742029.455654246
74,0.0001,0.001,0.1,8,5000,2000.0,0.7376,0.5302211294648992,0.0058800704,0.01714818924665451,0.017135212466067404,0.016298830014533378,0.007878118221033145,1.870332589860454e-07,0.03721961447892899,0.9999999999587352,3.334662312900974e-10,1.0,0.9999999964237213,5.250219228184107e-10,2.2840928171360566e-09,2.0810970936254015e-08,7.308195436181385e-18,0 days 00:01:12.708263,6742102.780306379
75,0.0001,0.001,0.3,1,5000,20.0,0.7234,0.6193634910465295,0.06478828,0.1464260369539261,0.14974061410536596,0.12443416391134082,0.06429695723080182,0.021776221107482032,0.30050630476191253,0.9137602076265433,0.061905068480145944,0.9999637010693551,0.763456045263287,0.24100797016347175,0.11908663692147504,0.4227458106898077,0.0005051095692712033,0 days 00:02:29.572032,6742252.409708308
76,0.0001,0.001,0.3,3,5000,200.0,0.7366,0.529069094210138,0.002845807,0.03073282167315483,0.02859335292873512,0.057857318894946226,0.02098983432417808,0.014657188063257904,0.11900766264805442,0.9999999999724902,1.9440659246560074e-10,1.0,0.9999999982118607,4.247524738431673e-10,2.505866318564206e-09,2.4079915578025078e-08,2.7896761109931277e-20,0 days 00:01:06.914040,6742319.359535301
77,0.0001,0.001,0.3,8,5000,2000.0,0.7366,0.5270214276763647,0.0024043,0.017177069559693336,0.016143276882707874,0.03594661189652172,0.017683727463232914,0.0003620876555531262,0.09362850029261098,0.9999999992388946,7.326414933447435e-09,1.0,0.9999999165534973,1.0240420413083768e-08,1.0321675712720252e-07,1.1770724389353013e-06,1.019487227933565e-17,0 days 00:01:18.464319,6742398.436866525
78,0.0001,0.001,0.5,1,5000,20.0,0.5478,0.6613467145286841,0.08643746,0.1458524763584137,0.18982557778467965,0.14425894351696375,0.0711124935404312,0.012992461084622745,0.3635041385212412,0.7127947716121817,0.04184267694135725,0.816859313668365,0.6019108665778831,0.43798190804404696,0.019837179977396677,0.47610479494184016,0.37680182843289683,0 days 00:01:14.335384,6742472.831515824
79,0.0001,0.001,0.5,3,5000,200.0,0.7386,0.5359815631172838,0.008208825,0.05027250945568085,0.04380478813310693,0.08051440473291988,0.0181739305828767,0.036966078126513376,0.14107714502714927,0.999999806273442,1.4056867307677484e-06,1.0,0.9999878004193306,2.719016646403435e-06,1.9780191015450185e-05,0.0001714050047090935,6.660844052832245e-17,0 days 00:01:28.041131,6742560.908326551
80,0.0001,0.001,0.5,8,5000,2000.0,0.7384,0.5308763541873641,0.0028472133,0.040667496621608734,0.03270707677973042,0.05197039919348747,0.020869151533497932,0.004758498007877392,0.1031754173040823,1.0,0.0,1.0,1.0,3.19753911134046e-15,2.5207464151994175e-14,2.5338763113515103e-13,5.950628997630466e-26,0 days 00:00:54.867122,6742616.191752052
