,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.7384,0.5550914829944157,0.018672273,0.0735572800040245,0.06627907657881807,0.0803352406059388,0.028204789366635813,0.011534011255702732,0.12451809346490172,1.0,0.0,1.0,1.0,2.9117463035501604e-11,2.6742462524460467e-10,3.0191339326688714e-09,1.1134186795652356e-25,0 days 00:00:28.295832,6826632.323562692
72,0.0001,0.001,0.1,1,1000,20.0,0.56,0.6624026140699328,0.08634859,0.12471802532672882,0.16967070134987663,0.0768946708114729,0.054561168767180084,0.004037777953647109,0.28935814257358894,0.9010963732679858,0.08738490503936008,0.9999995082616806,0.7452098072513047,0.23193563672206455,0.14900508716790026,0.42413688023191903,4.622410058242811e-06,0 days 00:00:20.834694,6826653.17784003
73,0.0001,0.001,0.1,3,1000,200.0,0.7372,0.5418236987542087,0.0057185586,0.04205874353647232,0.02913795985018442,0.04953680680125768,0.017552363530119436,0.0059002360363459095,0.09480837150685885,0.9999634087799262,0.00041192706327624685,1.0,0.9953030333295465,0.0005159276558261061,0.005810946714361107,0.06625865372304585,2.9830390155442514e-34,0 days 00:00:21.625670,6826674.824318344
74,0.0001,0.001,0.1,8,1000,2000.0,0.736,0.5505262922080786,0.012592782,0.04016788303852081,0.03234410408876538,0.016688931337737942,0.00952019430513865,4.786624989000953e-06,0.05999953011105772,1.0,0.0,1.0,1.0,6.780630043447437e-13,3.0432440555474013e-12,2.2167586648251573e-11,1.3288730588951726e-42,0 days 00:00:28.888285,6826703.96537607
75,0.0001,0.001,0.3,1,1000,20.0,0.6108,0.6527214629212582,0.08286312,0.1287538707256317,0.16921437277307338,0.18424016535107415,0.08495027376545608,0.015944442774353113,0.4116335587298356,0.7677684876552209,0.0886214938231391,0.9638595424575033,0.6630337257358598,0.40025280577596867,0.0838528858757423,0.47016783831545683,0.17351148366165423,0 days 00:00:22.615006,6826726.600355677
76,0.0001,0.001,0.3,3,1000,200.0,0.7364,0.5397755788458382,0.005382844,0.03777231648564339,0.030754657469667296,0.0687919267341441,0.02311268348869468,0.010876849957260779,0.13602168856595132,0.9999741722093178,0.0002670177388328524,1.0,0.9969610804319382,0.000363132440319225,0.003766438742565414,0.042867452973969745,7.134220491745126e-27,0 days 00:00:25.258057,6826751.879368148
77,0.0001,0.001,0.3,8,1000,2000.0,0.7358,0.5368113157252179,0.0057982504,0.04923730343580246,0.04532681092119383,0.03868197286162473,0.01996151716558987,0.00040917357244587974,0.1118928990361486,1.0,0.0,1.0,1.0,6.223426470756518e-11,2.0518622670320226e-10,1.3949963607162532e-09,1.3787372425319584e-22,0 days 00:00:33.238770,6826785.369375412
78,0.0001,0.001,0.5,1,1000,20.0,0.5056,0.6812607540851934,0.09515774,0.12752372026443481,0.1874067660223467,0.06792183058208384,0.04571838484162898,0.002862223612634923,0.2520654146284775,0.7661299346562471,0.13264361336172986,0.9449618833854981,0.482517762450479,0.3740016271220475,0.0654889686762842,0.4729826979281101,0.21512015688802824,0 days 00:00:20.131162,6826805.520423271
79,0.0001,0.001,0.5,3,1000,200.0,0.7002,0.6323007536731667,0.07120171,0.14343148469924927,0.1517464394282324,0.06517836582021976,0.03074971512806159,0.012137133030770728,0.15172621013362608,0.9882790991854642,0.014178832705475744,1.0,0.9457978873104057,0.07240080578235258,0.06663573128539237,0.21430382189950434,2.512294908779559e-10,0 days 00:00:19.716479,6826825.257922832
80,0.0001,0.001,0.5,8,1000,2000.0,0.74,0.5351964473451856,0.0038680392,0.04037117213010788,0.03363709120189379,0.062459508204573695,0.022102904355302832,0.003969610205954365,0.10523030336370616,1.0,0.0,1.0,1.0,3.08830597474699e-15,1.4979468215139292e-14,1.3599621377700214e-13,4.0953990512727916e-27,0 days 00:00:30.012350,6826855.521968102
