,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.7382,0.5341497773187578,0.006483989,0.042972635477781296,0.0393857045385761,0.08010060158517579,0.02061224811741282,0.034182039048459505,0.13901636556425484,0.9999864434187229,0.00014084738158394493,1.0,0.9983945924043656,0.00019072585184765626,0.0019868405546489784,0.022646737896307906,8.936754054447034e-16,0 days 00:01:29.511150,6752787.327722878
71,0.0001,0.01,0.5,8,5000,2000.0,0.7388,0.5368761279745479,0.0066876304,0.04918523132801056,0.04052140871470401,0.05220359089546653,0.016758306509656568,0.007497002093230357,0.08480364605415791,1.0,0.0,1.0,1.0,9.475149445673537e-15,1.0784476194872072e-13,1.2296356280942328e-12,1.3121645431223998e-25,0 days 00:00:52.118502,6752839.870037987
72,0.0001,0.001,0.1,1,5000,20.0,0.7314,0.6092752071917102,0.058217213,0.13246139883995056,0.1285690399717314,0.057883543673625776,0.029180123532263555,0.010140062498169101,0.16534204217309684,0.9976145579940294,0.00411078651315625,1.0,0.9780911083614778,0.025241596914645493,0.03763624302566983,0.14213001738533707,2.1450166413692797e-16,0 days 00:01:45.756087,6752945.656840324
73,0.0001,0.001,0.1,3,5000,200.0,0.7338,0.5265905784693138,0.0023560908,0.02416282519698143,0.025090906690969864,0.03500274909461743,0.014777867052957024,0.003981092149905384,0.08234121112058719,0.9999999961577929,3.7958296706512236e-08,1.0,0.9999995678663254,5.398946865312027e-08,5.34573597522117e-07,6.087309299748655e-06,1.9995844876106408e-21,0 days 00:01:25.463929,6753031.36435933
74,0.0001,0.001,0.1,8,5000,2000.0,0.738,0.5269127558533124,0.002728115,0.03071310929954052,0.025027077665660914,0.01685066807794398,0.008392833035620701,9.084725839208039e-05,0.03994444079180995,1.0,0.0,1.0,1.0,2.0172628509554852e-11,7.226877050537398e-11,4.822216492899969e-10,8.360436425949741e-19,0 days 00:01:03.158290,6753094.931723449
75,0.0001,0.001,0.3,1,5000,20.0,0.5418,0.6595037239522992,0.08587842,0.16257785260677338,0.18059618453492948,0.10431830981460308,0.059692121799409775,0.004971570969698257,0.31314649381136217,0.8120574539812146,0.040524678718812504,0.9182087244407178,0.7232310131501032,0.3719196603738583,0.03430337551924546,0.4409771404037214,0.2605774147140942,0 days 00:01:11.914928,6753166.881120391
76,0.0001,0.001,0.3,3,5000,200.0,0.7368,0.528869796354928,0.002654279,0.030993659049272537,0.02809917087403665,0.05589852815330015,0.023199821705522806,0.012697047769819413,0.1265580838740106,0.9999999985236386,1.5678693584386452e-08,1.0,0.9999998211860657,2.069658464961687e-08,2.2061755500729285e-07,2.516321171552788e-06,1.2173949886567402e-17,0 days 00:01:10.978889,6753237.894907943
77,0.0001,0.001,0.3,8,5000,2000.0,0.7316,0.5281446653149539,0.0030576698,0.03161166235804558,0.03260452213855533,0.029529776958499156,0.015728359307266303,0.0006764599025428093,0.0764836411681866,1.0,0.0,1.0,1.0,2.5882692299424034e-14,1.125259471088888e-13,8.760864849359769e-13,1.5579704795909795e-22,0 days 00:00:57.677783,6753295.994985042
78,0.0001,0.001,0.5,1,5000,20.0,0.7094,0.6306677634070001,0.070651025,0.15633654594421387,0.15969885026922057,0.12176949077667923,0.07301087108689179,0.003690331948512861,0.3620903231263274,0.8847293557144018,0.08930358153663966,0.9949339819652959,0.7132341173154542,0.274756461982287,0.11673880088059808,0.4467569511024183,0.06967250909282992,0 days 00:01:18.391218,6753374.479438675
79,0.0001,0.001,0.5,3,5000,200.0,0.5904,0.6493054513103129,0.08081043,0.16202162206172943,0.16898919233193227,0.05471522592046167,0.02790874811215415,0.0077203035237288315,0.13403118668952288,0.9894347967263203,0.006480776403667871,0.999932295680046,0.9685943580942455,0.08475785062310547,0.03422078643507771,0.16151695469911118,0.0008836222894441459,0 days 00:00:40.628536,6753415.143142562
80,0.0001,0.001,0.5,8,5000,2000.0,0.7342,0.5290627780188328,0.0019987142,0.03683396056294441,0.02858496767708639,0.050169157776639835,0.023864580250651243,0.003071424146924833,0.11192512055663134,1.0,0.0,1.0,1.0,1.3085831592320203e-14,1.2697998997894233e-13,1.4474340919364113e-12,6.049934762176118e-23,0 days 00:00:56.330054,6753471.884457989
