,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.3,8,500,5000,2000.0,0.7266,0.5343220731524005,0.0059237746,0.04239444434642792,0.048090256311489075,0.030731113563262375,0.015763461922093824,0.0008216138479683297,0.07606134376333763,1.0,0.0,1.0,1.0,2.783276001208423e-13,1.6463692409405287e-12,1.6689595555408718e-11,5.093343736527739e-21,0 days 00:03:09.832698,1308490.906980646
72,0.0001,0.5,1,50,5000,20.0,0.6466,0.6462826246608827,0.08037754,0.1341649293899536,0.16637489119877646,0.15368346332253427,0.0812593255014428,0.017075749674072237,0.38158879525439743,0.7946582150252711,0.08576751665554783,0.9707785756187514,0.6014150261337003,0.37816748079139895,0.07372924110556364,0.488231401974055,0.14137110070423892,0 days 00:02:14.445632,1308625.413993679
73,0.0001,0.5,1,200,5000,20.0,0.6956,0.632716783674676,0.072465956,0.1466304063796997,0.15985424193849393,0.10143850758103806,0.05099530830678184,0.006616042600964658,0.2595295641979203,0.9183099479743874,0.02068929753488725,0.9619512433263969,0.8515916030942001,0.2606034415969132,0.032310703881894186,0.34720070756598626,0.18134794641068702,0 days 00:02:31.332583,1308776.786983393
74,0.0001,0.5,1,500,5000,20.0,0.5056,0.6764723696098736,0.09399098,0.1461198925971985,0.19076722604145835,0.13483511312020796,0.07000128742347517,0.014480648236728705,0.34982215533123523,0.7503885228894343,0.04222835343211783,0.8344235191351753,0.6454244074083052,0.41790339872149257,0.03161780573768625,0.4734010706469627,0.3342585744679953,0 days 00:04:02.658272,1309019.500822206
75,0.0001,0.5,3,50,5000,200.0,0.7372,0.5361951156345828,0.0075543174,0.046070002019405365,0.04322070157562922,0.07813632803294238,0.02079852414778843,0.02933538493728478,0.14665133190927107,0.9999999805963956,1.5243208639057723e-07,1.0,0.9999983501434326,1.3588959598103046e-07,1.0663988178602925e-06,1.1542104912212446e-05,1.3423155018802638e-22,0 days 00:03:06.079615,1309205.626324889
76,0.0001,0.5,3,200,5000,200.0,0.7346,0.5332063151978955,0.005532775,0.04904833436012268,0.04224964308401177,0.07493045115156748,0.020809545674906782,0.030406048590617234,0.14234302236072013,0.9999630740333636,0.0004191959509359172,1.0,0.9952202779427171,0.0005208818020239565,0.005913488663840557,0.06742627761987613,1.448795934209956e-15,0 days 00:04:16.217432,1309461.889215827
77,0.0001,0.5,3,500,5000,200.0,0.7388,0.5365109544356124,0.007513652,0.04952290281653404,0.04498019752313921,0.07979051849896973,0.01834151265163217,0.039955327104610035,0.13827073016866445,0.999999875648205,6.674209753916904e-07,1.0,0.9999937138557434,2.7497776579916215e-06,1.4893964322985042e-05,0.00014040289458114877,2.184165166727379e-15,0 days 00:04:53.165274,1309755.111326651
78,0.0001,0.5,8,50,5000,2000.0,0.74,0.5319020657300937,0.0032130615,0.044220875948667526,0.03172807594609985,0.04871247427471867,0.019669917748390543,0.004666860673095061,0.1061491718320346,1.0,0.0,1.0,1.0,1.2929247185004505e-16,6.526840244684168e-16,5.144984927962429e-15,2.84512414491353e-26,0 days 00:01:04.556168,1309820.179391787
79,0.0001,0.5,8,200,5000,2000.0,0.7368,0.5352223536139246,0.00522022,0.04409519582986832,0.03764741584060321,0.05285325598293987,0.01815964204395174,0.0060603249000876,0.09215477538827571,1.0,0.0,1.0,1.0,1.7797239164959793e-16,1.2251785354540634e-15,1.3311611047006872e-14,3.3578641852330804e-28,0 days 00:01:39.307831,1309920.046871165
80,0.0001,0.5,8,500,5000,2000.0,0.7358,0.5350378015747472,0.0049463874,0.044999800622463226,0.03559289427918921,0.05229014148168691,0.018233461451671793,0.005805525358689013,0.08909543626802056,1.0,0.0,1.0,1.0,4.12464517788046e-17,2.896371649609678e-16,3.1421282740958983e-15,1.0465430329506807e-27,0 days 00:03:17.664899,1310118.272076767
