,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7372,0.5300542517013908,0.0027609332,0.037408001720905304,0.03371471201961468,0.05029774401500132,0.022259329221428627,0.003276880223217944,0.10534672277747757,1.0,0.0,1.0,1.0,5.404233592645684e-14,3.499933439702092e-13,3.5739905027255077e-12,1.0538196179216843e-21,0 days 00:00:35.684252,6897088.447513752
72,0.0001,0.001,0.1,1,5000,20.0,0.6196,0.6436653906938576,0.07905077,0.159670889377594,0.163558482761286,0.10050503996064829,0.05363570442716734,0.011524934091431606,0.31410107415680766,0.9018950105854642,0.06468827652851698,0.9991100960969925,0.7783777577352989,0.2602275663036418,0.10715773566870411,0.4125317717244031,0.010946824870967143,0 days 00:00:48.490370,6897136.958316393
73,0.0001,0.001,0.1,3,5000,200.0,0.7368,0.5277935058558907,0.002229619,0.02567593939602375,0.024355930791213908,0.03768044518376071,0.014664898124719912,0.005094248804493756,0.08608720099702416,0.9999999999862452,1.1653129635886679e-10,1.0,0.9999999988079071,2.1865681067180844e-10,1.3382614551448793e-09,1.3591471230995796e-08,2.0197509678600802e-21,0 days 00:00:41.384224,6897178.365532043
74,0.0001,0.001,0.1,8,5000,2000.0,0.7316,0.5296806177340677,0.005560123,0.03295264020562172,0.038418071446438995,0.015040820054633596,0.008022602767583435,2.2922524186102356e-05,0.05737624047624636,1.0,0.0,1.0,1.0,1.111137065221789e-10,4.253733228850045e-10,2.6072011652523802e-09,1.56831547379408e-17,0 days 00:00:41.490113,6897220.107464716
75,0.0001,0.001,0.3,1,5000,20.0,0.7214,0.620704988330087,0.06548039,0.1489308774471283,0.15146907991876435,0.14302780932437104,0.073342700593226,0.01827722953970066,0.3677833592226832,0.8429766085800446,0.07201172783046102,0.9996015933156014,0.7407074930078479,0.33192968428160957,0.10035299412911838,0.4281041023287475,0.004006804957560934,0 days 00:00:49.970472,6897270.099815951
76,0.0001,0.001,0.3,3,5000,200.0,0.7344,0.528064539454727,0.002463513,0.03198666125535965,0.030362922923616864,0.052430185176236634,0.02143691166191719,0.011550499928414799,0.11527009209764856,0.9999999999862452,8.984130483448042e-11,1.0,0.9999999994039536,2.710341215976383e-10,1.276156015380158e-09,1.0620727368332039e-08,3.637162964689095e-18,0 days 00:00:55.794194,6897325.915200421
77,0.0001,0.001,0.3,8,5000,2000.0,0.7384,0.529713963870945,0.0032740005,0.036249659955501556,0.029810633140500434,0.0383863564235212,0.01906383983565183,0.0005146170629477641,0.08728685867748656,1.0,0.0,1.0,1.0,3.755930942304381e-12,2.3753386509288096e-11,2.562841535044896e-10,6.77677484622488e-22,0 days 00:00:43.027085,6897369.196792593
78,0.0001,0.001,0.5,1,5000,20.0,0.7354,0.6118927043981689,0.059040044,0.14591847360134125,0.14921465656270813,0.09215718223698444,0.04186529201750577,0.02445770574860575,0.21210627624542772,0.9564335077698278,0.025236872781773976,0.9993947398662567,0.8748880855739116,0.17295453061568153,0.055382346167517436,0.30018169232679887,0.006728686286711178,0 days 00:01:23.484015,6897452.700852292
79,0.0001,0.001,0.5,3,5000,200.0,0.7354,0.5307853840343619,0.004071355,0.04517001658678055,0.03776505390477906,0.07391060736993715,0.023098458807753925,0.026198488393335464,0.1516165679248772,0.9999996904318148,3.2835476656810547e-06,1.0,0.9999625569581986,4.364913849108124e-06,4.6318952284495386e-05,0.0005281852250551237,3.260191791147842e-16,0 days 00:01:11.162609,6897523.88750222
80,0.0001,0.001,0.5,8,5000,2000.0,0.7408,0.5317388720503862,0.0032032365,0.0446680523455143,0.03806140471005419,0.0496222233109108,0.021953245770088347,0.003795592903009532,0.10507057717687883,1.0,0.0,1.0,1.0,3.192896695746496e-13,9.290170791159976e-13,6.1058774799017346e-12,3.040761656392754e-20,0 days 00:00:35.016243,6897559.157637396
