,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7384,0.5315610236784484,0.0034258233,0.045360784977674484,0.03554068979655931,0.05169066442075316,0.01965016996618374,0.005409424377387755,0.096957206721851,1.0,0.0,1.0,1.0,1.670125275208181e-15,1.355369523627352e-14,1.5398005038673528e-13,6.864186434802683e-24,0 days 00:00:34.012047,6870038.019945305
72,0.0001,0.001,0.1,1,5000,20.0,0.6112,0.6456228035763266,0.07967696,0.16127966344356537,0.16593173388948274,0.08449097595521705,0.04468795656479435,0.0033884862734071884,0.26112089215362494,0.9251622181498428,0.03274756262342822,0.9848927940260084,0.8308074187614213,0.24716394639404085,0.05003069072185296,0.3573718021293276,0.1215435691360765,0 days 00:00:37.788638,6870075.830233347
73,0.0001,0.001,0.1,3,5000,200.0,0.7358,0.5266263536033925,0.0023706323,0.027666566893458366,0.023627665314800837,0.03531093751604124,0.015308328286694201,0.0036939823550333232,0.08644177748313556,0.9999999997111466,2.087626911076134e-09,1.0,0.9999999767541885,4.1733925548851465e-09,2.939909014410765e-08,3.280798674615712e-07,2.303869038047633e-19,0 days 00:00:45.738026,6870121.589242276
74,0.0001,0.001,0.1,8,5000,2000.0,0.7374,0.5264059240546941,0.0031031468,0.0346636027097702,0.026376014522948393,0.016318948764818316,0.008647110603180144,3.724032857391158e-05,0.04291586969724588,1.0,0.0,1.0,1.0,3.517700916157645e-11,1.386715015182157e-10,1.0367237672505538e-09,4.809913677337652e-18,0 days 00:00:38.100551,6870159.938483057
75,0.0001,0.001,0.3,1,5000,20.0,0.6524,0.644794856111749,0.07788348,0.12714368104934692,0.16185882050504516,0.13990381368885133,0.06835093890483092,0.008731341489021447,0.34454361977322895,0.8148782954384125,0.05846970343567213,0.9334324798855694,0.6755881574055269,0.37592884273972516,0.05039276434455833,0.46756813513928575,0.24161695955946114,0 days 00:00:31.050040,6870191.00878286
76,0.0001,0.001,0.3,3,5000,200.0,0.7356,0.5288226246096199,0.0027402174,0.03343714773654938,0.029910940411291817,0.054475894789730646,0.0224292965498557,0.012669151015059015,0.12068549216533861,0.9999999997615814,2.307404002109962e-09,1.0,0.9999999737739563,3.3298237743442033e-09,3.152285960278239e-08,3.585367646302908e-07,3.208516922466622e-18,0 days 00:00:54.190485,6870245.222155227
77,0.0001,0.001,0.3,8,5000,2000.0,0.7384,0.5282274881575789,0.0022448373,0.028493277728557587,0.023302968406654693,0.035042982094383834,0.017832464285567944,0.0005799035861620094,0.08772863997264058,1.0,0.0,1.0,1.0,2.9641713710008915e-13,1.5880639870104447e-12,1.6963488738948707e-11,5.109320575334651e-19,0 days 00:00:38.105815,6870283.575529677
78,0.0001,0.001,0.5,1,5000,20.0,0.647,0.6473001499247631,0.079919316,0.1405487060546875,0.17356594015469382,0.12274834325713302,0.07325356653394556,0.01508170573657232,0.33422314054552044,0.838658481499056,0.08819713449403314,0.9752423276637273,0.6840430799775677,0.3307133032761995,0.09867790672458418,0.4539539795070588,0.13671843089929517,0 days 00:00:55.967867,6870339.564974357
79,0.0001,0.001,0.5,3,5000,200.0,0.7352,0.5350125999957781,0.0074898847,0.04933171719312668,0.04288819185306856,0.08290948415544203,0.02079599914121469,0.036661925046175256,0.1421072256520236,0.9999498293250798,0.00038474519709846486,1.0,0.9962518571317196,0.0007075745252164849,0.005427515499720754,0.05287405974505187,4.4247593648414014e-13,0 days 00:00:48.679334,6870388.266019859
80,0.0001,0.001,0.5,8,5000,2000.0,0.739,0.5322725568744018,0.0037100357,0.04274231940507889,0.03597490361889432,0.05158041513098612,0.019256499968654632,0.0054473460375897165,0.09571298603982455,1.0,0.0,1.0,1.0,4.7681304224186384e-15,4.5665899827375237e-14,5.204457248398762e-13,7.398804374982912e-24,0 days 00:00:34.119888,6870422.635721568
