,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.3,8,500,5000,2000.0,0.7356,0.5320304995514703,0.0045767203,0.02671368233859539,0.03067818772989631,0.034081618427953486,0.016749938106612024,0.00037538002642062554,0.08485982230251934,1.0,0.0,1.0,1.0,4.434286491457088e-11,2.331424268581722e-10,2.439676503385146e-09,2.0699410267567984e-20,0 days 00:03:28.965856,1145693.747900511
72,0.0001,0.5,1,50,5000,20.0,0.73,0.6266725795450012,0.06821527,0.15474024415016174,0.15531707639803716,0.0889575525809711,0.032060324787903334,0.03311965189832157,0.20108997509723375,0.9741907852348378,0.02117001464938381,0.9999999690055847,0.913342132462005,0.11728728146844028,0.07878553950496689,0.2675071315021463,1.2525982200608573e-07,0 days 00:03:26.315361,1145900.114402052
73,0.0001,0.5,1,200,5000,20.0,0.6572,0.6445902431425198,0.078136094,0.14975211024284363,0.17440870400776692,0.11568809556070304,0.056959739164722946,0.038479731039984026,0.34449706139815606,0.863434393415936,0.06807743458885122,0.9755773753765971,0.7072785458924308,0.31541127643277783,0.08051807383325976,0.4507512735682976,0.1299165507480091,0 days 00:02:58.154628,1146078.329739258
74,0.0001,0.5,1,500,5000,20.0,0.73,0.627654197499459,0.06887181,0.1626373529434204,0.16448032738675902,0.10598505986390057,0.06341779464328855,0.017187177034634436,0.3053811607667445,0.8757553889621207,0.026955754292491127,0.9366329464048613,0.7974943408485714,0.3135849689351637,0.03717899373091738,0.39498292700125603,0.219873740283136,0 days 00:05:17.335042,1146395.73765375
75,0.0001,0.5,3,50,5000,200.0,0.739,0.534085481468443,0.0068584257,0.0368107371032238,0.0392678738739116,0.07838668871805242,0.023257525341203813,0.0278163016970772,0.15779289872244637,0.9999988460082274,1.1041983244036185e-05,1.0,0.9998759829998016,8.07808570780306e-06,7.72942086292404e-05,0.0008681225866872975,7.602308359165913e-23,0 days 00:02:14.381940,1146530.168766255
76,0.0001,0.5,3,200,5000,200.0,0.7356,0.5324474095262031,0.0053234515,0.0409780815243721,0.037508434269182184,0.07845858248019226,0.023231861636206847,0.03343566421971249,0.14777832870596802,0.9999996829743568,2.4832217745669113e-06,1.0,0.9999727267026901,4.462335845852395e-06,3.502072518255635e-05,0.00038462930388884057,2.8410015864439173e-16,0 days 00:02:50.760613,1146700.976426954
77,0.0001,0.5,3,500,5000,200.0,0.7366,0.5328914015787284,0.005319802,0.04351680725812912,0.040243476453028414,0.07496922325360968,0.022018120698573472,0.03382505476205374,0.13675011439231188,0.999989314528612,0.00011936567509504603,1.0,0.9986389381885529,0.00023868928949901037,0.0026664272637167757,0.030403812480364292,9.262047229208502e-14,0 days 00:04:14.245173,1146955.290846382
78,0.0001,0.5,8,50,5000,2000.0,0.7376,0.5405935899193335,0.00946707,0.05057139694690704,0.04595536862646768,0.053942572382480444,0.016942895792012542,0.0073948065470568905,0.0911784508362984,1.0,0.0,1.0,1.0,5.361395606234621e-18,3.837630751784963e-17,4.224917200462062e-16,7.784727308683138e-31,0 days 00:00:45.333781,1147001.077935607
79,0.0001,0.5,8,200,5000,2000.0,0.737,0.5319756547641878,0.0034542195,0.04205237329006195,0.035887084790296654,0.05012476720715936,0.019234430300546203,0.004609964016674272,0.09821275074647982,1.0,0.0,1.0,1.0,9.342267146517402e-16,5.816116749639974e-15,5.1426044624158954e-14,2.352210846292587e-25,0 days 00:01:27.503068,1147089.028161533
80,0.0001,0.5,8,500,5000,2000.0,0.7386,0.5342798586745469,0.005403937,0.04754079133272171,0.0391661839101238,0.04926657459521998,0.0165823761926705,0.006930557040655539,0.08331754456157715,1.0,0.0,1.0,1.0,1.3633163367503568e-15,6.10408011826059e-15,4.779719520280693e-14,1.6117635881963728e-23,0 days 00:02:39.192124,1147248.691432474
