,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.0018032128,0.0014561774,0.0010221107,0.0015304361,0.0039567845,0.0024661722,0.00046367728,0.0040039825,0.0013122127,0.0020384649,0.002005323,0.0011741677
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.0017668036,0.001435254,0.0010007285,0.0015228915,0.0038805448,0.0023983482,0.00044877012,0.0037971116,0.0012415432,0.0019792279,0.0019471223,0.0011293201
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.0017235851,0.0014065625,0.00097243884,0.0014984694,0.003797835,0.002310149,0.00043116207,0.0035905614,0.0011705356,0.001917877,0.0018819176,0.00108581
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.0016768561,0.0013778147,0.0009394353,0.0014610061,0.0037026694,0.0022082396,0.00041427955,0.0033908885,0.0010995615,0.001853481,0.0018124232,0.0010423681
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.0016306809,0.0013489441,0.0009049273,0.0014172845,0.0035852443,0.0021017122,0.00039799808,0.0031934832,0.0010244556,0.001787695,0.0017392425,0.0009961027
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.001581253,0.0013174295,0.0008673746,0.0013665323,0.0034629528,0.0019979086,0.0003804528,0.0030035488,0.0009515696,0.0017229337,0.0016651955,0.0009516467
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.0015239734,0.0012826981,0.00082940154,0.0013041316,0.0033313595,0.001894282,0.0003613447,0.0028206783,0.00088109716,0.001656466,0.0015885432,0.0009076862
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.0014599221,0.0012479387,0.00079081836,0.0012399643,0.0031927594,0.0017930313,0.0003426245,0.002647282,0.00081454637,0.0015475685,0.0015076456,0.00086373213
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.0013874181,0.0012123211,0.0007526314,0.0011747702,0.0030486684,0.0016941385,0.00032503277,0.0024793977,0.0007527318,0.0014191874,0.0014246297,0.00081946683
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.0013136808,0.0011761553,0.00071543764,0.0011063579,0.0028819796,0.0015779871,0.00030756622,0.0023162365,0.0006951125,0.0012937709,0.0013384285,0.0007705332
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.0012375525,0.0011264688,0.00067862234,0.0010343761,0.0026958557,0.0014437381,0.00028783706,0.0021492909,0.0006361512,0.0011666162,0.0012456509,0.00071759394
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.0011611539,0.0010733074,0.00063665217,0.0009613997,0.0025006568,0.001308779,0.00026787198,0.001974182,0.0005769933,0.001041972,0.0011502968,0.00066265615
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.0010797766,0.0010106113,0.0005899031,0.00088622695,0.0023059084,0.0011764119,0.0002451118,0.0018079963,0.00051567843,0.00092153717,0.0010539162,0.0006108725
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0009977415,0.0009411142,0.0005433896,0.0008115295,0.0021240958,0.0010560862,0.00022134083,0.0016393275,0.0004556991,0.0008137216,0.00096040464,0.000562194
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.0009135772,0.0008686238,0.0004966824,0.00073696557,0.001956813,0.0009435267,0.00019935299,0.0014771165,0.00040095265,0.0007184377,0.0008712049,0.0005171346
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.0008311654,0.0007976275,0.000451322,0.0006648489,0.001801569,0.0008358327,0.00017899417,0.0013241682,0.00035301648,0.0006346234,0.0007873167,0.0004750648
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.0007558586,0.00072998565,0.00040613173,0.0005966079,0.0016583026,0.0007389104,0.00016053693,0.0011853499,0.00031151087,0.00056082517,0.0007104019,0.00043674582
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.00068568735,0.0006664628,0.00036392245,0.0005347043,0.0015254247,0.0006521017,0.00014313644,0.0010566803,0.0002750763,0.0004953711,0.00063985673,0.00040122028
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.00062163034,0.0006079351,0.00032516723,0.00047801877,0.0014026191,0.0005751572,0.00012689653,0.000939152,0.00024270816,0.0004377277,0.0005757012,0.00036858502
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.0005634336,0.00055286294,0.00029030722,0.00042604396,0.0012899227,0.0005072692,0.00011215312,0.0008346909,0.00021398996,0.00038687745,0.0005177551,0.00033898195
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.0005107134,0.0005019715,0.00025871434,0.00037919005,0.0011855864,0.0004491296,9.877355e-05,0.00074147654,0.00018870244,0.00034230456,0.00046565622,0.000311773
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.00046284642,0.00045458754,0.00022960607,0.00033759171,0.0010844764,0.0003983752,8.7110864e-05,0.0006579988,0.00016624124,0.00030392813,0.00041827623,0.0002854557
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.0004192852,0.0004115163,0.0002034652,0.00030057854,0.0009904776,0.0003533254,7.699331e-05,0.00058376236,0.00014624528,0.0002710011,0.00037566505,0.00026099588
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.0003796769,0.00037252688,0.000180236,0.0002674958,0.0009037486,0.00031336094,6.7339475e-05,0.00051796273,0.00012855435,0.00024233403,0.00033732358,0.00023854339
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.00034365137,0.00033700484,0.00015985065,0.00023777444,0.0008235238,0.0002778105,5.886125e-05,0.0004599195,0.0001129359,0.0002169454,0.00030282774,0.00021778975
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.00031098563,0.0003047821,0.0001418086,0.00021124793,0.0007506404,0.00024621663,5.157808e-05,0.00040877375,9.917883e-05,0.00019427651,0.00027194884,0.00019894095
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.00028140662,0.00027576534,0.00012589246,0.00018765406,0.0006847764,0.00021822771,4.5188946e-05,0.00036335134,8.710256e-05,0.00017399614,0.00024433617,0.00018189356
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.0002546114,0.00024953997,0.00011178497,0.0001667095,0.00062574947,0.00019341243,3.959265e-05,0.00032305188,7.647306e-05,0.00015577175,0.0002196697,0.00016661703
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.00023035555,0.00022572475,9.926379e-05,0.00014818198,0.0005722138,0.00017140982,3.4688794e-05,0.00028733665,6.7058405e-05,0.00013996508,0.00019761985,0.00015273546
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.00020834226,0.00020395797,8.8147855e-05,0.00013170687,0.0005232161,0.00015190421,3.0389894e-05,0.00025584927,5.881631e-05,0.00012660043,0.0001778931,0.00013998487
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.0001884038,0.000184368,7.826887e-05,0.00011708625,0.00047837614,0.00013459881,2.658925e-05,0.00022842106,5.160967e-05,0.000114516675,0.00016022386,0.00012833433
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.0001703462,0.00016667583,6.9513684e-05,0.00010401744,0.0004371904,0.00011926671,2.3282535e-05,0.00020400327,4.536221e-05,0.00010371763,0.00014433758,0.00011759229
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.00015394253,0.00015071836,6.176041e-05,9.238536e-05,0.0003993174,0.000105681,2.038209e-05,0.00018219296,3.9917628e-05,9.405993e-05,0.00013003577,0.00010767439
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.00013907571,0.00013626977,5.4927546e-05,8.2003426e-05,0.00036478613,9.3640556e-05,1.7848304e-05,0.00016271436,3.513599e-05,8.53015e-05,0.00011717033,9.860534e-05
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.00012564888,0.00012325287,4.885499e-05,7.297031e-05,0.00033302055,8.295375e-05,1.5650414e-05,0.00014533017,3.095441e-05,7.733009e-05,0.000105596635,9.022921e-05
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.00011352857,0.00011148446,4.346088e-05,6.498899e-05,0.00030380412,7.348664e-05,1.3729428e-05,0.00012989587,2.7284987e-05,7.007649e-05,9.517405e-05,8.250441e-05
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.000102522514,0.00010077453,3.8659524e-05,5.785896e-05,0.00027645187,6.509282e-05,1.2050582e-05,0.00011611494,2.405166e-05,6.3532185e-05,8.571095e-05,7.5240605e-05
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,9.2450915e-05,9.104846e-05,3.438359e-05,5.155664e-05,0.00025174374,5.765154e-05,1.05781755e-05,0.00010378847,2.1204412e-05,5.762038e-05,7.720264e-05,6.8659494e-05
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,8.3368664e-05,8.224894e-05,3.0761923e-05,4.595226e-05,0.00022927311,5.0996758e-05,9.285815e-06,9.277521e-05,1.8685698e-05,5.2419462e-05,6.957678e-05,6.264635e-05
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,7.517419e-05,7.428039e-05,2.763397e-05,4.0934458e-05,0.0002082376,4.5066594e-05,8.151609e-06,8.2981765e-05,1.6467038e-05,4.7721587e-05,6.266492e-05,5.699309e-05
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,6.776263e-05,6.703047e-05,2.4774828e-05,3.6444602e-05,0.00018897702,3.9768307e-05,7.1521927e-06,7.421425e-05,1.4470873e-05,4.3458145e-05,5.640533e-05,5.181377e-05
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,6.1030558e-05,6.045421e-05,2.2198923e-05,3.2401866e-05,0.00017143924,3.498093e-05,6.2658705e-06,6.636087e-05,1.2691025e-05,3.9511782e-05,5.0733528e-05,4.7097477e-05
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,5.493132e-05,5.4466764e-05,1.9893112e-05,2.868027e-05,0.00015541376,3.0759107e-05,5.490735e-06,5.9283742e-05,1.1126414e-05,3.5893598e-05,4.5593883e-05,4.2779495e-05
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,4.935986e-05,4.9012717e-05,1.7819053e-05,2.5353384e-05,0.00014058063,2.7044867e-05,4.8163047e-06,5.2799143e-05,9.674455e-06,3.2568038e-05,4.0902847e-05,3.8770097e-05
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,4.4305863e-05,4.4047447e-05,1.5959708e-05,2.241262e-05,0.00012697352,2.3614379e-05,4.2264273e-06,4.672245e-05,8.34928e-06,2.9504316e-05,3.6611604e-05,3.508262e-05
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,3.967058e-05,3.9362323e-05,1.4287806e-05,1.981225e-05,0.00011467523,2.0566798e-05,3.7138104e-06,4.1146934e-05,7.1883865e-06,2.6642652e-05,3.270668e-05,3.1735566e-05
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,3.5307363e-05,3.5016474e-05,1.2793927e-05,1.7491844e-05,0.00010355437,1.7910557e-05,3.2577768e-06,3.614052e-05,6.187299e-06,2.4063887e-05,2.9172403e-05,2.8694794e-05
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,3.1190903e-05,3.1104762e-05,1.1455017e-05,1.543812e-05,9.359039e-05,1.5597263e-05,2.859066e-06,3.173602e-05,5.3221434e-06,2.1719343e-05,2.6001304e-05,2.5963851e-05
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,2.7518758e-05,2.7628543e-05,1.0266949e-05,1.3622872e-05,8.462362e-05,1.3578862e-05,2.5079607e-06,2.7854898e-05,4.5738193e-06,1.9599614e-05,2.3177588e-05,2.3505076e-05
99,25.0,-25.0,35.35533905932738,5.497787143782138,2.4273835e-05,2.4530797e-05,9.200173e-06,1.1978536e-05,7.652959e-05,1.1833509e-05,2.1968071e-06,2.445528e-05,3.928127e-06,1.768359e-05,2.0661024e-05,2.1286836e-05
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.00011380289,7.122151e-05,0.00012757281,9.690735e-05,0.00048089094,0.00049274566,2.21073e-05,0.0010885338,0.00014733817,0.00035322082,0.00029943412,0.0003254064
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.00012415892,7.7808676e-05,0.0001351276,0.00010398799,0.00051551964,0.0005157398,2.4498835e-05,0.0011405624,0.0001585432,0.00037501004,0.00031709572,0.00034059506
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.00013547452,8.499596e-05,0.00014325112,0.00011156071,0.0005524842,0.0005394845,2.7062719e-05,0.0011927265,0.00016924429,0.0003982431,0.0003354528,0.00035591997
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.00014765616,9.283265e-05,0.00015199737,0.00011974509,0.000590765,0.00056459534,2.9724462e-05,0.0012458338,0.00018041911,0.00042316894,0.00035467377,0.00037152943
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.00016077959,0.00010138107,0.000161069,0.00012855705,0.0006299939,0.00059124496,3.2608063e-05,0.0013002427,0.00019223208,0.00044972938,0.0003747838,0.00038749
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.00017497025,0.0001107091,0.00017048302,0.00013800502,0.00067097787,0.00061875436,3.5732704e-05,0.0013546054,0.000204551,0.00047733512,0.00039561238,0.0004034408
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.0001901334,0.00012088364,0.00018050981,0.00014811812,0.0007138644,0.0006466225,3.9080605e-05,0.0014098523,0.0002172068,0.0005031691,0.00041694404,0.000419544
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.00020641794,0.00013200183,0.00019096989,0.00015898616,0.0007593956,0.000675277,4.2740172e-05,0.0014670081,0.00023054674,0.000530231,0.00043935748,0.00043618886
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.00022414692,0.00014413722,0.00020171955,0.00017064938,0.00080863823,0.0007051625,4.675084e-05,0.0015355628,0.00024458818,0.00055863295,0.00046399882,0.000455956
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.00024318256,0.0001570572,0.00021270453,0.00018318833,0.00086183054,0.0007363931,5.1139934e-05,0.0016049463,0.00025910465,0.0005874758,0.00048970233,0.00047612793
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.00026385492,0.00017081853,0.00022430343,0.00019664691,0.00091834314,0.00076872547,5.591083e-05,0.0016768313,0.00027417665,0.0006151394,0.00051647506,0.00049699843
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.00028609313,0.00018581781,0.00023597018,0.00021109087,0.0009770899,0.0008022732,6.0910377e-05,0.0017518296,0.00028947863,0.0006441231,0.0005444677,0.00051874045
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.0003095988,0.00020196819,0.00024743096,0.0002266348,0.001038538,0.0008364935,6.6341956e-05,0.001829186,0.0003075976,0.0006747018,0.0005738492,0.00054105284
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.0003350012,0.00021928413,0.00026013458,0.00024326672,0.0011020919,0.000872276,7.2276045e-05,0.0019096605,0.0003346488,0.0007054943,0.0006054134,0.0005636308
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.00036245768,0.00023797924,0.0002737248,0.0002608225,0.0011665552,0.0009222127,7.866148e-05,0.0019907334,0.00036406075,0.00073624286,0.00063934503,0.0005867491
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.00039134597,0.00025769346,0.00028804073,0.00027958732,0.0012327424,0.00097474654,8.562171e-05,0.0020708987,0.00039587513,0.00076815824,0.00067447097,0.000609563
