,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
22,-13.888888888888888,-25.0,28.598972613852776,4.205290475992353,0.0002163513,0.0017170846,0.0004167302,0.000888672,0.00088206906,0.0005390204,0.0014522957,0.0009808204,0.00081636844,0.0011205545,0.0009029966,0.0004553899
23,-13.383838383838382,-25.0,28.35713543157534,4.220860152019709,0.00023400216,0.0018542479,0.0004421847,0.0009445799,0.00093897403,0.00057856995,0.001518608,0.0010458784,0.0008802401,0.00120728,0.0009644565,0.00048623062
24,-12.878787878787879,-25.0,28.122289686773616,4.236693761529698,0.00025335583,0.0019918082,0.00046938396,0.0010038605,0.000997579,0.00062100054,0.0015890563,0.0011156104,0.00094985665,0.0013010268,0.0010292537,0.0005176123
25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0.00027431312,0.0021367497,0.00049816153,0.0010665953,0.0010593478,0.0006663145,0.0016615734,0.0011899015,0.0010251348,0.0014020596,0.0010980151,0.0005507492
26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0.00029741353,0.002291955,0.000527251,0.0011307229,0.0011250435,0.0007152106,0.0017355186,0.0012683015,0.0011033986,0.0015113386,0.0011706153,0.00058633817
27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0.00032329623,0.0024581593,0.0005564664,0.0011988522,0.0011954444,0.0007674525,0.0018118806,0.001351731,0.0011857774,0.0016291181,0.0012478178,0.00062465353
28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0.0003514071,0.002636083,0.0005864437,0.0012719816,0.0012702245,0.0008229849,0.0018892528,0.0014416917,0.0012731132,0.0017552611,0.0013298444,0.00066580763
29,-10.353535353535353,-25.0,27.05911481029833,4.319751482624563,0.0003815012,0.0028214804,0.000616561,0.001349246,0.0013474744,0.0008810625,0.001969998,0.0015343016,0.0013671299,0.0018910302,0.0014159785,0.00070937583
30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0.00041373455,0.0030132113,0.0006457594,0.0014304945,0.0014271104,0.00094298786,0.0020561032,0.0016326009,0.0014657819,0.0020366034,0.0015064387,0.0007553842
31,-9.343434343434343,-25.0,26.688944627505755,4.354725729373484,0.00044716173,0.0032155747,0.00067526737,0.0015131083,0.0015098412,0.0010078152,0.0021444182,0.0017368615,0.0015695138,0.0021849899,0.0016004551,0.00080407795
32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0.00048378267,0.00343,0.0007060569,0.0015998612,0.0015975018,0.0010779318,0.0022353854,0.0018474427,0.0016796618,0.0023276517,0.0016985277,0.00085441506
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.0005225184,0.0036544811,0.0007379249,0.0016912892,0.0016910994,0.0011518574,0.0023283027,0.0019636876,0.0017971428,0.002475159,0.0018013462,0.0009070438
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.0005635972,0.0038866226,0.0007714806,0.0017871999,0.0017951491,0.001230295,0.0024199039,0.0020670227,0.0019192337,0.0026288358,0.001906934,0.00096076983
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.00060677395,0.004131851,0.00080659456,0.0018887385,0.0019024316,0.001308931,0.0025017513,0.002173733,0.002040919,0.002780953,0.0020142677,0.0010165859
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.0006489806,0.004374251,0.00084254035,0.001996616,0.002008232,0.0013856263,0.0025801738,0.0022852437,0.002167602,0.00293117,0.0021220434,0.0010720569
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.00069246546,0.004583568,0.0008794394,0.0021070754,0.0021130673,0.0014553159,0.002655569,0.002395926,0.002293305,0.0030859092,0.002226164,0.0011205806
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.00073767843,0.0047389995,0.0009169263,0.0022130306,0.0022216134,0.0015232661,0.0027299565,0.0025074577,0.0024215574,0.003247371,0.0023257858,0.0011572489
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.0007836982,0.004894506,0.00095388526,0.0023227248,0.0023348494,0.001572585,0.0028017662,0.002622516,0.002556271,0.0034130143,0.0024255817,0.0011961083
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.00083227654,0.005049605,0.0009901546,0.0024292402,0.002451676,0.0016178064,0.0028748193,0.002741965,0.0026980154,0.0035846569,0.0025270213,0.0012362333
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.000883798,0.005204482,0.0010276425,0.0025373357,0.0025699781,0.0016641461,0.0029476534,0.0028651853,0.0028478247,0.003762885,0.0026310931,0.0012770134
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.00093804946,0.00535224,0.0010655045,0.002648403,0.002694483,0.0017094226,0.0030192796,0.0029900344,0.0030017805,0.003948847,0.0027368043,0.0013173021
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.0009949153,0.0054990374,0.0010985814,0.0027633058,0.002823998,0.0017508367,0.0030891604,0.0031164775,0.0031404886,0.004136203,0.0028413003,0.0013584595
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.0010532988,0.005641705,0.0011240998,0.0028822538,0.002955027,0.0017862099,0.0031576427,0.003241294,0.0032754366,0.0043334994,0.0029450466,0.0014017207
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.0011135145,0.005776118,0.0011472107,0.00300205,0.0030881737,0.001819906,0.003215859,0.0033723402,0.0034161422,0.0045349565,0.003048627,0.0014449045
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.0011664574,0.0058859214,0.0011681854,0.003124789,0.0032189847,0.0018468845,0.0032693648,0.003504276,0.0035563055,0.0047180085,0.0031459178,0.0014837688
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.0012180158,0.0059834714,0.0011818829,0.0032342887,0.0033535042,0.0018641647,0.003321446,0.0036298954,0.0036989807,0.0048730834,0.0032358733,0.0015199725
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.0012639445,0.0060657323,0.0011915796,0.00329793,0.003496801,0.0018574136,0.0033653488,0.003751302,0.0038469671,0.005016209,0.0033153228,0.0015567119
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.0012999262,0.006111434,0.0011971268,0.003336723,0.0036258176,0.0018436208,0.0034076644,0.003873663,0.003999003,0.00515573,0.0033850712,0.0015900988
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.0013061839,0.006048081,0.0011949701,0.0033474904,0.0037368098,0.001822692,0.0034470176,0.0039950283,0.0041493946,0.0052528908,0.003430056,0.0016057082
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.0012939071,0.0059168185,0.0011895569,0.0033328622,0.0038030199,0.0017842667,0.0034830102,0.00410967,0.004279767,0.005301439,0.0034494319,0.001609318
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.0012717394,0.00576108,0.0011780446,0.003243789,0.0038416316,0.0017423151,0.003514708,0.0042113825,0.0043702363,0.0053346264,0.0034469552,0.0016104598
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.0012435119,0.0055714487,0.0011647185,0.0031260843,0.003876978,0.0016921946,0.003519642,0.0042798887,0.004436557,0.005361948,0.0034272973,0.0016085193
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.0012138347,0.005377024,0.0011507516,0.002998182,0.003894279,0.0016388679,0.003500791,0.004344366,0.0044841683,0.005373883,0.003397615,0.0016065139
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.0011819832,0.005180047,0.0011353641,0.0028694745,0.00388296,0.0015818508,0.003466924,0.0044125845,0.0045168498,0.0053809453,0.0033608985,0.0016063461
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.0011465258,0.004977117,0.0011180163,0.002749902,0.0038442235,0.0015124327,0.003426864,0.004468062,0.004538234,0.005367294,0.0033148672,0.0016052203
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.0011096405,0.0047734077,0.0010979808,0.002623746,0.0037723284,0.0014391958,0.0033840113,0.0045036618,0.004541056,0.005297491,0.003254252,0.0015960236
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.0010654879,0.0045762616,0.0010764837,0.0024848378,0.0036784953,0.0013674151,0.0033289809,0.004495468,0.004546241,0.005204727,0.0031824396,0.0015839973
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.001017408,0.0043759583,0.0010511873,0.0023354872,0.0035672516,0.0012956186,0.0032469232,0.0044633937,0.004525757,0.0050950595,0.0030974043,0.0015675493
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.0009679151,0.0041341605,0.0010117053,0.0021791426,0.00343218,0.0012239424,0.003161696,0.004392505,0.0044036214,0.0049319253,0.002983879,0.0015293092
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.0009177047,0.0038785622,0.0009666373,0.0020297791,0.0033008626,0.0011558947,0.0030345877,0.0042659976,0.00419697,0.004732965,0.002847996,0.0014713471
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.0008695062,0.00362289,0.0009214951,0.0018875621,0.0031736272,0.0010882507,0.002884502,0.0041257665,0.0039479486,0.0044602887,0.0026981835,0.0013972368
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0008209164,0.0033796367,0.0008755048,0.001754145,0.003039784,0.0010229591,0.002733606,0.0039744116,0.0037035847,0.004184751,0.00254893,0.0013229976
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.00077089935,0.003147586,0.0008288496,0.0016228094,0.0028706754,0.00096150924,0.0025828236,0.0038193585,0.0034619179,0.003935761,0.002400219,0.0012521278
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.00071866094,0.0029272968,0.0007773979,0.0014935026,0.002698163,0.000901567,0.002438073,0.003665718,0.0032287333,0.0036902432,0.0022539354,0.0011848765
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.00066882983,0.0026971519,0.00072518777,0.0013717088,0.0025257815,0.0008351483,0.0022912472,0.0035103636,0.003011012,0.0034277888,0.002106422,0.0011167786
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.0006180648,0.0024681506,0.00067273004,0.0012567425,0.002353215,0.00076705706,0.0021299778,0.0033446515,0.0028058565,0.0031673005,0.0019583746,0.0010492086
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.0005658732,0.0022502698,0.000622291,0.0011507329,0.0021842914,0.00070169446,0.00197562,0.0031289659,0.0026048424,0.0029161214,0.0018100704,0.00097626215
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.0005138585,0.002048516,0.0005718085,0.0010509484,0.0020214578,0.00064130913,0.0018152862,0.002886313,0.0024008572,0.0026772323,0.0016627588,0.00090059143
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.00046454967,0.0018609042,0.0005206044,0.00095612905,0.0018603818,0.00058478565,0.0016597378,0.0026567893,0.0022046198,0.0024469737,0.0015215476,0.0008284655
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.00041945872,0.0016850148,0.0004727618,0.00086833094,0.0017012132,0.0005283193,0.0015088925,0.002441535,0.0020230543,0.0022276773,0.0013876257,0.00076041376
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.00037849537,0.0015245889,0.000428784,0.0007883181,0.0015532693,0.0004752281,0.0013708058,0.0022380564,0.0018549478,0.0020277125,0.0012640207,0.0006971682
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.00034127486,0.0013789705,0.00038880153,0.0007161812,0.0014172319,0.00042628162,0.0012467453,0.0020526845,0.0016960083,0.0018458185,0.0011509998,0.00063907437
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.00030774897,0.0012467246,0.00035236182,0.0006506915,0.0012925633,0.0003828012,0.0011349472,0.0018821716,0.0015452639,0.0016786804,0.0010473954,0.0005849936
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.0002776699,0.0011262263,0.00031920723,0.0005932839,0.0011799897,0.00034425632,0.0010315002,0.0017267402,0.0014059131,0.0015354787,0.00095402653,0.0005362936
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.0002502989,0.0010170043,0.000289122,0.0005418437,0.0010771757,0.000309939,0.0009390032,0.0015828076,0.00128102,0.0014058247,0.00086940394,0.00049173547
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.00022567977,0.00092068507,0.00026179216,0.0004948454,0.0009831997,0.00027988735,0.0008559267,0.0014491727,0.0011674822,0.0012866749,0.0007925347,0.00045057572
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.00020353931,0.00083539664,0.00023738912,0.000452464,0.00089773024,0.00025304683,0.0007808161,0.0013267702,0.0010645827,0.001172607,0.0007224342,0.0004122526
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.00018359788,0.00075907505,0.00021541309,0.0004149942,0.00082035176,0.0002286139,0.0007110185,0.0012147959,0.0009706061,0.0010670263,0.00065854925,0.00037694586
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.00016570665,0.0006896392,0.0001955572,0.00038061786,0.0007511198,0.00020661957,0.0006460367,0.0011124575,0.0008840317,0.00096904906,0.0006000835,0.0003444056
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.00014973985,0.00062618736,0.00017750278,0.0003489361,0.0006879085,0.0001867733,0.0005859749,0.001019312,0.0008038975,0.00087982335,0.00054660556,0.00031461194
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.00013550994,0.00056864147,0.00016113088,0.00032002665,0.00062927743,0.00016883055,0.0005321697,0.0009339512,0.000731019,0.00079974334,0.00049803,0.0002874599
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.00012281036,0.0005163085,0.00014633972,0.00029368882,0.0005754901,0.00015261213,0.00048345607,0.0008569126,0.0006644707,0.0007283565,0.00045404458,0.00026295194
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.00011204109,0.00046865077,0.00013270618,0.00026962027,0.00052632386,0.00013806926,0.00044088313,0.0007866323,0.000603265,0.000663846,0.00041420377,0.00024053492
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.00010229498,0.0004255496,0.00012038395,0.00024748145,0.00048128673,0.00012493825,0.00040205018,0.00072185055,0.0005474681,0.0006054028,0.00037787066,0.00022000672
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,9.341313e-05,0.00038636188,0.00010924751,0.00022717871,0.00043929945,0.00011305764,0.0003665104,0.0006618598,0.00049650524,0.0005522694,0.00034457032,0.00020108951
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,8.529426e-05,0.00035112348,9.9142606e-05,0.00020857043,0.00039735038,0.000102282196,0.00033401576,0.0006068165,0.00044991888,0.0005033749,0.00031378894,0.00018354949
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,7.7886856e-05,0.000319053,8.9956404e-05,0.00019144575,0.00035897386,9.255307e-05,0.00030439676,0.00055633596,0.00040740066,0.0004574592,0.00028554615,0.00016735801
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,7.119571e-05,0.0002899872,8.159647e-05,0.00017577087,0.0003241502,8.378205e-05,0.00027725854,0.00051020447,0.00036873145,0.00041498232,0.00025976595,0.00015252625
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,6.4973254e-05,0.00026367817,7.401015e-05,0.00016139369,0.00029274894,7.586786e-05,0.00025244293,0.00046850782,0.0003337077,0.00037662833,0.00023639589,0.00013917919
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,5.9243957e-05,0.00023960005,6.7092435e-05,0.0001482351,0.00026434165,6.871673e-05,0.00022964855,0.00043027007,0.00030197736,0.00034168345,0.00021508095,0.00012701801
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,5.404968e-05,0.00021773076,6.0727685e-05,0.00013620753,0.00023872465,6.228852e-05,0.00020830947,0.00039505854,0.00027346108,0.00030982323,0.00019563812,0.00011591686
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,4.9259088e-05,0.00019791699,5.490639e-05,0.00012524278,0.00021543259,5.648301e-05,0.0001891784,0.0003626644,0.00024745386,0.00028071876,0.00017792561,0.00010576424
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,4.4930734e-05,0.00018001549,4.9641345e-05,0.0001152146,0.00019364254,5.1215873e-05,0.00017242483,0.00033291007,0.00022388848,0.0002538118,0.00016176958,9.64339e-05
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,4.081335e-05,0.00016378798,4.4867367e-05,0.00010599852,0.00017384258,4.6429304e-05,0.00015723164,0.0003054756,0.00020255889,0.0002290863,0.00014700915,8.7907014e-05
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,3.7076403e-05,0.00014903533,4.060065e-05,9.761175e-05,0.00015543672,4.208773e-05,0.00014334799,0.0002802131,0.00018300573,0.00020534966,0.0001333765,7.995088e-05
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,3.3666456e-05,0.0001358406,3.673337e-05,8.990667e-05,0.00013861325,3.811757e-05,0.00013069238,0.0002569023,0.00016513598,0.00018381524,0.000120942386,7.268796e-05
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,3.0557607e-05,0.00012385314,3.3253877e-05,8.2735714e-05,0.00012391621,3.444213e-05,0.00011912191,0.00023525691,0.00014884841,0.00016450827,0.000109649416,6.607285e-05
99,25.0,-25.0,35.35533905932738,5.497787143782138,2.773337e-05,0.000112890455,3.010631e-05,7.6049735e-05,0.000110832254,3.1040374e-05,0.000108511515,0.00021531206,0.00013394213,0.00014722455,9.9364275e-05,6.00626e-05
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,4.650925e-05,0.00032528414,0.00013983087,0.00030212742,0.00026314822,0.00020357795,0.000603832,0.0002845787,0.00013775521,0.000202556,0.00025091995,0.00015110435
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,5.041823e-05,0.00035620644,0.00014706895,0.000321114,0.00028227508,0.00021257397,0.000635494,0.0003075266,0.00015373263,0.00022139378,0.00026878036,0.000159053
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,5.4676697e-05,0.0003898004,0.00015475585,0.00034006572,0.00030254418,0.00022014052,0.00066862395,0.00033017603,0.00017146538,0.00024189125,0.000287414,0.00016747825
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,5.924531e-05,0.00042662147,0.00016257107,0.00035956298,0.00032442968,0.00022748063,0.0007031604,0.00035309172,0.00019014755,0.0002641089,0.00030704195,0.0001765418
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,6.3980144e-05,0.00046614284,0.00017081104,0.00037986532,0.0003470964,0.00023551502,0.00073925336,0.0003773995,0.00020970705,0.000288522,0.00032782927,0.00018625775
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,6.9187714e-05,0.00050866755,0.00017966429,0.00040141694,0.0003693207,0.00024647076,0.00077684945,0.00040350985,0.00023046101,0.00031530883,0.00035008573,0.00019645107
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,7.4950505e-05,0.00055404514,0.00018933558,0.00042431065,0.00039240433,0.00026062413,0.0008160605,0.00043140794,0.0002530396,0.0003445374,0.0003740716,0.0002070653
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,8.125762e-05,0.0006006904,0.00019962175,0.00044902708,0.00041744267,0.00027353698,0.0008568063,0.0004622765,0.0002778529,0.00037647726,0.0003994989,0.00021826249
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,8.80066e-05,0.00065097626,0.00021047307,0.0004752082,0.00044393027,0.0002861054,0.0008959903,0.0004949062,0.00030417048,0.00041138547,0.00042611524,0.00022956819
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,9.520724e-05,0.00070520455,0.0002220337,0.00050300994,0.00047203436,0.00029978206,0.00093610445,0.00052899116,0.00033304436,0.00044959586,0.00045450078,0.0002414885
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.000102984406,0.0007636633,0.00023429975,0.00053119694,0.00050207676,0.00031740076,0.000980351,0.00056479045,0.00036497955,0.0004910923,0.00048528356,0.00025454434
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.00011140964,0.00082693924,0.00024730054,0.00056030473,0.0005338801,0.00033602217,0.0010264581,0.0006032877,0.00040053492,0.0005358513,0.0005181989,0.00026855894
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.00012072502,0.0008953238,0.00026239385,0.000591161,0.0005675474,0.00035577524,0.0010744286,0.0006445708,0.000439853,0.0005844181,0.00055361964,0.00028345548
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.00013089368,0.0009694361,0.00027861155,0.0006243346,0.0006030489,0.00037639125,0.0011253426,0.00068483216,0.00048106792,0.000637405,0.0005911364,0.00029969917
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.00014194348,0.0010498636,0.00029586515,0.00065967086,0.0006405391,0.00039837978,0.0011780198,0.0007272571,0.0005196557,0.00069467415,0.0006305868,0.00031743938
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.00015390513,0.0011372562,0.00031692634,0.00069784984,0.0006807966,0.00042194396,0.0012334157,0.0007721937,0.00056197477,0.0007570242,0.00067332864,0.00033644875
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.00016643395,0.0012314345,0.0003402872,0.0007386449,0.0007239698,0.0004468528,0.0012914053,0.00081953686,0.00060824264,0.0008248306,0.00071916386,0.0003569997
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.00018003503,0.0013328228,0.0003658588,0.0007823514,0.0007700158,0.0004725183,0.0013521017,0.0008683756,0.0006571728,0.0008976357,0.0007678888,0.00037922474
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.00019475074,0.0014417822,0.00039351184,0.0008309595,0.0008189736,0.00049997115,0.0014144894,0.0009204706,0.00070955174,0.0009770222,0.00082014827,0.00040309195
