,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
15,-17.424242424242422,-25.0,30.47300812290722,4.103699673057278,0.00017909778,0.00020014548,2.6193662e-05,6.8652014e-05,0.0004279477,0.0003726057,0.00011246818,0.00029339324,0.0005409396,0.0016063926,0.0003827836,0.00046020723
16,-16.919191919191917,-25.0,30.18706768135072,4.117425932400796,0.00020438878,0.00022447802,2.8915463e-05,7.6212214e-05,0.00047764732,0.00041657648,0.00012781877,0.00031091686,0.0005970414,0.001792166,0.00042561613,0.0005131954
17,-16.41414141414141,-25.0,29.906922917000877,4.131412022364388,0.00023405747,0.000251834,3.1918007e-05,8.480263e-05,0.0005357729,0.00046581635,0.00014585283,0.00032994692,0.00065669947,0.0020006134,0.00047373137,0.0005725268
18,-15.909090909090908,-25.0,29.632738205466584,4.145659762861183,0.00026949818,0.00028301048,3.5207133e-05,9.444731e-05,0.0006009475,0.00052102684,0.00016648902,0.0003512716,0.00071885076,0.00223016,0.00052709086,0.0006375921
19,-15.404040404040403,-25.0,29.36468049833523,4.160170617634058,0.00031157504,0.00031652473,3.8878763e-05,0.00010524585,0.0006735197,0.00058148475,0.00019014954,0.00037523464,0.0007867879,0.0024819176,0.0005861319,0.00070883404
20,-14.898989898989898,-25.0,29.102919097750366,4.174945661802933,0.0003599656,0.00035425695,4.3030625e-05,0.00011721987,0.00075382256,0.00064845884,0.00021608433,0.00040180326,0.0008610983,0.002751563,0.00065073033,0.0007849728
21,-14.393939393939393,-25.0,28.847625400999654,4.189985548668161,0.00041594869,0.00039673576,4.7619124e-05,0.00013047646,0.0008421575,0.00072340143,0.00024509008,0.00043030802,0.00094323093,0.0030392106,0.0007214179,0.00086599495
22,-13.888888888888888,-25.0,28.598972613852776,4.205290475992353,0.00047791627,0.00044394698,5.30342e-05,0.00014486487,0.000939977,0.0008076664,0.00027875265,0.00046134216,0.0010338628,0.0033566456,0.0007998009,0.00095538475
23,-13.383838383838382,-25.0,28.35713543157534,4.220860152019709,0.00054888136,0.00049619627,5.9012607e-05,0.0001599978,0.001047002,0.0008986631,0.0003159037,0.0004949378,0.0011332592,0.003703206,0.00088570593,0.0010529531
24,-12.878787878787879,-25.0,28.122289686773616,4.236693761529698,0.000630427,0.0005525642,6.572003e-05,0.00017777209,0.0011646855,0.0010001422,0.00035553568,0.0005314314,0.001242351,0.0040666643,0.0009787293,0.001155007
25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0.0007252376,0.000618228,7.328991e-05,0.00019968097,0.001291345,0.001114881,0.0003986571,0.00057092105,0.0013588287,0.0044386494,0.0010789719,0.0012585287
26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0.00082999247,0.00069164403,8.167479e-05,0.00022289636,0.001426533,0.0012430897,0.00044900438,0.0006142717,0.0014859841,0.0048326245,0.0011877714,0.0013677725
27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0.0009428926,0.00077197776,9.07226e-05,0.00024811155,0.0015620965,0.0013837643,0.0005059456,0.0006615121,0.0016228572,0.0052587963,0.0013048677,0.0014856769
28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0.0010708092,0.0008556788,0.00010054664,0.00027610734,0.0017088442,0.001536449,0.0005681379,0.00071318104,0.0017709932,0.0057215705,0.0014322319,0.0016137363
29,-10.353535353535353,-25.0,27.05911481029833,4.319751482624563,0.0012156236,0.0009280311,0.00011107063,0.00030738243,0.0018499761,0.0016972657,0.0006317816,0.00076863344,0.0019176971,0.006178407,0.0015605869,0.0017395667
30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0.0013768256,0.0009897985,0.00012215525,0.00034150464,0.0019845965,0.0018648505,0.000694886,0.00082485063,0.002037245,0.00643953,0.0016676241,0.0018072274
31,-9.343434343434343,-25.0,26.688944627505755,4.354725729373484,0.0015542421,0.0010521916,0.00013391582,0.00037643703,0.0021146806,0.0020328446,0.00075698236,0.000880053,0.0021604307,0.006706242,0.001776802,0.0018769109
32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0.0017384463,0.00111906,0.00014617879,0.00041318277,0.0022256454,0.0022081218,0.00082202203,0.0009380589,0.0022858854,0.0069847293,0.001888133,0.0019497238
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.0019223217,0.0011876724,0.00015897828,0.00045095838,0.0023367407,0.0023773115,0.0008794126,0.0009968214,0.002413037,0.007269575,0.001999283,0.0020251654
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.0021040777,0.001261673,0.00017251399,0.0004914913,0.0024521882,0.0025532478,0.0009327675,0.0010558446,0.0025421022,0.00756984,0.0021135747,0.0021055546
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.0022866554,0.0013387448,0.0001867578,0.00053720776,0.002563969,0.0027491827,0.0009798345,0.0011156567,0.0026661148,0.007823888,0.002224801,0.0021732005
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.0024706717,0.0014203597,0.00020233422,0.0005878169,0.002702595,0.002960774,0.0010246622,0.0011770318,0.0027963214,0.008101937,0.0023444504,0.0022487026
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.0026507415,0.001501376,0.00021880023,0.0006429728,0.00285189,0.0031963047,0.0010720065,0.0012302609,0.00293088,0.008392263,0.0024687496,0.0023292135
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.002829455,0.0015761903,0.00023747151,0.000702485,0.0030144148,0.0034537173,0.0011201052,0.0012823372,0.003069776,0.008693417,0.002597937,0.002414314
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.0030119137,0.0016653237,0.0002588076,0.0007656716,0.003189618,0.0037259173,0.0011671892,0.0013353652,0.0032229528,0.008999775,0.0027342536,0.0025015944
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.003190294,0.0017571771,0.0002813114,0.00083126634,0.003370517,0.0040142452,0.0012154441,0.0013889655,0.0033812895,0.009310281,0.0028740792,0.0025911818
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.0033737703,0.0018452221,0.00030530672,0.0009014472,0.0035604103,0.0042927344,0.0012636923,0.0014428302,0.0035306516,0.009607828,0.0030123894,0.0026772027
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.0035631573,0.0019398339,0.00033036116,0.0009703161,0.0037610123,0.0044894414,0.0013133428,0.0014986257,0.0036886309,0.009874282,0.0031429008,0.0027509588
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.0037293367,0.002040774,0.0003579705,0.0010248428,0.0039721737,0.0046981648,0.0013652872,0.0015538536,0.0038544226,0.010136155,0.0032732978,0.0028251638
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.003882667,0.002153039,0.0003850807,0.0010803692,0.0041853753,0.004917403,0.0014199365,0.0016100708,0.004026897,0.010381737,0.0034042574,0.002895199
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.0040448415,0.0022695777,0.00041356654,0.0011385547,0.004407108,0.0051397085,0.0014758502,0.0016677236,0.0042054295,0.0106054265,0.0035367787,0.0029599245
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.004254245,0.0023831588,0.00044443776,0.001204292,0.0046403087,0.005340727,0.0015291192,0.0017265165,0.0043748035,0.010819173,0.0036716782,0.0030218095
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.004476898,0.0024838974,0.0004785848,0.0012722549,0.0048835794,0.0054929852,0.0015810212,0.0017865781,0.004538673,0.011038211,0.003803268,0.003083413
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.004704687,0.0025840262,0.0005165625,0.0013424717,0.005140738,0.0056314,0.0016333332,0.001845749,0.004695842,0.011177821,0.003927263,0.0031243742
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.0049440037,0.0026671714,0.0005596624,0.0014196538,0.0053786943,0.005768401,0.001685302,0.0019057962,0.0048392653,0.011220886,0.004038884,0.0031404828
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.005184688,0.0027479867,0.00060490106,0.0014972591,0.005622484,0.0059121447,0.0017442843,0.0019577716,0.0049832603,0.011250813,0.004150559,0.0031556569
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.0054121744,0.0028402572,0.0006500045,0.0015791594,0.005864804,0.0060752127,0.0018036892,0.0020093932,0.0051481468,0.011262255,0.00426451,0.0031684453
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.005626489,0.0029326198,0.00069601764,0.0016592438,0.0061030267,0.0062331436,0.0018545629,0.0020647775,0.005322818,0.011252446,0.0043745143,0.0031777534
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.0058523235,0.0030317358,0.0007322657,0.0017425539,0.0063379603,0.0063879034,0.0019006452,0.0021181137,0.005494832,0.011218386,0.004481672,0.0031846724
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.006083764,0.0031313286,0.0007629244,0.001828909,0.006535004,0.0065157576,0.0019461579,0.0021701697,0.005673331,0.011160967,0.004580831,0.0031853244
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.0063166097,0.0032142578,0.000794724,0.0019185016,0.0067403973,0.0066276127,0.0019847983,0.0022222765,0.0058593443,0.011095429,0.004677395,0.0031874685
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.006515199,0.0032801707,0.0008274745,0.0020113029,0.006948614,0.006743303,0.0020040055,0.0022739312,0.006055969,0.011007989,0.004766796,0.003188638
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.006713659,0.0033481251,0.0008600103,0.0021056924,0.0071672797,0.006855056,0.0020135504,0.002325812,0.006249178,0.010858646,0.0048497007,0.0031806468
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.006908868,0.0034287956,0.00088444195,0.0021874947,0.007389088,0.006912301,0.0019975281,0.002376794,0.006428499,0.010641776,0.0049155587,0.0031626306
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.0070882956,0.0035000588,0.00090353034,0.0022588307,0.0075841,0.006915879,0.0019715962,0.0024281067,0.006587584,0.01037655,0.004961453,0.0031349775
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.0072642667,0.0035599724,0.0009219245,0.0023139326,0.007716782,0.006862728,0.0019504109,0.0024745702,0.006721518,0.010044438,0.004983054,0.003090879
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.007440143,0.0035882401,0.00093722495,0.0023656555,0.007835155,0.006719456,0.0019295977,0.0025040563,0.006821809,0.009685599,0.0049826936,0.0030425838
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.007539762,0.0035907147,0.000946699,0.0024091536,0.007919015,0.006494863,0.0019086112,0.0025316905,0.006882532,0.009283086,0.004950613,0.002978573
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.007561004,0.0035591233,0.0009523061,0.0024381275,0.0079722395,0.0061903675,0.00188043,0.0025543058,0.006859966,0.008851504,0.004881937,0.0029001988
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.0075525115,0.0034903798,0.0009486448,0.002440304,0.007956073,0.005892576,0.0018336402,0.0025609634,0.0067602773,0.008359679,0.0047795046,0.0028120656
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.007490596,0.0033804656,0.0009352121,0.0024258164,0.007845268,0.00557965,0.0017642302,0.0025532502,0.006656412,0.007870594,0.0046501495,0.0027207693
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.0073652263,0.00323201,0.00091920985,0.0023930422,0.0076532,0.005253942,0.0016916002,0.0025074482,0.006546887,0.0073873363,0.00449499,0.0026241047
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.007094057,0.003062986,0.00090150564,0.0023347128,0.007325521,0.0049345684,0.0016202681,0.0024215598,0.006433285,0.007063079,0.0043191547,0.0025209538
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.0067668245,0.002906326,0.0008708988,0.0022704408,0.00698806,0.0046107075,0.0015464489,0.002323304,0.006317698,0.0067336136,0.004133432,0.0024136903
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.0064111287,0.0027501148,0.00083547155,0.0022043022,0.006629785,0.004286018,0.0014656857,0.00222067,0.0061460007,0.0063851736,0.003933435,0.0022961544
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.0060706194,0.0025397842,0.00079057197,0.0021362326,0.0062616104,0.0039790333,0.0013838486,0.002116821,0.0059213494,0.0060222144,0.0037222083,0.0021784026
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.0057460964,0.0022903024,0.0007406446,0.0020710556,0.0058750026,0.0036919657,0.001294182,0.0020089268,0.0056472747,0.0056536803,0.003501913,0.002059659
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.005416006,0.0020495555,0.0006908239,0.0019925772,0.0054994277,0.0034045712,0.0011943545,0.0018925158,0.0053608525,0.005305241,0.0032805926,0.0019461003
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.0050093383,0.0018276054,0.00063836743,0.0018807657,0.005185094,0.0030913316,0.0010902564,0.0017782747,0.0050819893,0.0049781674,0.003056119,0.0018372984
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.0045880196,0.0016280459,0.0005833444,0.0017569812,0.0049640113,0.0027642667,0.0009911365,0.0016735595,0.004804773,0.004671821,0.0028425958,0.0017417009
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.0042098453,0.0014537999,0.0005280481,0.0016316817,0.004739202,0.0024617072,0.0008979707,0.0015745268,0.0045346036,0.0043853796,0.0026416765,0.0016530347
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.0038782377,0.0012965298,0.00047674487,0.0015136049,0.004527565,0.0021923399,0.00081159594,0.0014773535,0.0042648898,0.004116066,0.0024554927,0.0015713865
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.003567489,0.0011657592,0.00042949867,0.0014016205,0.0043263924,0.0019551832,0.00073303364,0.0013895371,0.0040044426,0.0038519187,0.0022824875,0.0014914159
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.0032750524,0.0010559206,0.000387073,0.0012979493,0.0041343416,0.0017460047,0.0006604723,0.0013078755,0.003759628,0.0035937764,0.0021218094,0.0014139303
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.002999539,0.0009556527,0.0003486727,0.0012012137,0.00394829,0.0015577296,0.000593923,0.0012307602,0.0035292378,0.0033498185,0.0019714837,0.001340288
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.0027426903,0.00086463545,0.0003148096,0.0011082741,0.0037673193,0.0014145728,0.00053285115,0.0011580499,0.0033117349,0.0031235463,0.0018338484,0.0012697406
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.0025231803,0.0007806791,0.00028375915,0.0010126324,0.0035905237,0.0012954861,0.00047711222,0.0010899625,0.0031071438,0.002912987,0.0017073468,0.0012044894
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.002352765,0.0007048767,0.00025605378,0.0009267547,0.0034216954,0.001184351,0.00042739892,0.0010277907,0.002916127,0.002718215,0.001593603,0.0011451973
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.0021930472,0.0006355327,0.00023154487,0.00084886944,0.0032608868,0.001081467,0.00038322402,0.000970478,0.0027349086,0.0025366165,0.0014876575,0.0010884287
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.0020422575,0.00057327887,0.00020942352,0.00077728496,0.0031014315,0.0010010827,0.00034350707,0.00091702066,0.0025664237,0.0023728996,0.0013904611,0.0010333778
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.0019001559,0.0005172463,0.00018945656,0.00071168225,0.0029482222,0.0009277327,0.00030783814,0.00086734194,0.002406896,0.0022213736,0.0012997945,0.0009805475
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.0017632941,0.0004666919,0.00017122555,0.00065167394,0.0028021298,0.0008597038,0.0002759045,0.0008209429,0.0022570728,0.002078531,0.0012147172,0.0009298382
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.0016340861,0.00042095722,0.00015480454,0.00059714157,0.0026632333,0.00079688866,0.0002472609,0.0007783441,0.002117257,0.0019434717,0.0011353445,0.00088144914
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.0015117646,0.00037927515,0.00014000284,0.0005529826,0.0025319636,0.0007395148,0.00022121593,0.000739444,0.0019859625,0.0018165774,0.0010618704,0.000835093
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.0013934559,0.00034163325,0.00012668835,0.00051754515,0.002407016,0.0006865995,0.00019791964,0.00070236815,0.0018627989,0.0016977077,0.0009933732,0.0007905203
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.0012859557,0.00030768322,0.00011469689,0.00048489828,0.0022883334,0.0006377976,0.00017740228,0.00066871895,0.001747156,0.0015871389,0.0009299781,0.000748444
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.0011875253,0.00027687338,0.0001039753,0.00045443716,0.0021754268,0.00059247616,0.00015933857,0.00063860905,0.0016402197,0.0014826992,0.0008711581,0.0007087135
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0.0010977811,0.00024960018,9.42544e-05,0.00042620115,0.002068599,0.0005522188,0.00014326887,0.00060927187,0.0015434877,0.0013843337,0.0008169017,0.00067158113
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0.0010139346,0.00022562814,8.5392414e-05,0.00040683968,0.001970054,0.0005152441,0.00012928087,0.0005834515,0.001454693,0.0012931025,0.00076776213,0.00063675916
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0.00093672855,0.0002039638,7.723731e-05,0.00038876839,0.0018816056,0.00048044926,0.0001166603,0.00056059216,0.0013708052,0.0012075544,0.00072243647,0.0006049299
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,0.0008647479,0.0001846544,6.9912625e-05,0.00037057887,0.0018047241,0.00044873226,0.00010535942,0.0005394064,0.0012915467,0.0011278184,0.0006807481,0.0005764296
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.0007979087,0.00016746676,6.3271604e-05,0.00035249186,0.0017356086,0.00041912237,9.515369e-05,0.00052006694,0.001218256,0.0010540487,0.0006423395,0.0005507215
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.00073787535,0.0001522862,5.719359e-05,0.0003348786,0.0016720146,0.0003908663,8.599024e-05,0.00050156587,0.0011490954,0.0009836635,0.000606543,0.0005269944
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.000682647,0.00013841462,5.167852e-05,0.00031784104,0.0016108926,0.000363974,7.79541e-05,0.00048383014,0.0010839744,0.0009175368,0.0005728743,0.0005045905
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.00063109613,0.0001257769,4.6691446e-05,0.00030157456,0.0015526415,0.00033905913,7.064836e-05,0.00046597977,0.0010226688,0.0008557408,0.0005411877,0.0004835421
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,2.445241e-05,5.021536e-05,7.1375766e-06,2.1705593e-05,9.0736874e-05,8.855708e-05,3.2014093e-05,0.000108326865,0.00016631371,0.00032750468,9.169643e-05,9.621385e-05
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,2.8973735e-05,5.581574e-05,7.812616e-06,2.3669252e-05,0.00010266839,9.958596e-05,3.4506505e-05,0.000119970246,0.00018025697,0.00037425754,0.00010275169,0.00010934148
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,3.4377492e-05,6.192028e-05,8.677305e-06,2.5753787e-05,0.00011604409,0.00011170591,3.709285e-05,0.00013107253,0.00019485252,0.00042697095,0.00011484678,0.00012410957
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,4.0458115e-05,6.875999e-05,9.636693e-06,2.808466e-05,0.00013057394,0.00012513093,4.0289207e-05,0.00014326068,0.00021013679,0.00048542785,0.00012817587,0.0001404784
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,4.7270823e-05,7.6075274e-05,1.0660694e-05,3.082056e-05,0.00014686772,0.00013964353,4.3871467e-05,0.00015721245,0.00022663934,0.0005513251,0.00014303869,0.00015899703
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,5.510483e-05,8.429261e-05,1.1776397e-05,3.377747e-05,0.00016513989,0.00015571012,4.789867e-05,0.00017301178,0.00024620493,0.00062553654,0.00015984532,0.00017999171
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,6.316694e-05,9.3234616e-05,1.3030147e-05,3.6966074e-05,0.00018609318,0.00017375426,5.2379637e-05,0.0001903567,0.000270199,0.00070735713,0.00017865378,0.00020336323
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,7.216703e-05,0.00010263128,1.4413522e-05,4.012973e-05,0.00021010594,0.00019273294,5.714949e-05,0.00020663415,0.0002961708,0.00080074294,0.00019928778,0.00023011201
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,8.2314924e-05,0.00011253878,1.5908043e-05,4.359392e-05,0.00023685084,0.00021386961,6.219848e-05,0.00022049155,0.00032466577,0.0009082768,0.00022207088,0.0002610104
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,9.391572e-05,0.00012354057,1.7566119e-05,4.7363963e-05,0.00026641844,0.0002372285,6.788758e-05,0.00023535697,0.0003560007,0.0010269388,0.00024722173,0.00029515458
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.000107303305,0.00013635842,1.9386245e-05,5.150249e-05,0.00029661783,0.00026266195,7.468367e-05,0.0002513032,0.00038918646,0.0011315213,0.00027205248,0.00032498228
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.0001225115,0.0001524546,2.1408492e-05,5.6200566e-05,0.00032919258,0.00029028894,8.3252045e-05,0.00026785946,0.00042580583,0.0012439864,0.00029929605,0.00035687143
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.00013949981,0.00017109988,2.3711773e-05,6.168835e-05,0.00036540884,0.00032193953,9.358557e-05,0.0002858276,0.00046643973,0.0013665265,0.00032957277,0.00039150793
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.00015854048,0.00019197748,2.6312284e-05,6.7790155e-05,0.00040587047,0.00035880588,0.00010567918,0.0003050187,0.00051176205,0.001501411,0.00036331677,0.0004296122
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.00018058554,0.00021553617,2.9229028e-05,7.46799e-05,0.00045196826,0.00039965138,0.000119370714,0.00032558854,0.00056126795,0.0016515275,0.00040094048,0.000471968
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.00020611627,0.00024285489,3.257267e-05,8.239763e-05,0.00050394284,0.0004458729,0.00013506293,0.00034497154,0.00061790046,0.0018332056,0.00044448976,0.00052345573
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.00023522101,0.00027213854,3.6451413e-05,9.116157e-05,0.0005620771,0.0004983397,0.00015288709,0.0003651811,0.00068096217,0.0020364095,0.0004930829,0.00058112893
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0002707999,0.0003049149,4.0236984e-05,0.0001013632,0.0006285,0.0005571839,0.00017395004,0.00038733767,0.00075297535,0.002272978,0.00054902403,0.0006483382
