,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.8394521749083346,0.07278953379117567,0.16054782509166546,0.07278953379117567,0.7989625860971945,0.8918712106229311,0.04645431226286828,0.10812878937706896,0.20103741390280552,0.04645431226286828,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.8379622284821779,0.07293741605396231,0.16203777151782206,0.07293741605396231,0.7970190965861078,0.8903645268428956,0.04667271512839388,0.10963547315710431,0.20298090341389213,0.04667271512839391,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.8364298050349629,0.07308995181409789,0.16357019496503708,0.07308995181409789,0.7962019330252874,0.8897537269119637,0.04677589694333817,0.1102462730880363,0.2037980669747126,0.04677589694333814,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.8348540695641995,0.07325224503880622,0.16514593043580053,0.07325224503880622,0.7939357573915947,0.8879195759621814,0.04699190928529334,0.1120804240378186,0.20606424260840528,0.04699190928529334,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.8332346898483578,0.07342903432143986,0.16676531015164223,0.07342903432143986,0.7908951181206542,0.8862274748647907,0.04766617837206827,0.11377252513520916,0.20910488187934592,0.04766617837206838,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.8315718904039541,0.0736242186446188,0.16842810959604598,0.07362421864461881,0.7887452590921293,0.8849458645596971,0.048100302733783906,0.11505413544030284,0.21125474090787072,0.04810030273378394,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.8298664451406838,0.07384047291657381,0.1701335548593163,0.07384047291657381,0.787067864698598,0.8832462587613147,0.04808919703135833,0.11675374123868533,0.21293213530140206,0.04808919703135837,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.8281196052605893,0.07407907441227468,0.17188039473941075,0.07407907441227468,0.784528375414959,0.881352270683336,0.04841194763418849,0.11864772931666394,0.21547162458504096,0.04841194763418851,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.8263329776621927,0.07434001349726722,0.1736670223378073,0.07434001349726722,0.7824152760436112,0.8802994270183416,0.04894207548736523,0.11970057298165832,0.21758472395638884,0.04894207548736526,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.8245083845321668,0.07462236327659838,0.17549161546783318,0.07462236327659838,0.7799821059640746,0.8786918955732116,0.049354894804568505,0.12130810442678847,0.22001789403592542,0.04935489480456848,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.8226477391858008,0.07492478190321863,0.17735226081419922,0.07492478190321863,0.7780298475417978,0.877119954882234,0.04954505367021811,0.12288004511776589,0.2219701524582021,0.0495450536702181,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.8207529642578463,0.07524597771213891,0.17924703574215373,0.07524597771213891,0.7750759402184308,0.8755997653841722,0.05026191258287066,0.12440023461582775,0.22492405978156926,0.05026191258287076,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.8188259611640617,0.07558500418546779,0.18117403883593833,0.07558500418546779,0.7734752344774417,0.873878226454492,0.050201495988525136,0.12612177354550796,0.2265247655225583,0.05020149598852516,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.8168686232166233,0.0759413393170885,0.18313137678337665,0.0759413393170885,0.7713231101578035,0.8716951063709684,0.05018599810658242,0.12830489362903158,0.22867688984219636,0.05018599810658239,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.8148828755590669,0.07631478852466163,0.18511712444093306,0.07631478852466163,0.7696448967757119,0.8692629764815728,0.04980903985293045,0.1307370235184271,0.2303551032242881,0.0498090398529305,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.8128707272881861,0.07670529189929302,0.18712927271181387,0.07670529189929302,0.7663942988724673,0.8671377966845691,0.050371748906050895,0.13286220331543075,0.2336057011275327,0.05037174890605098,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.8108343527175339,0.07711269191796498,0.18916564728246615,0.07711269191796498,0.7644290572598188,0.8660483436953238,0.0508096432177525,0.1339516563046762,0.2355709427401812,0.0508096432177525,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.8087760354616793,0.07753665239484793,0.19122396453832063,0.07753665239484793,0.7610375955119544,0.8640861662114013,0.051524285349723475,0.13591383378859867,0.23896240448804545,0.05152428534972339,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.8066980438595255,0.07797669302242641,0.1933019561404745,0.07797669302242641,0.7591403275771966,0.8628020827702833,0.05183087759654331,0.13719791722971675,0.24085967242280332,0.051830877596543284,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.8046032325986123,0.07843163036008324,0.1953967674013877,0.07843163036008324,0.7568013539428026,0.8611431901397345,0.05217091809846597,0.13885680986026544,0.2431986460571974,0.05217091809846598,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.8024944576443942,0.07890008866543108,0.1975055423556058,0.07890008866543108,0.7540174728457457,0.8589890247051325,0.05248577592969339,0.1410109752948675,0.2459825271542542,0.05248577592969335,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.8003746599695366,0.07938045864177146,0.19962534003046334,0.07938045864177146,0.7519931783687797,0.8575152120546152,0.052761016842917785,0.14248478794538483,0.24800682163122048,0.05276101684291783,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.7982469376267894,0.07987088146060722,0.2017530623732106,0.07987088146060722,0.7493814170274551,0.8560550532946958,0.053336818133620345,0.1439449467053042,0.2506185829725449,0.05333681813362036,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.7961144548192286,0.08036940062230223,0.2038855451807714,0.08036940062230223,0.7471212333635263,0.8539222351518502,0.05340050089416193,0.14607776484814994,0.25287876663647363,0.053400500894161845,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.7939803780990342,0.08087411096630083,0.20601962190096576,0.08087411096630083,0.7438183874530019,0.8511513365802061,0.05366647456360213,0.14884866341979375,0.2561816125469982,0.05366647456360224,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.7918478085395457,0.08138332401234843,0.20815219146045422,0.08138332401234843,0.7413778194287244,0.849650866842688,0.0541365237069818,0.15034913315731208,0.2586221805712756,0.05413652370698177,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.7897197095223462,0.0818957342407965,0.21028029047765384,0.0818957342407965,0.740278524532114,0.8477984945254079,0.05375998499664697,0.15220150547459205,0.259721475467886,0.05375998499664697,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.7875988332308168,0.0824105604739075,0.21240116676918314,0.08241056047390752,0.7381472767528543,0.8450870118706284,0.05346986755888705,0.15491298812937165,0.2618527232471458,0.05346986755888708,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.7854876499680221,0.08292762956316971,0.21451235003197788,0.08292762956316971,0.7360052542769858,0.8433594272238738,0.05367708647344399,0.1566405727761262,0.26399474572301407,0.053677086473443936,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.783388285126501,0.08344736862566836,0.216611714873499,0.08344736862566836,0.7341444047747451,0.8413928576575208,0.05362422644138787,0.15860714234247936,0.26585559522525504,0.05362422644138784,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.7813024677701684,0.08397068565931254,0.2186975322298316,0.08397068565931254,0.7325848343544163,0.8400086304257883,0.05371189803568599,0.15999136957421156,0.2674151656455836,0.05371189803568602,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.7792314917741292,0.08449874970014243,0.22076850822587082,0.08449874970014243,0.7297811745074659,0.8386224594764947,0.05442064248451439,0.16137754052350534,0.2702188254925342,0.05442064248451442,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.7771761874327001,0.08503272021936562,0.22282381256729988,0.08503272021936562,0.7275392120160085,0.8374608032328543,0.05496079560842293,0.16253919676714562,0.27246078798399154,0.05496079560842296,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.7751369008614807,0.08557349888270692,0.22486309913851935,0.08557349888270692,0.7251701157727964,0.8354132830524748,0.055121583639839156,0.16458671694752514,0.2748298842272035,0.05512158363983918,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.7731134785995157,0.08612156638875965,0.2268865214004842,0.08612156638875965,0.7230612726952855,0.8344432187735874,0.05569097303915094,0.16555678122641268,0.27693872730471447,0.055690973039150896,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.7711052562707015,0.08667692945452236,0.22889474372929858,0.08667692945452236,0.7199965906849353,0.8331899794945301,0.05659669440479742,0.16681002050546984,0.28000340931506473,0.05659669440479745,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.7691110497760157,0.08723916116229265,0.23088895022398429,0.08723916116229265,0.7167418935499626,0.8311280693262748,0.05719308788815608,0.16887193067372522,0.2832581064500374,0.057193087888156094,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.7671291465827076,0.08780749474557395,0.2328708534172924,0.08780749474557395,0.7147470677014576,0.8298332787505465,0.05754310552454445,0.17016672124945376,0.2852529322985424,0.057543105524544336,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.7651572958264626,0.08838093205803207,0.23484270417353734,0.08838093205803207,0.7122871134328581,0.8287832344575452,0.05824806051234355,0.17121676554245485,0.2877128865671419,0.05824806051234352,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.7631926988476644,0.08895834261042335,0.23680730115233564,0.08895834261042335,0.7093321697493918,0.8278624450360715,0.05926513764333985,0.1721375549639285,0.29066783025060805,0.05926513764333978,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.7612320048625731,0.0895385442768906,0.23876799513742686,0.08953854427689062,0.7070910599697953,0.8268077740050707,0.0598583570176377,0.17319222599492928,0.2929089400302048,0.05985835701763775,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.7592713182227737,0.09012036661887077,0.24072868177722626,0.09012036661887078,0.7043919666545135,0.8253652944790498,0.060486663912268146,0.17463470552095017,0.29560803334548635,0.06048666391226809,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.7573062236482526,0.09070270298607126,0.2426937763517474,0.09070270298607125,0.7014934424253066,0.8236985133609711,0.06110253546783223,0.17630148663902895,0.29850655757469324,0.06110253546783215,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.755331834126957,0.0912845602279018,0.24466816587304294,0.0912845602279018,0.6979294401865227,0.822503654394102,0.06228710710378965,0.1774963456058978,0.30207055981347736,0.06228710710378978,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.7533428633544685,0.09186511494329867,0.24665713664553146,0.09186511494329867,0.6958288717003248,0.8205163106909839,0.06234371949532952,0.17948368930901615,0.3041711282996752,0.06234371949532952,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.7513337214453077,0.09244378156772265,0.24866627855469223,0.09244378156772265,0.6936279416587912,0.8187694832883692,0.06257077081478901,0.18123051671163068,0.3063720583412086,0.06257077081478897,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.7492986302030752,0.09302029098183992,0.2507013697969248,0.09302029098183992,0.6916691722849662,0.8174011886413661,0.06286600817819998,0.18259881135863387,0.3083308277150338,0.06286600817819996,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.7472317531810421,0.09359477149595892,0.252768246818958,0.09359477149595892,0.6893052245359222,0.8158470883198994,0.06327093189198857,0.18415291168010062,0.3106947754640778,0.0632709318919886,Est_prob_c0,0
