,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
10,-39.94328795572274,-50.05551275463989,64.03921150235769,4.038881083158918,0.37498175985065585,0.20989330387350866,0.6250182401493442,0.20989330387350866,0.21227789917319806,0.49817852184860084,0.1429503113377014,0.5018214781513992,0.787722100826802,0.14295031133770142,Est_prob_c1,1
11,-38.932065475831024,-50.05551275463989,63.41340614841873,4.051345811534003,0.37602618324912707,0.2091350090056304,0.6239738167508729,0.2091350090056304,0.21533600507768813,0.4973390972500278,0.14100154608616983,0.5026609027499722,0.7846639949223118,0.14100154608616977,Est_prob_c1,1
12,-37.92084299593931,-50.05551275463989,62.79764876691321,4.064056991297429,0.37690795745767464,0.20829422233502826,0.6230920425423254,0.20829422233502826,0.21812648807240564,0.5029028757359701,0.14238819383178225,0.49709712426402985,0.7818735119275944,0.14238819383178225,Est_prob_c1,1
13,-36.909620516047596,-50.05551275463989,62.19223780962186,4.077017773771349,0.37773736798652463,0.20706484213990617,0.6222626320134753,0.20706484213990617,0.22465744352128109,0.5033473097457355,0.1393449331122272,0.4966526902542645,0.7753425564787187,0.13934493311222712,Est_prob_c1,1
14,-35.89839803615588,-50.05551275463989,61.597478346862516,4.090231099772079,0.37886025860160066,0.20617697338092172,0.6211397413983993,0.20617697338092172,0.2232072142029633,0.506725690918643,0.14175923835783982,0.49327430908135717,0.7767927857970368,0.14175923835783982,Est_prob_c1,1
15,-34.88717555626417,-50.05551275463989,61.0136818707371,4.103699673057278,0.3799935083789923,0.20529546078771027,0.6200064916210076,0.20529546078771027,0.22543390427098697,0.5077400274079823,0.14115306156849766,0.4922599725920178,0.774566095729013,0.1411530615684976,Est_prob_c1,1
16,-33.875953076372454,-50.05551275463989,60.44116605396115,4.117425932400796,0.3808936852714173,0.20484967088880807,0.6191063147285827,0.20484967088880807,0.22643476696850376,0.5109517229764317,0.14225847800396396,0.4890482770235684,0.7735652330314962,0.14225847800396388,Est_prob_c1,1
17,-32.86473059648074,-50.05551275463989,59.88025446095878,4.131412022364388,0.3815013771576289,0.20374603010127515,0.6184986228423711,0.20374603010127515,0.2292813689961008,0.5099937890198848,0.140356210011892,0.4900062109801152,0.7707186310038991,0.14035621001189197,Est_prob_c1,1
18,-31.85350811658902,-50.05551275463989,59.33127620794549,4.145659762861183,0.38241795673071816,0.20276189860488122,0.6175820432692818,0.20276189860488122,0.23275145140526743,0.5102573383308875,0.13875294346281003,0.4897426616691124,0.7672485485947326,0.13875294346281009,Est_prob_c1,1
19,-30.842285636697305,-50.05551275463989,58.79456556881377,4.160170617634058,0.3825218418216133,0.20171731832102205,0.6174781581783867,0.20171731832102205,0.23352698994022494,0.5105095552571738,0.13849128265847443,0.4894904447428264,0.766473010059775,0.1384912826584743,Est_prob_c1,1
20,-29.83106315680559,-50.05551275463989,58.27046152378785,4.174945661802933,0.3832220655573884,0.20137771927218806,0.6167779344426116,0.20137771927218806,0.2332132194012439,0.5152476663251323,0.1410172234619442,0.4847523336748678,0.766786780598756,0.14101722346194412,Est_prob_c1,1
21,-28.819840676913874,-50.05551275463989,57.75930724803247,4.189985548668161,0.3838996172887933,0.2013564699585899,0.6161003827112067,0.2013564699585899,0.23422930423440014,0.5153280356314112,0.1405493656985055,0.4846719643685889,0.7657706957655998,0.14054936569850543,Est_prob_c1,1
22,-27.80861819702216,-50.05551275463989,57.26144953769219,4.205290475992353,0.3848056805737707,0.20131891061063154,0.6151943194262293,0.20131891061063154,0.23614174666012297,0.5180064521967946,0.14093235276833582,0.48199354780320536,0.7638582533398769,0.14093235276833577,Est_prob_c1,1
23,-26.797395717130446,-50.05551275463989,56.77723817121081,4.220860152019709,0.38566472560345577,0.20111727051811815,0.6143352743965442,0.20111727051811815,0.24042494660355726,0.5176241258042507,0.13859958960034668,0.4823758741957494,0.7595750533964427,0.13859958960034666,Est_prob_c1,1
24,-25.786173237238728,-50.05551275463989,56.307025204238975,4.236693761529698,0.38643814019577954,0.2013246825275116,0.6135618598042205,0.2013246825275116,0.23756037152400977,0.5214288718296591,0.14193425015282468,0.47857112817034086,0.7624396284759902,0.14193425015282468,Est_prob_c1,1
25,-24.774950757347014,-50.05551275463989,55.851164196987746,4.252789932259912,0.3871248333061341,0.20098952286654212,0.6128751666938659,0.20098952286654212,0.23826226418312157,0.5224634913528,0.14210061358483922,0.4775365086472,0.7617377358168784,0.14210061358483922,Est_prob_c1,1
26,-23.7637282774553,-50.05551275463989,55.41000937352967,4.2691467020704215,0.3889688187261006,0.20020315574772216,0.6110311812738993,0.20020315574772216,0.23894004987171097,0.5196042913667545,0.14033212074752174,0.4803957086332455,0.7610599501282891,0.1403321207475218,Est_prob_c1,1
27,-22.752505797563586,-50.05551275463989,54.983914713287575,4.285761487257814,0.38998330873012443,0.1995160441900955,0.6100166912698756,0.19951604419009547,0.2429618084368655,0.5183617712687258,0.13769998141593018,0.4816382287312743,0.7570381915631346,0.13769998141593012,Est_prob_c1,1
28,-21.74128331767187,-50.05551275463989,54.57323297578396,4.302631052460307,0.3902544245577361,0.1980851626645855,0.6097455754422638,0.1980851626645855,0.24526078387152847,0.5183562440776295,0.1365477301030505,0.4816437559223705,0.7547392161284716,0.13654773010305055,Est_prob_c1,1
29,-20.730060837780155,-50.05551275463989,54.17831466064612,4.319751482624563,0.3912934473700097,0.19673981027513204,0.6087065526299903,0.19673981027513204,0.24962924784687485,0.5173556603200815,0.13386320623660333,0.4826443396799185,0.7503707521531252,0.13386320623660336,Est_prob_c1,1
30,-19.71883835788844,-50.05551275463989,53.79950690586717,4.3371181575287325,0.39146441286609496,0.19596253147559928,0.608535587133905,0.19596253147559928,0.24727518175455554,0.5166530169533337,0.13468891759938906,0.4833469830466664,0.7527248182454445,0.13468891759938903,Est_prob_c1,1
31,-18.707615877996723,-50.05551275463989,53.437152328399684,4.354725729373484,0.392808873306459,0.19500557038050556,0.6071911266935409,0.1950055703805056,0.2490401415814366,0.5129811720712477,0.13197051524490555,0.48701882792875223,0.7509598584185634,0.13197051524490558,Est_prob_c1,1
32,-17.69639339810501,-50.05551275463989,53.091587812292936,4.372568103961823,0.39363498447719947,0.19392065884458426,0.6063650155228005,0.19392065884458426,0.2529001052311423,0.5173800039867336,0.13223994937779562,0.4826199960132665,0.7470998947688577,0.13223994937779562,Est_prob_c1,1
33,-16.685170918213295,-50.05551275463989,52.76314325075703,4.3906384259880475,0.39496143275462514,0.19243990769995922,0.6050385672453749,0.19243990769995922,0.2548941614918605,0.5169583360166465,0.13103208726239302,0.48304166398335346,0.7451058385081395,0.13103208726239302,Est_prob_c1,1
34,-15.673948438321581,-50.05551275463989,52.45214024972747,4.408929068944868,0.39620679439341927,0.19073786065243958,0.6037932056065807,0.19073786065243958,0.25816771137599404,0.5171939216715222,0.1295131051477641,0.4828060783284778,0.741832288624006,0.1295131051477641,Est_prob_c1,1
35,-14.662725958429867,-50.05551275463989,52.15889080168337,4.427431630134535,0.3976113494259989,0.19076594587193513,0.602388650574001,0.19076594587193513,0.26039053904289644,0.5195876619002551,0.12959856142867932,0.4804123380997448,0.7396094609571034,0.12959856142867932,Est_prob_c1,1
36,-13.651503478538146,-50.05551275463989,51.88369593961533,4.446136931233765,0.39810862416448384,0.190460761956069,0.6018913758355161,0.190460761956069,0.2626245649602512,0.521569429991406,0.12947243251557738,0.478430570008594,0.7373754350397488,0.12947243251557738,Est_prob_c1,1
37,-12.640280998646432,-50.05551275463989,51.62684438211054,4.465035024812867,0.4009113519858716,0.18978170171996198,0.5990886480141284,0.18978170171996198,0.2660341326107629,0.5220100054179629,0.1279879364036,0.47798999458203684,0.7339658673892371,0.12798793640360012,Est_prob_c1,1
38,-11.629058518754718,-50.05551275463989,51.38861118149175,4.484115207146637,0.4067713721183549,0.18949482800165318,0.5932286278816451,0.18949482800165318,0.2730066824322812,0.5235453281360398,0.1252693228518793,0.4764546718639603,0.7269933175677189,0.1252693228518793,Est_prob_c1,1
39,-10.617836038863004,-50.05551275463989,51.16925638777737,4.5033660375784255,0.4141684234822699,0.19220657078992115,0.5858315765177301,0.19220657078992115,0.27962983756008897,0.5331639423615455,0.12676705240072828,0.4668360576384545,0.720370162439911,0.12676705240072828,Est_prob_c1,1
40,-9.60661355897129,-50.05551275463989,50.96902374188981,4.5227753646103,0.41004919438696785,0.18795859319466068,0.5899508056130321,0.18795859319466068,0.2734743400751757,0.5309384844817912,0.12873207220330773,0.4690615155182088,0.7265256599248244,0.12873207220330782,Est_prob_c1,1
41,-8.595391079079576,-50.05551275463989,50.788139411994976,4.542330358792634,0.40622444611788333,0.18411311100624972,0.5937755538821167,0.18411311100624972,0.273718823117039,0.5270264905312272,0.1266538337070941,0.47297350946877287,0.7262811768829611,0.12665383370709413,Est_prob_c1,1
42,-7.584168599187855,-50.05551275463989,50.62681078708024,4.562017552377555,0.40354584870664423,0.1820387878473562,0.5964541512933558,0.1820387878473562,0.2739697690724666,0.5263831023165231,0.12620666662202823,0.4736168976834769,0.7260302309275333,0.12620666662202817,Est_prob_c1,1
43,-6.572946119296141,-50.05551275463989,50.48522534184716,4.581822885585062,0.4018057333404577,0.18190755624802993,0.5981942666595422,0.18190755624802993,0.27229708337677816,0.5246310427030163,0.12616697966311907,0.47536895729698375,0.7277029166232217,0.126166979663119,Est_prob_c1,1
44,-5.561723639404427,-50.05551275463989,50.36354958669044,4.601731759210795,0.40005326118021134,0.1820850246364083,0.5999467388197887,0.1820850246364083,0.2717832939408894,0.5230923360023915,0.12565452103075103,0.47690766399760853,0.7282167060591105,0.12565452103075098,Est_prob_c1,1
45,-4.550501159512713,-50.05551275463989,50.2619281159472,4.621729093183944,0.39802845541698695,0.18190352096244675,0.601971544583013,0.18190352096244675,0.2720221581107865,0.5187506547487196,0.12336424831896656,0.4812493452512803,0.7279778418892133,0.1233642483189665,Est_prob_c1,1
46,-3.539278679620999,-50.05551275463989,50.1804827667285,4.641799390565816,0.3963669869975541,0.18120637250778227,0.6036330130024459,0.18120637250778227,0.2689219140761748,0.5154588242820246,0.12326845510292492,0.4845411757179755,0.7310780859238253,0.12326845510292489,Est_prob_c1,1
47,-2.528056199729285,-50.05551275463989,50.11931189949545,4.661926806367834,0.39543323576131517,0.18061466623421915,0.6045667642386848,0.18061466623421915,0.26835531307757693,0.5123526296282004,0.12199865827531173,0.4876473703717995,0.731644686922423,0.12199865827531176,Est_prob_c1,1
48,-1.5168337198375639,-50.05551275463989,50.07848981013259,4.682095220465914,0.3957691641396313,0.1797211586413069,0.6042308358603686,0.1797211586413069,0.26851406749638496,0.5137945740858905,0.12264025329475275,0.4862054259141095,0.7314859325036149,0.12264025329475273,Est_prob_c1,1
49,-0.5056112399458499,-50.05551275463989,50.05806628162814,4.702288313799368,0.39737500213379967,0.1788323120358875,0.6026249978662004,0.1788323120358875,0.2710248089910652,0.5160276377283683,0.12250141436865158,0.48397236227163176,0.7289751910089348,0.12250141436865153,Est_prob_c1,1
50,0.5056112399458641,-50.05551275463989,50.05806628162814,4.722489646970011,0.39886866788094255,0.17818241577364635,0.6011313321190574,0.17818241577364635,0.26971124146186304,0.5216542197132462,0.1259714891256916,0.4783457802867538,0.730288758538137,0.12597148912569162,Est_prob_c1,1
51,1.516833719837578,-50.05551275463989,50.07848981013259,4.742682740303465,0.40037059641599915,0.17689107936784948,0.5996294035840009,0.17689107936784948,0.2706811617289739,0.5177961479827435,0.12355749312688483,0.4822038520172564,0.7293188382710261,0.12355749312688483,Est_prob_c1,1
52,2.528056199729292,-50.05551275463989,50.11931189949545,4.762851154401545,0.4021509889488053,0.17616355270593095,0.5978490110511947,0.17616355270593095,0.27322940059328116,0.5204203926145167,0.12359549601061776,0.4795796073854832,0.726770599406719,0.12359549601061787,Est_prob_c1,1
53,3.539278679621006,-50.05551275463989,50.1804827667285,4.782978570203563,0.403175537686872,0.1760416014230648,0.596824462313128,0.1760416014230648,0.2706647292353312,0.5210925330828944,0.1252139019237816,0.4789074669171057,0.7293352707646688,0.12521390192378154,Est_prob_c1,1
54,4.55050115951272,-50.05551275463989,50.2619281159472,4.803048867585435,0.4028186696095999,0.17589548101746455,0.5971813303904001,0.17589548101746455,0.27340890679683927,0.5201710494259791,0.12338107131456993,0.47982895057402086,0.7265910932031608,0.12338107131456999,Est_prob_c1,1
55,5.561723639404441,-50.05551275463989,50.36354958669044,4.8230462015585855,0.40067180339737307,0.17524090861402547,0.5993281966026269,0.17524090861402547,0.2699725458462159,0.5164470182531264,0.12323723620345528,0.4835529817468736,0.7300274541537841,0.12323723620345525,Est_prob_c1,1
56,6.572946119296155,-50.05551275463989,50.48522534184716,4.842955075184317,0.39735788344877676,0.17437279719677848,0.6026421165512232,0.17437279719677848,0.2656282367525947,0.5125686264528804,0.12347019485014282,0.4874313735471196,0.7343717632474053,0.12347019485014285,Est_prob_c1,1
57,7.584168599187869,-50.05551275463989,50.62681078708024,4.862760408391824,0.3924277367911934,0.17398871472359173,0.6075722632088066,0.17398871472359173,0.26134161707642484,0.5066206525879422,0.12263951775575868,0.4933793474120579,0.7386583829235751,0.1226395177557586,Est_prob_c1,1
58,8.595391079079583,-50.05551275463989,50.788139411994976,4.882447601976746,0.38523690514230374,0.17390236639282533,0.6147630948576963,0.17390236639282533,0.25634872222669847,0.501305867598464,0.12247857268588275,0.498694132401536,0.7436512777733015,0.12247857268588278,Est_prob_c1,1
59,9.606613558971297,-50.05551275463989,50.96902374188981,4.902002596159079,0.37670962325039764,0.17376270773600144,0.6232903767496024,0.17376270773600144,0.24754861387471364,0.49432181459682456,0.12338660036105546,0.5056781854031756,0.7524513861252864,0.12338660036105542,Est_prob_c1,1
60,10.617836038863011,-50.05551275463989,51.16925638777737,4.921411923190954,0.3660767438178388,0.17273828867219249,0.6339232561821613,0.17273828867219249,0.23600786993055733,0.47929797931278123,0.12164505469111195,0.5207020206872188,0.7639921300694426,0.12164505469111186,Est_prob_c1,1
61,11.629058518754732,-50.05551275463989,51.38861118149175,4.9406627536227425,0.35697493763368504,0.17244690845160898,0.643025062366315,0.17244690845160898,0.22647075621521462,0.4709046345978753,0.12221693919133034,0.5290953654021248,0.7735292437847854,0.12221693919133031,Est_prob_c1,1
62,12.640280998646446,-50.05551275463989,51.62684438211054,4.9597429359565135,0.3487219289138635,0.1721083125817826,0.6512780710861364,0.1721083125817826,0.21323209123003167,0.46110021763679165,0.12393406320337999,0.5388997823632083,0.7867679087699684,0.12393406320338002,Est_prob_c1,1
63,13.65150347853816,-50.05551275463989,51.88369593961533,4.978641029535615,0.341419130042332,0.1725578365816067,0.6585808699576681,0.1725578365816067,0.2062863118814225,0.45638868871581834,0.12505118841719792,0.5436113112841816,0.7937136881185773,0.12505118841719787,Est_prob_c1,1
64,14.662725958429874,-50.05551275463989,52.15889080168337,4.997346330634844,0.3356286961662834,0.17283385968894283,0.6643713038337166,0.17283385968894283,0.2028917271774541,0.4459581619003934,0.12153321736146964,0.5540418380996066,0.7971082728225458,0.1215332173614696,Est_prob_c1,1
65,15.673948438321588,-50.05551275463989,52.45214024972747,5.015848891824511,0.33184614148693375,0.17352776357298746,0.6681538585130662,0.17352776357298746,0.1953026504075253,0.44347530091097287,0.12408632525172378,0.556524699089027,0.8046973495924746,0.1240863252517238,Est_prob_c1,1
66,16.685170918213302,-50.05551275463989,52.76314325075703,5.034139534781332,0.3282332137527431,0.17420187454399375,0.6717667862472569,0.17420187454399375,0.1927408531918192,0.4388960634923882,0.1230776051502845,0.5611039365076118,0.8072591468081809,0.12307760515028454,Est_prob_c1,1
67,17.696393398105016,-50.05551275463989,53.091587812292936,5.052209856807556,0.3244509494912125,0.17474164094091996,0.6755490505087876,0.17474164094091996,0.18772904529572304,0.4371425581656379,0.12470675643495743,0.5628574418343621,0.8122709547042769,0.12470675643495738,Est_prob_c1,1
68,18.70761587799673,-50.05551275463989,53.43715232839969,5.070052231395896,0.32183926901322457,0.1756332448714412,0.6781607309867754,0.17563324487144122,0.18175144260915446,0.4347154509780886,0.1264820041844671,0.5652845490219113,0.8182485573908455,0.1264820041844671,Est_prob_c1,1
69,19.718838357888444,-50.05551275463989,53.79950690586717,5.087659803240647,0.32200085630750924,0.1758646489797773,0.6779991436924907,0.1758646489797773,0.1816656300365132,0.4359864658798324,0.1271604179216596,0.5640135341201676,0.8183343699634869,0.1271604179216596,Est_prob_c1,1
70,20.730060837780158,-50.05551275463989,54.17831466064613,5.105026478144817,0.3225236728081193,0.1753225786139346,0.6774763271918807,0.1753225786139346,0.18448428596806868,0.4376396352784604,0.12657767465519587,0.5623603647215395,0.8155157140319313,0.12657767465519593,Est_prob_c1,1
71,21.741283317671886,-50.05551275463989,54.57323297578397,5.122146908309073,0.32345119909176534,0.17560886471785414,0.6765488009082347,0.17560886471785414,0.18771407822553487,0.43952259521493453,0.12590425849469983,0.5604774047850656,0.8122859217744651,0.12590425849469977,Est_prob_c1,1
72,22.7525057975636,-50.05551275463989,54.983914713287575,5.139016473511566,0.3248922637362657,0.17627375949572996,0.6751077362637343,0.17627375949572996,0.18837045216889367,0.44357261524125524,0.12760108153618077,0.5564273847587446,0.8116295478311064,0.12760108153618088,Est_prob_c1,1
73,23.763728277455314,-50.05551275463989,55.410009373529675,5.155631258698958,0.32693715464016493,0.17735587374897158,0.6730628453598351,0.17735587374897158,0.18611297696155849,0.446204040550009,0.13004553179422526,0.553795959449991,0.8138870230384415,0.13004553179422523,Est_prob_c1,1
74,24.77495075734703,-50.05551275463989,55.85116419698775,5.1719880285094675,0.3288499430089129,0.17850723892504794,0.6711500569910871,0.17850723892504794,0.18919271006175425,0.45109210901762753,0.13094969947793664,0.5489078909823725,0.8108072899382458,0.13094969947793667,Est_prob_c1,1
75,25.786173237238742,-50.05551275463989,56.30702520423898,5.188084199239682,0.33043558861968525,0.17995271406258784,0.6695644113803148,0.17995271406258784,0.1890208994302877,0.45354075864502474,0.13225992960736854,0.5464592413549753,0.8109791005697123,0.13225992960736854,Est_prob_c1,1
76,26.797395717130456,-50.05551275463989,56.77723817121081,5.2039178087496705,0.33197951713653223,0.18140128386145754,0.6680204828634678,0.18140128386145754,0.18764520131090787,0.4554755734994749,0.1339151860942835,0.5445244265005251,0.8123547986890921,0.1339151860942835,Est_prob_c1,1
77,27.80861819702217,-50.05551275463989,57.26144953769219,5.2194874847770265,0.33359785810560316,0.1830036913254137,0.6664021418943968,0.1830036913254137,0.18739620359692288,0.4583600035420994,0.13548189997258825,0.5416399964579006,0.8126037964030771,0.13548189997258825,Est_prob_c1,1
78,28.819840676913884,-50.05551275463989,57.75930724803247,5.234792412101219,0.3350688812447474,0.1844910481061379,0.6649311187552527,0.1844910481061379,0.19069784959687522,0.46180311209523806,0.13555263124918143,0.5381968879047621,0.8093021504031248,0.13555263124918138,Est_prob_c1,1
79,29.831063156805598,-50.05551275463989,58.27046152378786,5.249832298966448,0.33643462753695186,0.1856902601073043,0.6635653724630481,0.1856902601073043,0.19070226858826037,0.4619156517393076,0.13560669157552363,0.5380843482606925,0.8092977314117396,0.13560669157552352,Est_prob_c1,1
80,30.842285636697312,-50.05551275463989,58.79456556881377,5.264607343135322,0.33755117667142637,0.1864662186357019,0.6624488233285736,0.1864662186357019,0.19270703430106684,0.46421775186752695,0.13575535878323006,0.535782248132473,0.8072929656989332,0.13575535878323008,Est_prob_c1,1
81,31.853508116589026,-50.05551275463989,59.3312762079455,5.279118197908196,0.3386078535369357,0.18735153088617135,0.6613921464630643,0.18735153088617135,0.19592920501769526,0.46570664892627467,0.1348887219542897,0.5342933510737253,0.8040707949823047,0.1348887219542897,Est_prob_c1,1
82,32.86473059648074,-50.05551275463989,59.88025446095878,5.293365938404992,0.3393755978173389,0.18851120378093683,0.6606244021826612,0.18851120378093683,0.19486890656139222,0.46544464716608713,0.13528787030234746,0.534555352833913,0.8051310934386077,0.13528787030234735,Est_prob_c1,1
83,33.875953076372454,-50.05551275463989,60.44116605396115,5.307352028368584,0.339938432162943,0.1898657156864037,0.660061567837057,0.1898657156864037,0.19614982702408348,0.4660660397968582,0.13495810638638733,0.5339339602031419,0.8038501729759167,0.1349581063863874,Est_prob_c1,1
84,34.88717555626418,-50.05551275463989,61.01368187073711,5.321078287712101,0.34006831079725724,0.19125741137779242,0.6599316892027428,0.19125741137779242,0.1956889537641725,0.46567699654382866,0.13499402138982808,0.5343230034561712,0.8043110462358275,0.13499402138982813,Est_prob_c1,1
85,35.898398036155896,-50.05551275463989,61.59747834686253,5.334546860997301,0.34019931700414624,0.19263425448003768,0.6598006829958538,0.19263425448003768,0.19418595119744433,0.4651081578241938,0.13546110331337474,0.5348918421758062,0.8058140488025556,0.1354611033133747,Est_prob_c1,1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.3477601869980305,0.34011818623860296,0.19390554835187943,0.6598818137613971,0.19390554835187943,0.1909112864394632,0.4673159983514229,0.13820235595597985,0.532684001648577,0.8090887135605368,0.1382023559559799,Est_prob_c1,1
87,37.920842995939324,-50.05551275463989,62.79764876691322,5.36072096947195,0.3403845177906009,0.19477930584812825,0.659615482209399,0.19477930584812825,0.18925642560556627,0.46877996813742856,0.13976177126593115,0.5312200318625715,0.8107435743944338,0.13976177126593115,Est_prob_c1,1
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.3403916034153711,0.1959040217901895,0.6596083965846289,0.1959040217901895,0.18954409914783749,0.4686342665624093,0.1395450837072859,0.5313657334375906,0.8104559008521627,0.13954508370728602,Est_prob_c1,1
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.34035296492945294,0.19691872882548994,0.659647035070547,0.19691872882548994,0.18658432300800978,0.4677480242735703,0.14058185063278028,0.5322519757264296,0.8134156769919901,0.14058185063278028,Est_prob_c1,1
90,40.954510435614466,-50.05551275463989,64.67477315113499,5.398118491290976,0.34037790814921015,0.19795105636707444,0.6596220918507898,0.19795105636707444,0.18602222057365142,0.4677729251546294,0.140875352290489,0.5322270748453706,0.8139777794263485,0.14087535229048898,Est_prob_c1,1
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.34043446523674686,0.1990433613589154,0.6595655347632532,0.1990433613589154,0.1844518032278967,0.46698493913364875,0.141266567952876,0.5330150608663513,0.8155481967721034,0.14126656795287607,Est_prob_c1,1
92,42.976955395397894,-50.05551275463989,65.97403316599598,5.421846507516244,0.34051678848845374,0.20017987822786934,0.6594832115115462,0.20017987822786934,0.1827601983038762,0.4687736706524504,0.1430067361742871,0.5312263293475495,0.8172398016961238,0.1430067361742871,Est_prob_c1,1
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.3409818041675992,0.2015264147221655,0.6590181958324007,0.20152641472216548,0.1821995583323315,0.46923306595566594,0.14351675381166723,0.5307669340443341,0.8178004416676685,0.14351675381166723,Est_prob_c1,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.3414587521623336,0.20307244499402358,0.6585412478376664,0.20307244499402358,0.1807193486460051,0.4691367676576535,0.1442087095058242,0.5308632323423463,0.8192806513539949,0.14420870950582426,Est_prob_c1,1
95,46.010622835073036,-50.05551275463989,67.98920333995142,5.455706736340248,0.3420162039490509,0.20459044440908183,0.6579837960509491,0.20459044440908183,0.18046772342982137,0.4723340754375177,0.14593317600384817,0.5276659245624822,0.8195322765701787,0.14593317600384825,Est_prob_c1,1
96,47.021845314964764,-50.05551275463989,68.67756761821425,5.46654731035187,0.3426606952845725,0.20621925601538074,0.6573393047154276,0.20621925601538074,0.18044415986695367,0.47193465835711457,0.14574524924508045,0.5280653416428853,0.8195558401330463,0.14574524924508048,Est_prob_c1,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.3429661304191547,0.20762091383250658,0.6570338695808453,0.20762091383250658,0.17668026095776312,0.4719757129643622,0.14764772600329953,0.5280242870356378,0.823319739042237,0.14764772600329962,Est_prob_c1,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.3435884331199611,0.2091111374053265,0.6564115668800389,0.2091111374053265,0.17479796454529,0.4775319057076024,0.1513669705811562,0.5224680942923977,0.8252020354547099,0.1513669705811561,Est_prob_c1,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.34423270327209143,0.21026666654644463,0.6557672967279086,0.21026666654644463,0.1737316645087282,0.4796651351025578,0.1529667352969148,0.5203348648974421,0.8262683354912718,0.15296673529691485,Est_prob_c1,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.36762061449626743,0.21311205961059645,0.6323793855037326,0.21311205961059645,0.2037605430194586,0.5017039737697573,0.14897171537514936,0.4982960262302427,0.7962394569805415,0.14897171537514942,Est_prob_c1,1
