,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
21,1.3373728582124962,0.0,1.3373728582124962,0.0,0.9661968488705067,0.024089918655254856,0.03380315112949324,0.024089918655254856,0.9565609003748918,0.9829553337601864,0.013197216692647284,0.017044666239813523,0.04343909962510814,0.013197216692647309,Est_prob_c0,0
22,1.3560151105656337,0.0,1.3560151105656337,0.0,0.9661021458145259,0.0241263125083246,0.033897854185474044,0.024126312508324605,0.9564247091982732,0.9828933863965617,0.013234338599144246,0.01710661360343848,0.04357529080172687,0.013234338599144194,Est_prob_c0,0
23,1.3749172258064197,0.0,1.3749172258064197,0.0,0.9660049531932667,0.024163839847859456,0.033995046806733216,0.02416383984785946,0.95637505134469,0.9828139007567184,0.013219424706014171,0.017186099243281665,0.0436249486553101,0.013219424706014218,Est_prob_c0,0
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.9659051524337287,0.02420257793330326,0.034094847566271375,0.024202577933303267,0.9564467317894797,0.9827976713360096,0.013175469773264947,0.017202328663990386,0.04355326821052038,0.013175469773264996,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.9658026220867154,0.02424261363120763,0.03419737791328463,0.024242613631207634,0.9563010980366238,0.9827531203221059,0.013226011142741079,0.017246879677894116,0.04369890196337623,0.013226011142741058,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.965697238404304,0.024284041835254396,0.034302761595696,0.024284041835254403,0.9561680416380381,0.9827355414563238,0.013283749909142828,0.01726445854367615,0.04383195836196184,0.013283749909142845,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.9655888759234398,0.024326963514990016,0.034411124076560225,0.024326963514990023,0.9560010841436691,0.9827377658844453,0.013368340870388074,0.017262234115554605,0.043998915856330825,0.01336834087038811,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.9654774080289334,0.02437148342906861,0.0345225919710666,0.024371483429068613,0.9557985336502575,0.982679115886043,0.013440291117892744,0.01732088411395695,0.044201466349742466,0.013440291117892758,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.965362707467363,0.024417707549244327,0.03463729253263704,0.024417707549244334,0.9556865863790003,0.9825700075587664,0.013441710589883082,0.017429992441233548,0.04431341362099973,0.01344171058988309,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.9652446467824547,0.024465740250619816,0.03475535321754532,0.024465740250619816,0.9555494389797045,0.9824755438606313,0.013463052440463419,0.017524456139368573,0.04445056102029566,0.013463052440463544,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.9651230986423673,0.024515681332162413,0.034876901357632634,0.024515681332162417,0.9554478175163893,0.9823492052835262,0.013450693883568454,0.017650794716473683,0.044552182483610744,0.01345069388356853,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.964997936029873,0.024567622939660878,0.03500206397012693,0.02456762293966088,0.9553968305350062,0.9821667508239531,0.013384960144473435,0.017833249176046728,0.04460316946499372,0.013384960144473497,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.9648690322676585,0.024621646471378572,0.03513096773234144,0.024621646471378576,0.9551621715841728,0.9821764083540501,0.013507118384938621,0.01782359164594992,0.04483782841582726,0.01350711838493867,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.9647362608528421,0.024677819554660623,0.03526373914715787,0.024677819554660627,0.9550174841261503,0.9819978717455451,0.013490193809697404,0.018002128254454883,0.04498251587384978,0.013490193809697447,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.9645994950772936,0.024736193189322415,0.03540050492270643,0.024736193189322422,0.9547869939098708,0.9819158320823714,0.013564419086250334,0.01808416791762846,0.045213006090129335,0.013564419086250437,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.964458607413459,0.024796799160081824,0.03554139258654098,0.024796799160081828,0.9548272506305409,0.981888475106516,0.013530612237987572,0.01811152489348415,0.04517274936945917,0.013530612237987509,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.9643134686491095,0.024859647824594516,0.035686531350890484,0.02485964782459452,0.9546512858079201,0.9818302854478127,0.013589499819946282,0.01816971455218737,0.04534871419207995,0.01358949981994629,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.9641639467587142,0.024924726384624684,0.035836053241285824,0.024924726384624687,0.9545236890730712,0.9817027684126947,0.013589539669811745,0.01829723158730543,0.04547631092692877,0.013589539669811669,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.9640099055039036,0.024991997744325183,0.0359900944960964,0.024991997744325187,0.9544453745382211,0.9815310465682492,0.013542836015014048,0.01846895343175088,0.045554625461778964,0.013542836015014041,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.9638512027606084,0.025061400050471937,0.036148797239391614,0.025061400050471937,0.954363717311081,0.9814543177128636,0.013545300200891286,0.018545682287136402,0.04563628268891885,0.013545300200891225,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.963687688575749,0.025132846994110728,0.036312311424250975,0.025132846994110728,0.9541073351047222,0.9813578718514384,0.01362526837335809,0.01864212814856144,0.04589266489527788,0.01362526837335822,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.9635192029615873,0.02520622893126017,0.03648079703841262,0.025206228931260174,0.9538711198889142,0.9812764915655936,0.013702685838339723,0.018723508434406486,0.04612888011108591,0.013702685838339711,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.9633455734407524,0.025281414852526607,0.036654426559247506,0.02528141485252661,0.9538267813987452,0.9811989192745199,0.013686068937887319,0.018801080725480073,0.04617321860125491,0.013686068937887418,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.9631666123592223,0.025358255198852406,0.03683338764077774,0.025358255198852406,0.9533900641485069,0.9809584055683684,0.013784170709930765,0.019041594431631455,0.04660993585149313,0.013784170709930838,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.9629821139878603,0.025436585484903764,0.037017886012139775,0.025436585484903764,0.9532382516140527,0.9807549946453652,0.013758371515656231,0.019245005354634883,0.04676174838594728,0.013758371515656198,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.9627918514351607,0.025516230655104017,0.037208148564839325,0.025516230655104024,0.9530793360321232,0.980590093178531,0.013755378573203858,0.019409906821469137,0.04692066396787675,0.013755378573203808,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.9625955733943643,0.02559701006267779,0.03740442660563574,0.025597010062677793,0.9527103814329376,0.9804347314856052,0.0138621750263338,0.019565268514394753,0.04728961856706243,0.013862175026333839,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.9623930007468451,0.025678742932042885,0.03760699925315493,0.025678742932042885,0.9521822709989899,0.9802782634440497,0.01404799622252989,0.0197217365559503,0.04781772900101014,0.01404799622252992,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.9621838230405005,0.025761254142056968,0.03781617695949942,0.025761254142056975,0.9520070044780672,0.9801513030641024,0.014072149293017588,0.019848696935897542,0.04799299552193286,0.01407214929301766,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.961967694856767,0.025844380154135066,0.038032305143232914,0.02584438015413507,0.9518932492784195,0.979929952172884,0.014018351447232291,0.02007004782711603,0.048106750721580584,0.014018351447232277,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.9617442320729289,0.02592797490654796,0.038255767927071034,0.02592797490654796,0.9517406408449681,0.9798925818616575,0.014075970508344693,0.020107418138342405,0.04825935915503188,0.014075970508344736,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.9615130080178054,0.026011915504865923,0.03848699198219459,0.026011915504865927,0.9514339236088182,0.9796909016037934,0.014128488997487587,0.02030909839620658,0.04856607639118177,0.014128488997487594,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.9612735495090025,0.02609610755814972,0.038726450490997544,0.02609610755814972,0.951273046235052,0.9794431614828708,0.01408505762390938,0.02055683851712921,0.048726953764947865,0.014085057623909329,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.9610253327491057,0.02618049003982688,0.03897466725089427,0.026180490039826875,0.9510321961763039,0.9792927953712255,0.014130299597460816,0.02070720462877445,0.04896780382369628,0.014130299597460916,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.960767779046882,0.02626503958918881,0.03923222095311796,0.026265039589188813,0.9506981766279898,0.9790324882305477,0.014167155801278919,0.02096751176945242,0.04930182337201019,0.014167155801278884,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.960500250318166,0.026349774211573057,0.039499749681833986,0.02634977421157306,0.9502557360655537,0.9787273081922896,0.01423578606336795,0.021272691807710416,0.04974426393444622,0.014235786063367901,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.9602220443099889,0.026434756379847785,0.039777955690011114,0.02643475637984779,0.9497976011016055,0.9785141185121129,0.014358258705253701,0.021485881487887222,0.05020239889839452,0.01435825870525365,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.9599323894809417,0.026520095584244566,0.0400676105190583,0.026520095584244563,0.9494930361906075,0.9783369511658844,0.014421957487638415,0.021663048834115586,0.050506963809392486,0.01442195748763845,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.9596304394609574,0.026605950419802654,0.04036956053904263,0.026605950419802658,0.9490484895002291,0.9780215700406184,0.014486540270194637,0.021978429959381665,0.05095151049977099,0.014486540270194661,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.9593152670047842,0.02669253033930764,0.0406847329952158,0.026692530339307647,0.9486363039171068,0.9778021529232422,0.014582924503067696,0.02219784707675769,0.0513636960828931,0.014582924503067706,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.9589858573455219,0.026780097234092835,0.041014142654478114,0.026780097234092838,0.9482608464661544,0.977554966686578,0.01464706011021183,0.0224450333134219,0.051739153533845714,0.014647060110211907,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.9586411008478436,0.026868967035797907,0.04135889915215644,0.02686896703579791,0.9478376655464571,0.9772639086332201,0.014713121543381502,0.02273609136678003,0.052162334453542916,0.014713121543381443,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.9582797848551751,0.026959511560402424,0.04172021514482495,0.026959511560402428,0.9475313512014183,0.9770128133919121,0.014740731095246928,0.022987186608087917,0.052468648798581694,0.014740731095246888,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.9579005846215682,0.027052160843618646,0.04209941537843174,0.027052160843618653,0.9472161851544536,0.9766978636067414,0.014740839226143887,0.02330213639325861,0.05278381484554648,0.014740839226143934,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.9575020532179853,0.027147406246724286,0.04249794678201468,0.02714740624672429,0.9465263348006896,0.9763454628245862,0.014909564011948317,0.023654537175413794,0.05347366519931053,0.014909564011948368,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.9570826103052853,0.027245804647266388,0.04291738969471467,0.02724580464726639,0.9460550893109647,0.9760011609349077,0.014973035811971513,0.023998839065092127,0.0539449106890352,0.014973035811971538,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.9566405296739782,0.027347984073064817,0.043359470326021866,0.027347984073064817,0.945298646430515,0.9755770121461644,0.015139182857824729,0.024422987853835475,0.05470135356948512,0.015139182857824823,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.9561739254660601,0.027454651193654565,0.043826074533939934,0.027454651193654565,0.9448832239435967,0.9753061023442706,0.015211439200336963,0.02469389765572934,0.05511677605640329,0.015211439200336975,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.9556807370201329,0.027566601152949524,0.044319262979867095,0.027566601152949524,0.9444841947923728,0.9747060179170419,0.015110911562334572,0.02529398208295814,0.05551580520762733,0.015110911562334597,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.955158712321779,0.027684730310835657,0.04484128767822106,0.027684730310835657,0.9434129890685307,0.9744940341608889,0.015540522546179103,0.025505965839111175,0.056587010931469436,0.01554052254617913,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.9546053901023851,0.02781005255639261,0.04539460989761485,0.02781005255639261,0.9425401989129195,0.9740730078843368,0.01576640448570865,0.025926992115663072,0.0574598010870806,0.015766404485708763,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.9540180807182899,0.027943719951959826,0.04598191928171013,0.027943719951959826,0.9418811489110669,0.973647585813414,0.015883218451173575,0.026352414186586105,0.058118851088933055,0.015883218451173475,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.9533938460666582,0.02808704854513905,0.046606153933341825,0.028087048545139045,0.9410877743368066,0.9730856066925544,0.015998916177873912,0.02691439330744562,0.05891222566319351,0.015998916177873947,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.952729478964081,0.02824155020796982,0.04727052103591901,0.02824155020796982,0.9404307776638596,0.9725791685659635,0.01607419545105193,0.02742083143403653,0.05956922233614044,0.016074195451051956,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.9520214826370703,0.02840897126662868,0.047978517362929664,0.028408971266628683,0.9396019041404665,0.9719238515624968,0.01616097371101516,0.028076148437503206,0.06039809585953339,0.01616097371101509,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.9512660512551828,0.02859133837470713,0.048733948744817165,0.028591338374707134,0.9381776801571449,0.9711960326967284,0.01650917626979176,0.028803967303271734,0.061822319842855133,0.0165091762697917,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.9504590527731158,0.028791011423116828,0.04954094722688413,0.02879101142311683,0.9373622987862036,0.9704533035202788,0.016545502367037612,0.029546696479721163,0.06263770121379644,0.01654550236703764,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.9495960157161413,0.02901074210533297,0.05040398428385877,0.02901074210533297,0.9365488802893656,0.9697078617949858,0.016579490752810122,0.030292138205014155,0.06345111971063438,0.016579490752810115,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.9486721218945315,0.0292537349163475,0.05132787810546843,0.0292537349163475,0.9349358710578398,0.9691008812655152,0.017082505103837686,0.030899118734484896,0.0650641289421602,0.01708250510383765,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.947682207282189,0.029523704816111218,0.052317792717810965,0.029523704816111215,0.9335731311776241,0.9685324547655467,0.01747966179396132,0.03146754523445325,0.06642686882237592,0.017479661793961335,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.9466207733237072,0.029824922763998736,0.05337922667629277,0.029824922763998736,0.9321042978166387,0.9675471117911826,0.017721406987271926,0.03245288820881731,0.0678957021833613,0.017721406987271995,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.9454820106154898,0.030162237511379388,0.054517989384510246,0.03016223751137939,0.9312514458853163,0.9668086443209816,0.017778599217832647,0.0331913556790184,0.06874855411468363,0.017778599217832612,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.9442598361632877,0.030541060601886057,0.055740163836712306,0.03054106060188606,0.929841105189132,0.9659151419884119,0.018037018399639948,0.03408485801158819,0.07015889481086784,0.018037018399639827,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.9429479443022271,0.030967302814284052,0.05705205569777289,0.030967302814284052,0.9283077897343683,0.9647839087759664,0.018238059520799044,0.03521609122403353,0.07169221026563159,0.01823805952079903,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.9415398701003621,0.03144725495311048,0.058460129899637905,0.03144725495311048,0.9262129834636975,0.9636529387830798,0.018719977659691134,0.03634706121692036,0.07378701653630249,0.018719977659691064,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.9400290629752666,0.031987412938869544,0.059970937024733405,0.031987412938869544,0.924124988296824,0.9627197933629674,0.019297402533071717,0.037280206637032604,0.075875011703176,0.019297402533071696,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.9384089675311617,0.03259425375478532,0.06159103246883831,0.03259425375478532,0.9223052886421581,0.9611918615241362,0.019443286440989027,0.03880813847586381,0.0776947113578419,0.01944328644098904,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.9366731081036621,0.033273971939990675,0.06332689189633792,0.033273971939990675,0.9195742780731246,0.9601469655948222,0.020286343760848757,0.03985303440517794,0.08042572192687547,0.020286343760848764,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.9348151726798373,0.034032185381890415,0.0651848273201627,0.034032185381890415,0.9176958600595386,0.9588938584292742,0.020598999184867794,0.041106141570725806,0.08230413994046128,0.020598999184867735,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.9328290903597793,0.0348736172812017,0.06717090964022066,0.0348736172812017,0.9150569011166562,0.957588446289511,0.021265772586427423,0.04241155371048899,0.08494309888334382,0.021265772586427416,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.9307090946564671,0.035801763431681025,0.06929090534353285,0.035801763431681025,0.9126848670653321,0.9558597871592563,0.021587460046962104,0.04414021284074369,0.08731513293466803,0.02158746004696217,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.9284497638156783,0.03681856386640545,0.07155023618432166,0.03681856386640546,0.9099987681267374,0.9544766487038825,0.02223894028857254,0.045523351296117516,0.09000123187326266,0.02223894028857257,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.9260460302175032,0.03792411471840362,0.07395396978249677,0.03792411471840362,0.9072318074908682,0.953185419426974,0.022976805968052905,0.046814580573026,0.09276819250913176,0.02297680596805288,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.9234931540227946,0.039116474218576607,0.07650684597720532,0.039116474218576607,0.9041151165253635,0.9513501244722502,0.023617503973443366,0.04864987552774975,0.09588488347463653,0.02361750397344339,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.9207866601113608,0.040391627092761735,0.07921333988863923,0.040391627092761735,0.9010624293595815,0.9494447335302676,0.02419115208534306,0.05055526646973246,0.09893757064041858,0.02419115208534306,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.9179222396452505,0.04174366595460203,0.0820777603547495,0.041743665954602036,0.8981133270623062,0.9477796845325677,0.024833178735130745,0.05222031546743232,0.10188667293769385,0.024833178735130766,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.9148956170017891,0.04316522540399104,0.08510438299821084,0.04316522540399104,0.8948070387392368,0.9455764474860284,0.025384704373395794,0.05442355251397159,0.1051929612607632,0.02538470437339581,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.9117023807786171,0.04464817367028698,0.0882976192213829,0.04464817367028698,0.8903559611261568,0.9434956620008933,0.02656985043736826,0.05650433799910677,0.10964403887384315,0.02656985043736819,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.9083377772195814,0.046184541357313404,0.09166222278041863,0.046184541357313404,0.8853229215647808,0.9414996387151,0.028088358575159622,0.05850036128490013,0.1146770784352193,0.028088358575159587,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.9047964674986373,0.047767650564086675,0.09520353250136267,0.047767650564086675,0.881578848022437,0.9388046169094648,0.028612884443513897,0.06119538309053506,0.118421151977563,0.028612884443513974,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.9010722554761951,0.04939338354479413,0.09892774452380496,0.04939338354479414,0.8766564761531059,0.9358647439398409,0.029604133893367468,0.06413525606015903,0.12334352384689416,0.029604133893367565,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.8971577969803738,0.05106147139211392,0.1028422030196262,0.05106147139211392,0.8722291669454478,0.9331169802079317,0.030443906631241913,0.06688301979206836,0.12777083305455214,0.030443906631241892,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.8930443029812644,0.05277659922588893,0.1069556970187356,0.05277659922588894,0.8676272168296599,0.9296422976352959,0.031007540402818,0.07035770236470414,0.13237278317034012,0.031007540402817994,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.8887212499568559,0.05454914717582586,0.11127875004314418,0.05454914717582586,0.8619555514911493,0.9267726248561926,0.03240853668252164,0.07322737514380735,0.13804444850885064,0.032408536682521645,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.8841761644705476,0.05639574370646394,0.11582383552945244,0.05639574370646394,0.8572693926509832,0.9239667753093663,0.03334869132919155,0.07603322469063381,0.14273060734901685,0.03334869132919152,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.8793949480152672,0.05833992807982666,0.12060505198473286,0.05833992807982666,0.8505839162283293,0.920656150247254,0.03503611700946235,0.07934384975274582,0.14941608377167082,0.0350361170094625,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.8743644890580587,0.060410091156688724,0.12563551094194125,0.060410091156688724,0.8440907648890185,0.9178913063029137,0.036900270706947624,0.08210869369708629,0.1559092351109815,0.03690027070694761,Est_prob_c0,0
