,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
11,-38.932065475831024,-50.05551275463989,63.41340614841873,4.051345811534003,0.4064384299900433,0.21721062963556667,0.5935615700099567,0.21721062963556667,0.24501976496185743,0.5546341525084777,0.15480719377331015,0.4453658474915222,0.7549802350381426,0.1548071937733102,Est_prob_c1,1
12,-37.92084299593931,-50.05551275463989,62.79764876691321,4.064056991297429,0.40662285678697074,0.21589175527572244,0.5933771432130293,0.2158917552757224,0.24664698807846305,0.5562782734249416,0.15481564267323927,0.4437217265750583,0.753353011921537,0.15481564267323936,Est_prob_c1,1
13,-36.909620516047596,-50.05551275463989,62.19223780962186,4.077017773771349,0.4066330141744387,0.21434477698430143,0.5933669858255612,0.21434477698430143,0.2475825197672567,0.5538280909891017,0.1531227856109225,0.4461719090108982,0.7524174802327434,0.15312278561092257,Est_prob_c1,1
14,-35.89839803615588,-50.05551275463989,61.597478346862516,4.090231099772079,0.406536304222679,0.2134437460011031,0.5934636957773209,0.2134437460011031,0.24923227560611316,0.5538677304606938,0.15231772742729033,0.4461322695393063,0.750767724393887,0.15231772742729033,Est_prob_c1,1
15,-34.88717555626417,-50.05551275463989,61.0136818707371,4.103699673057278,0.40693870254270503,0.21008631246786427,0.593061297457295,0.21008631246786427,0.2531249375731722,0.5555649112394351,0.15121998683313143,0.4444350887605648,0.7468750624268277,0.15121998683313143,Est_prob_c1,1
16,-33.875953076372454,-50.05551275463989,60.44116605396115,4.117425932400796,0.40726376197525865,0.20732321390145347,0.5927362380247414,0.20732321390145347,0.2537673436842176,0.5561693315720758,0.1512009939439291,0.4438306684279241,0.7462326563157824,0.15120099394392914,Est_prob_c1,1
17,-32.86473059648074,-50.05551275463989,59.88025446095878,4.131412022364388,0.40709244091816627,0.20430361632549246,0.5929075590818338,0.20430361632549246,0.2559066639984534,0.5547710415999499,0.14943218880074827,0.4452289584000501,0.7440933360015467,0.1494321888007483,Est_prob_c1,1
18,-31.85350811658902,-50.05551275463989,59.33127620794549,4.145659762861183,0.40642908283961915,0.20144168364907494,0.5935709171603808,0.20144168364907494,0.2538156343892432,0.5555193348575641,0.15085185023416045,0.4444806651424359,0.746184365610757,0.15085185023416053,Est_prob_c1,1
19,-30.842285636697305,-50.05551275463989,58.79456556881377,4.160170617634058,0.4059392889223641,0.19963204961726227,0.5940607110776359,0.19963204961726227,0.2565655539910047,0.5541557388741924,0.14879509244159386,0.44584426112580755,0.7434344460089952,0.14879509244159383,Est_prob_c1,1
20,-29.83106315680559,-50.05551275463989,58.27046152378785,4.174945661802933,0.40549836329191824,0.19695261748195647,0.5945016367080818,0.19695261748195647,0.2572962049508088,0.5473544326247534,0.14502911383697228,0.45264556737524675,0.7427037950491913,0.14502911383697226,Est_prob_c1,1
21,-28.819840676913874,-50.05551275463989,57.75930724803247,4.189985548668161,0.4053468853830755,0.1941802391999078,0.5946531146169245,0.19418023919990782,0.25690249104035023,0.5459623509184839,0.14452992993906683,0.45403764908151606,0.7430975089596498,0.14452992993906685,Est_prob_c1,1
22,-27.80861819702216,-50.05551275463989,57.26144953769219,4.205290475992353,0.4066931252486852,0.1916246312317075,0.5933068747513147,0.19162463123170748,0.2576459678731269,0.547981854111163,0.14516794311901804,0.4520181458888371,0.7423540321268731,0.145167943119018,Est_prob_c1,1
23,-26.797395717130446,-50.05551275463989,56.77723817121081,4.220860152019709,0.40887779403829355,0.18890196732897313,0.5911222059617064,0.18890196732897313,0.26054475480137784,0.5497680339447064,0.14461163957166429,0.4502319660552936,0.7394552451986222,0.14461163957166429,Est_prob_c1,1
24,-25.786173237238728,-50.05551275463989,56.307025204238975,4.236693761529698,0.4115993755470629,0.18638937834172126,0.5884006244529371,0.18638937834172126,0.26386049420620966,0.548983949056634,0.14256172742521214,0.45101605094336594,0.7361395057937904,0.14256172742521223,Est_prob_c1,1
25,-24.774950757347014,-50.05551275463989,55.851164196987746,4.252789932259912,0.4143097087926346,0.18575983283923422,0.5856902912073654,0.1857598328392342,0.26805905824573506,0.5513936766167041,0.14166730918548454,0.44860632338329587,0.7319409417542649,0.14166730918548454,Est_prob_c1,1
26,-23.7637282774553,-50.05551275463989,55.41000937352967,4.2691467020704215,0.4152125258959582,0.18476536034677865,0.5847874741040417,0.18476536034677865,0.2680718076707241,0.5475821894509267,0.13975519089010133,0.45241781054907326,0.731928192329276,0.13975519089010136,Est_prob_c1,1
27,-22.752505797563586,-50.05551275463989,54.983914713287575,4.285761487257814,0.41774958011449753,0.18084377970037402,0.5822504198855024,0.18084377970037402,0.2714566929808214,0.5472527135525362,0.1378980102858574,0.4527472864474637,0.7285433070191787,0.1378980102858575,Est_prob_c1,1
28,-21.74128331767187,-50.05551275463989,54.57323297578396,4.302631052460307,0.4207280604719808,0.17651794284153252,0.5792719395280191,0.17651794284153252,0.278701745694539,0.5485379750668458,0.1349181146861534,0.4514620249331543,0.721298254305461,0.13491811468615336,Est_prob_c1,1
29,-20.730060837780155,-50.05551275463989,54.17831466064612,4.319751482624563,0.4236727842438965,0.1744808303911849,0.5763272157561035,0.17448083039118492,0.2854265639563855,0.5503498328249757,0.13246163443429512,0.44965016717502426,0.7145734360436145,0.1324616344342951,Est_prob_c1,1
30,-19.71883835788844,-50.05551275463989,53.79950690586717,4.3371181575287325,0.42626918053766255,0.17336655097627976,0.5737308194623375,0.17336655097627976,0.28613300925958945,0.5548220921753539,0.13434454145788224,0.445177907824646,0.7138669907404106,0.1343445414578823,Est_prob_c1,1
31,-18.707615877996723,-50.05551275463989,53.437152328399684,4.354725729373484,0.42744679351476034,0.17634352448250154,0.5725532064852397,0.17634352448250154,0.2862259525187082,0.5590886435971627,0.13643134553922726,0.4409113564028373,0.7137740474812917,0.1364313455392272,Est_prob_c1,1
32,-17.69639339810501,-50.05551275463989,53.091587812292936,4.372568103961823,0.4306371030331424,0.17438028833271588,0.5693628969668576,0.17438028833271588,0.28797101172618345,0.5607333150095104,0.13638115164166348,0.4392666849904896,0.7120289882738167,0.13638115164166353,Est_prob_c1,1
33,-16.685170918213295,-50.05551275463989,52.76314325075703,4.3906384259880475,0.43772913542107406,0.1747119260941359,0.5622708645789259,0.1747119260941359,0.29687097108211014,0.569065689168301,0.13609735904309544,0.4309343108316991,0.7031290289178899,0.1360973590430954,Est_prob_c1,1
34,-15.673948438321581,-50.05551275463989,52.45214024972747,4.408929068944868,0.44181486120058305,0.1730996977103756,0.558185138799417,0.1730996977103756,0.3015000269396906,0.5685812391254821,0.13354060609289575,0.4314187608745178,0.6984999730603094,0.1335406060928958,Est_prob_c1,1
35,-14.662725958429867,-50.05551275463989,52.15889080168337,4.427431630134535,0.44413152817258694,0.1741683218804411,0.5558684718274131,0.1741683218804411,0.306625791661644,0.5706603479725113,0.13201727815543365,0.4293396520274888,0.6933742083383561,0.13201727815543363,Est_prob_c1,1
36,-13.651503478538146,-50.05551275463989,51.88369593961533,4.446136931233765,0.44769070297068964,0.17330045880729075,0.5523092970293104,0.17330045880729075,0.31340223625973485,0.572678142830743,0.1296379532855041,0.42732185716925697,0.6865977637402652,0.1296379532855041,Est_prob_c1,1
37,-12.640280998646432,-50.05551275463989,51.62684438211054,4.465035024812867,0.4571832179995094,0.1741457743140183,0.5428167820004907,0.1741457743140183,0.331274534409695,0.5798639688777969,0.12429471723405094,0.4201360311222031,0.668725465590305,0.12429471723405094,Est_prob_c1,1
38,-11.629058518754718,-50.05551275463989,51.38861118149175,4.484115207146637,0.471371733374341,0.17424990860592754,0.528628266625659,0.17424990860592754,0.35049921473037304,0.5939678411292192,0.12173431319942307,0.4060321588707809,0.6495007852696268,0.12173431319942296,Est_prob_c1,1
39,-10.617836038863004,-50.05551275463989,51.16925638777737,4.5033660375784255,0.49125256409548607,0.17164873898097596,0.508747435904514,0.17164873898097596,0.3688022240525003,0.6161748998265018,0.12368633788700073,0.38382510017349813,0.6311977759474997,0.12368633788700079,Est_prob_c1,1
40,-9.60661355897129,-50.05551275463989,50.96902374188981,4.5227753646103,0.48781336934241504,0.16888198314988964,0.512186630657585,0.16888198314988964,0.37191326741894604,0.6055480289884551,0.11681738078475451,0.394451971011545,0.6280867325810539,0.11681738078475443,Est_prob_c1,1
41,-8.595391079079576,-50.05551275463989,50.788139411994976,4.542330358792634,0.4767128865190953,0.16737794974424242,0.5232871134809047,0.16737794974424244,0.36003714309197365,0.593023399765775,0.11649312833690068,0.40697660023422505,0.6399628569080263,0.11649312833690065,Est_prob_c1,1
42,-7.584168599187855,-50.05551275463989,50.62681078708024,4.562017552377555,0.47036981538688566,0.16910198011718847,0.5296301846131143,0.16910198011718847,0.3529912690583785,0.5803167558024407,0.11366274337203108,0.4196832441975595,0.6470087309416214,0.11366274337203094,Est_prob_c1,1
43,-6.572946119296141,-50.05551275463989,50.48522534184716,4.581822885585062,0.46736262269951157,0.1683997411651441,0.5326373773004884,0.1683997411651441,0.3439402498562166,0.5807949383479807,0.11842734424588205,0.4192050616520194,0.6560597501437833,0.11842734424588194,Est_prob_c1,1
44,-5.561723639404427,-50.05551275463989,50.36354958669044,4.601731759210795,0.46359538046039045,0.1679584904453242,0.5364046195396096,0.1679584904453242,0.34403483196818,0.5747803822790913,0.11537277515545566,0.4252196177209087,0.65596516803182,0.11537277515545566,Est_prob_c1,1
45,-4.550501159512713,-50.05551275463989,50.2619281159472,4.621729093183944,0.4634739235033194,0.168213700316899,0.5365260764966806,0.168213700316899,0.34266910576190657,0.5809188760365975,0.11912488513734548,0.41908112396340247,0.6573308942380934,0.11912488513734548,Est_prob_c1,1
46,-3.539278679620999,-50.05551275463989,50.1804827667285,4.641799390565816,0.4642095831598796,0.16523534399660852,0.5357904168401204,0.16523534399660852,0.3424636920695172,0.5792875085773809,0.11841190825393183,0.42071249142261913,0.6575363079304828,0.11841190825393183,Est_prob_c1,1
47,-2.528056199729285,-50.05551275463989,50.11931189949545,4.661926806367834,0.4601931067525658,0.1700149997590395,0.5398068932474341,0.1700149997590395,0.3345887215337804,0.5798574453916912,0.12263436192895538,0.4201425546083089,0.6654112784662197,0.12263436192895541,Est_prob_c1,1
48,-1.5168337198375639,-50.05551275463989,50.07848981013259,4.682095220465914,0.4600636505802353,0.1747280981659994,0.5399363494197646,0.17472809816599943,0.3345973099185305,0.5750599981551715,0.12023134411832051,0.4249400018448284,0.6654026900814696,0.1202313441183206,Est_prob_c1,1
49,-0.5056112399458499,-50.05551275463989,50.05806628162814,4.702288313799368,0.4610127179464909,0.17714767705355464,0.5389872820535091,0.17714767705355464,0.3375034600138203,0.5745724126661407,0.11853447632616018,0.42542758733385944,0.6624965399861796,0.1185344763261601,Est_prob_c1,1
50,0.5056112399458641,-50.05551275463989,50.05806628162814,4.722489646970011,0.4624821723391018,0.1763740054417337,0.5375178276608982,0.17637400544173373,0.3429192620095618,0.5765575093570676,0.11681912367375291,0.4234424906429324,0.6570807379904383,0.11681912367375297,Est_prob_c1,1
51,1.516833719837578,-50.05551275463989,50.07848981013259,4.742682740303465,0.4658602906931238,0.17508833983825298,0.5341397093068763,0.17508833983825298,0.3413861582058305,0.5794339775997838,0.11902390969697663,0.42056602240021623,0.6586138417941696,0.11902390969697668,Est_prob_c1,1
52,2.528056199729292,-50.05551275463989,50.11931189949545,4.762851154401545,0.4585079485518733,0.17570071242680754,0.5414920514481267,0.17570071242680754,0.333028267022347,0.5698256743973306,0.11839870368749178,0.43017432560266944,0.666971732977653,0.11839870368749178,Est_prob_c1,1
53,3.539278679621006,-50.05551275463989,50.1804827667285,4.782978570203563,0.4500397878551976,0.17643487666300386,0.5499602121448024,0.17643487666300386,0.32759988928910294,0.5590110365120458,0.11570557361147141,0.4409889634879542,0.672400110710897,0.11570557361147141,Est_prob_c1,1
54,4.55050115951272,-50.05551275463989,50.2619281159472,4.803048867585435,0.4408409524111927,0.17637132429548966,0.5591590475888073,0.17637132429548966,0.3191449571970201,0.5534877490584997,0.11717139593073983,0.44651225094150027,0.6808550428029799,0.11717139593073983,Est_prob_c1,1
55,5.561723639404441,-50.05551275463989,50.36354958669044,4.8230462015585855,0.429836590080823,0.17408692532240788,0.570163409919177,0.17408692532240785,0.30112620984462835,0.5460115525708888,0.12244267136313025,0.45398844742911126,0.6988737901553717,0.1224426713631302,Est_prob_c1,1
56,6.572946119296155,-50.05551275463989,50.48522534184716,4.842955075184317,0.417141047104099,0.17349194426134817,0.5828589528959011,0.17349194426134817,0.2898990683947659,0.5355066634939113,0.12280379754957269,0.46449333650608865,0.710100931605234,0.12280379754957269,Est_prob_c1,1
57,7.584168599187869,-50.05551275463989,50.62681078708024,4.862760408391824,0.4051380825657726,0.17354379025006647,0.5948619174342274,0.1735437902500665,0.2760186295181748,0.5206850644263302,0.12233321745407771,0.4793149355736697,0.7239813704818252,0.12233321745407774,Est_prob_c1,1
58,8.595391079079583,-50.05551275463989,50.788139411994976,4.882447601976746,0.39319710804758756,0.17265030420865438,0.6068028919524124,0.17265030420865438,0.2661748146759406,0.5144066647146245,0.12411592501934193,0.4855933352853755,0.7338251853240594,0.12411592501934193,Est_prob_c1,1
59,9.606613558971297,-50.05551275463989,50.96902374188981,4.902002596159079,0.385010041235516,0.1728316453737617,0.614989958764484,0.1728316453737617,0.2572308396182861,0.5075379833901614,0.12515357188593768,0.4924620166098386,0.7427691603817139,0.12515357188593765,Est_prob_c1,1
60,10.617836038863011,-50.05551275463989,51.16925638777737,4.921411923190954,0.37660408454257727,0.17246139981306335,0.6233959154574227,0.17246139981306335,0.24775584116768054,0.4952076938950952,0.12372592636370734,0.5047923061049049,0.7522441588323194,0.12372592636370727,Est_prob_c1,1
61,11.629058518754732,-50.05551275463989,51.38861118149175,4.9406627536227425,0.3686002055263088,0.17208946201515754,0.6313997944736912,0.17208946201515757,0.2369706159911258,0.48363995178740493,0.12333466789813957,0.5163600482125951,0.7630293840088742,0.12333466789813957,Est_prob_c1,1
62,12.640280998646446,-50.05551275463989,51.62684438211054,4.9597429359565135,0.36162909197785303,0.1711919351687455,0.638370908022147,0.1711919351687455,0.23106908192673903,0.47674359482249895,0.12283725644787996,0.523256405177501,0.7689309180732609,0.1228372564478799,Est_prob_c1,1
63,13.65150347853816,-50.05551275463989,51.88369593961533,4.978641029535615,0.3578595180905503,0.16970287907294304,0.6421404819094497,0.16970287907294304,0.2256677344405634,0.47099765374539104,0.12266495965241382,0.529002346254609,0.7743322655594368,0.12266495965241392,Est_prob_c1,1
64,14.662725958429874,-50.05551275463989,52.15889080168337,4.997346330634844,0.35334511415302766,0.1715069471938157,0.6466548858469724,0.1715069471938157,0.22050346674648263,0.4620350985711087,0.12076581591231303,0.5379649014288913,0.7794965332535175,0.12076581591231311,Est_prob_c1,1
65,15.673948438321588,-50.05551275463989,52.45214024972747,5.015848891824511,0.3472868826514738,0.17446711382213262,0.6527131173485262,0.17446711382213262,0.21186802990515216,0.4577036170099605,0.12291779355240416,0.5422963829900396,0.7881319700948477,0.12291779355240406,Est_prob_c1,1
66,16.685170918213302,-50.05551275463989,52.76314325075703,5.034139534781332,0.3418220748957915,0.17685392123336463,0.6581779251042085,0.17685392123336463,0.20737599198669693,0.4511970631221109,0.12191053556770698,0.5488029368778891,0.7926240080133031,0.12191053556770703,Est_prob_c1,1
67,17.696393398105016,-50.05551275463989,53.091587812292936,5.052209856807556,0.3361493644787908,0.17361180068308119,0.6638506355212093,0.17361180068308119,0.20722731329893995,0.44858691072945595,0.120679798715258,0.5514130892705441,0.79277268670106,0.12067979871525797,Est_prob_c1,1
68,18.70761587799673,-50.05551275463989,53.43715232839969,5.070052231395896,0.3318933942533133,0.17637718021580745,0.6681066057466867,0.17637718021580745,0.20046705046842223,0.4470996310193016,0.1233162902754397,0.5529003689806984,0.7995329495315778,0.12331629027543972,Est_prob_c1,1
69,19.718838357888444,-50.05551275463989,53.79950690586717,5.087659803240647,0.3307302303513481,0.1803918091433386,0.6692697696486519,0.18039180914333863,0.19915824278841884,0.442231818073585,0.12153678764258309,0.5577681819264149,0.8008417572115812,0.12153678764258319,Est_prob_c1,1
70,20.730060837780158,-50.05551275463989,54.17831466064613,5.105026478144817,0.3309531795994713,0.18039548691597868,0.6690468204005288,0.18039548691597868,0.19983468024683282,0.4406538686927256,0.12040959422294639,0.5593461313072745,0.8001653197531672,0.12040959422294634,Est_prob_c1,1
71,21.741283317671886,-50.05551275463989,54.57323297578397,5.122146908309073,0.33258084634279805,0.183724493936118,0.667419153657202,0.183724493936118,0.20236264350706054,0.44268921607928297,0.12016328628611121,0.5573107839207171,0.7976373564929395,0.12016328628611123,Est_prob_c1,1
72,22.7525057975636,-50.05551275463989,54.983914713287575,5.139016473511566,0.3357854751990596,0.18577180834477658,0.6642145248009403,0.18577180834477658,0.20573235202792445,0.451545145611441,0.12290639679175827,0.548454854388559,0.7942676479720757,0.12290639679175835,Est_prob_c1,1
73,23.763728277455314,-50.05551275463989,55.410009373529675,5.155631258698958,0.3381929440733852,0.18665959938419885,0.6618070559266148,0.18665959938419885,0.20168794015953517,0.454940054151058,0.1266260569957614,0.5450599458489421,0.7983120598404648,0.12662605699576135,Est_prob_c1,1
74,24.77495075734703,-50.05551275463989,55.85116419698775,5.1719880285094675,0.340512482914189,0.1873343209933511,0.659487517085811,0.1873343209933511,0.20155893463476549,0.4545799743949275,0.126510519880081,0.5454200256050724,0.7984410653652345,0.12651051988008105,Est_prob_c1,1
75,25.786173237238742,-50.05551275463989,56.30702520423898,5.188084199239682,0.34305345426467504,0.18816843600033917,0.656946545735325,0.18816843600033917,0.20253038618895464,0.4594649131095434,0.12846726346029438,0.5405350868904566,0.7974696138110453,0.12846726346029436,Est_prob_c1,1
76,26.797395717130456,-50.05551275463989,56.77723817121081,5.2039178087496705,0.3452060607766584,0.1888662108411752,0.6547939392233416,0.1888662108411752,0.20526433144038692,0.46095628146641227,0.12784597501301267,0.5390437185335878,0.794735668559613,0.1278459750130126,Est_prob_c1,1
77,27.80861819702217,-50.05551275463989,57.26144953769219,5.2194874847770265,0.3469408745525593,0.1894984256255416,0.6530591254474407,0.1894984256255416,0.20364795431150443,0.46489760897699667,0.1306248273327461,0.5351023910230035,0.7963520456884956,0.13062482733274605,Est_prob_c1,1
78,28.819840676913884,-50.05551275463989,57.75930724803247,5.234792412101219,0.3492278324561663,0.19022201524324758,0.6507721675438337,0.19022201524324758,0.205580514795166,0.4680948251287658,0.13125715516679992,0.5319051748712341,0.794419485204834,0.13125715516679992,Est_prob_c1,1
79,29.831063156805598,-50.05551275463989,58.27046152378786,5.249832298966448,0.3516480927814399,0.19103351472960914,0.6483519072185602,0.19103351472960914,0.2062343638000294,0.46889300848772053,0.13132932234384556,0.5311069915122794,0.7937656361999708,0.1313293223438457,Est_prob_c1,1
80,30.842285636697312,-50.05551275463989,58.79456556881377,5.264607343135322,0.35426855299953286,0.19203768893372025,0.6457314470004671,0.19203768893372025,0.2063770335020594,0.47473997816282404,0.1341814723303823,0.5252600218371759,0.7936229664979406,0.13418147233038236,Est_prob_c1,1
81,31.853508116589026,-50.05551275463989,59.3312762079455,5.279118197908196,0.3560968016103467,0.19326837495675492,0.6439031983896534,0.19326837495675492,0.2067287231465481,0.4766616737771682,0.13496647531531006,0.5233383262228317,0.7932712768534519,0.13496647531531009,Est_prob_c1,1
82,32.86473059648074,-50.05551275463989,59.88025446095878,5.293365938404992,0.3575865529991735,0.1947255873201575,0.6424134470008265,0.1947255873201575,0.2029572917044599,0.47802136531893613,0.13753203680723813,0.5219786346810638,0.7970427082955402,0.13753203680723824,Est_prob_c1,1
83,33.875953076372454,-50.05551275463989,60.44116605396115,5.307352028368584,0.35911686147688815,0.1975311874248876,0.6408831385231119,0.1975311874248876,0.2014823708691389,0.4823428832825266,0.14043025620669386,0.5176571167174735,0.7985176291308612,0.14043025620669386,Est_prob_c1,1
84,34.88717555626418,-50.05551275463989,61.01368187073711,5.321078287712101,0.3600693308880731,0.1984790282638481,0.6399306691119269,0.19847902826384808,0.20065293080132285,0.4876507494628089,0.14349890933074302,0.5123492505371912,0.7993470691986772,0.143498909330743,Est_prob_c1,1
85,35.898398036155896,-50.05551275463989,61.59747834686253,5.334546860997301,0.360895007457139,0.20046230624884437,0.639104992542861,0.20046230624884437,0.19817185000641457,0.4901028038079976,0.1459654769007915,0.5098971961920025,0.8018281499935854,0.14596547690079148,Est_prob_c1,1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.3477601869980305,0.3616874487479757,0.2024923330244936,0.6383125512520244,0.2024923330244936,0.1952577207811646,0.493198130394091,0.1489702048064632,0.5068018696059089,0.8047422792188353,0.14897020480646322,Est_prob_c1,1
87,37.920842995939324,-50.05551275463989,62.79764876691322,5.36072096947195,0.36241036809685,0.2040544164523016,0.63758963190315,0.2040544164523016,0.19389456061412572,0.4960810845747645,0.15109326198031942,0.5039189154252355,0.8061054393858743,0.15109326198031942,Est_prob_c1,1
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.3630597206340697,0.2050349537726952,0.6369402793659302,0.20503495377269518,0.19271666765058743,0.5014101085811118,0.15434672046526218,0.4985898914188882,0.8072833323494126,0.1543467204652622,Est_prob_c1,1
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.36362779757989117,0.20561473296107205,0.6363722024201088,0.20561473296107205,0.19053480814818946,0.502947815377601,0.15620650361470578,0.4970521846223989,0.8094651918518105,0.1562065036147058,Est_prob_c1,1
90,40.954510435614466,-50.05551275463989,64.67477315113499,5.398118491290976,0.3641234264300038,0.20607339268523372,0.6358765735699962,0.20607339268523372,0.1906786195897821,0.5065276337844267,0.15792450709732228,0.49347236621557333,0.809321380410218,0.1579245070973223,Est_prob_c1,1
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.36456641255254446,0.20661523337587434,0.6354335874474556,0.20661523337587434,0.18919524376076582,0.5091527078154973,0.15997873202736573,0.49084729218450285,0.8108047562392342,0.15997873202736568,Est_prob_c1,1
92,42.976955395397894,-50.05551275463989,65.97403316599598,5.421846507516244,0.36497556318576985,0.20731947821784055,0.6350244368142302,0.20731947821784055,0.18850436022034706,0.5137568833559472,0.16262626156780005,0.4862431166440528,0.8114956397796531,0.16262626156780016,Est_prob_c1,1
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.36537263279833404,0.20819472022379132,0.6346273672016659,0.20819472022379132,0.18872539541455158,0.5160305638930076,0.16365258423922802,0.48396943610699233,0.8112746045854486,0.16365258423922815,Est_prob_c1,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.36577876000226894,0.20924869734320534,0.6342212399977311,0.20924869734320534,0.18826107747931245,0.5162339556344753,0.16398643907758143,0.4837660443655247,0.8117389225206875,0.1639864390775814,Est_prob_c1,1
95,46.010622835073036,-50.05551275463989,67.98920333995142,5.455706736340248,0.3662028274592582,0.21051153845869336,0.6337971725407417,0.21051153845869336,0.19143966558310338,0.5178857372160405,0.16322303581646855,0.48211426278395947,0.8085603344168968,0.16322303581646866,Est_prob_c1,1
96,47.021845314964764,-50.05551275463989,68.67756761821425,5.46654731035187,0.3666394125186425,0.21202149694467076,0.6333605874813575,0.21202149694467076,0.1896158259194279,0.5194952270457872,0.16493970056317964,0.4805047729542129,0.8103841740805721,0.16493970056317958,Est_prob_c1,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.36707552406846916,0.21380470016100683,0.6329244759315308,0.2138047001610068,0.18790285873227994,0.521097042198234,0.16659709173297704,0.47890295780176595,0.81209714126772,0.16659709173297704,Est_prob_c1,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.36749529133319425,0.21586415574538564,0.6325047086668057,0.21586415574538564,0.18114339275454805,0.5222983783108117,0.17057749277813183,0.4777016216891883,0.818856607245452,0.17057749277813183,Est_prob_c1,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.3678819241166671,0.21817846233427535,0.6321180758833329,0.21817846233427535,0.18123744191221014,0.5232964999031426,0.17102952899546625,0.47670350009685736,0.8187625580877899,0.17102952899546625,Est_prob_c1,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.40414605355800814,0.2254236870117756,0.5958539464419919,0.2254236870117756,0.21820539473954256,0.5643499108077081,0.17307225803408277,0.43565008919229187,0.7817946052604573,0.17307225803408272,Est_prob_c1,1
