,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
21,1.3373728582124962,0.0,1.3373728582124962,0.0,0.9797351949619671,0.01562634876700769,0.0202648050380329,0.015626348767007695,0.974800696404856,0.9901728484821104,0.007686076038627199,0.009827151517889678,0.025199303595144107,0.007686076038627214,Est_prob_c0,0
22,1.3560151105656337,0.0,1.3560151105656337,0.0,0.9795061205789664,0.01579711260600716,0.02049387942103363,0.01579711260600716,0.9741874074882995,0.9901069001016668,0.007959746306683668,0.009893099898333141,0.02581259251170035,0.007959746306683606,Est_prob_c0,0
23,1.3749172258064197,0.0,1.3749172258064197,0.0,0.9792684168059372,0.01597003737334729,0.02073158319406273,0.015970037373347293,0.9737532447398352,0.9900166548907513,0.008131705075458073,0.009983345109248599,0.026246755260164793,0.008131705075458098,Est_prob_c0,0
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.9790218335833211,0.016145080217941483,0.020978166416678923,0.016145080217941483,0.9732947448336062,0.9898169230232773,0.008261089094835528,0.010183076976722669,0.026705255166393764,0.008261089094835548,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.9787661366129252,0.016322167590216867,0.021233863387074742,0.01632216759021686,0.9727745967887633,0.9896510876462633,0.00843824542874999,0.010348912353736835,0.027225403211236676,0.008438245428749921,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.9785011082152316,0.016501189215940227,0.02149889178476833,0.016501189215940227,0.9723190150861097,0.9894526499514702,0.00856681743268023,0.010547350048529854,0.027680984913890143,0.008566817432680144,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.9782265474112289,0.016681993355707136,0.02177345258877105,0.016681993355707136,0.9718902936266004,0.9892405530294508,0.0086751297014252,0.010759446970549211,0.02810970637339958,0.008675129701425185,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.9779422692371432,0.016864383684993656,0.02205773076285673,0.016864383684993652,0.9715021567392617,0.9889957035712665,0.00874677341600244,0.011004296428733417,0.028497843260738377,0.00874677341600248,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.9776481033870366,0.017048118050472186,0.022351896612963457,0.017048118050472186,0.9711498703892776,0.9889245216184948,0.008887325614608588,0.011075478381505289,0.02885012961072224,0.008887325614608475,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.9773438923764846,0.017232909282117237,0.022656107623515477,0.017232909282117237,0.970756177788551,0.9887390213593845,0.008991421785416787,0.011260978640615333,0.029243822211448972,0.00899142178541682,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.9770294895238277,0.017418428192151805,0.022970510476172216,0.017418428192151805,0.9703545976865094,0.9886366174090454,0.009141009861267979,0.011363382590954712,0.029645402313490582,0.009141009861267934,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.9767047571456318,0.017604308891889235,0.023295242854368247,0.01760430889188924,0.9697756259481795,0.9884866432269075,0.009355508639364019,0.01151335677309251,0.030224374051820532,0.009355508639364012,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.9763695654499055,0.01779015661473133,0.023630434550094535,0.017790156614731333,0.9692095586016024,0.9882660348512019,0.009528238124799748,0.011733965148798084,0.03079044139839757,0.009528238124799743,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.9760237926708675,0.017975558339566215,0.023976207329132578,0.017975558339566215,0.9687219039785911,0.9881076315259324,0.009692863773670624,0.011892368474067598,0.03127809602140874,0.009692863773670572,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.9756673270032518,0.01816009663953747,0.02433267299674826,0.01816009663953747,0.9683242975748343,0.9879315648705648,0.00980363364786524,0.01206843512943526,0.031675702425165764,0.009803633647865252,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.9753000708342436,0.018343367305466044,0.024699929165756352,0.01834336730546604,0.9679150266437189,0.9877209446186891,0.009902958987485111,0.012279055381310843,0.03208497335628112,0.009902958987485139,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.9749219475994568,0.018525001382383225,0.025078052400543203,0.01852500138238322,0.9674094273776325,0.987371486943643,0.009981029783005246,0.012628513056356983,0.032590572622367586,0.009981029783005302,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.9745329112632988,0.018704692285049684,0.025467088736701265,0.018704692285049684,0.966893444211927,0.9870681509108548,0.010087353349463868,0.012931849089145282,0.03310655578807305,0.010087353349463882,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.9741329579107745,0.018882228581670876,0.025867042089225502,0.018882228581670872,0.9662737376196326,0.9867752255024141,0.01025074394139075,0.01322477449758583,0.03372626238036733,0.01025074394139075,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.9737221382436738,0.01905753277242804,0.026277861756326175,0.019057532772428044,0.9657994143556521,0.9864642791011075,0.010332432372727685,0.013535720898892436,0.03420058564434792,0.010332432372727744,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.9733005689914541,0.0192307058301805,0.026699431008545903,0.0192307058301805,0.9652748672820892,0.9862772289470336,0.010501180832472201,0.013722771052966425,0.034725132717910875,0.010501180832472225,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.9728684406129323,0.019402076373228914,0.027131559387067693,0.019402076373228914,0.9646315752500338,0.9859708760324716,0.010669650391218866,0.014029123967528418,0.03536842474996619,0.010669650391218886,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.9724260186106114,0.019572252327251398,0.027573981389388606,0.019572252327251398,0.9641508402604058,0.9857433098099588,0.010796234774776536,0.01425669019004126,0.03584915973959432,0.010796234774776531,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.9719736369227769,0.019742172485073116,0.028026363077223098,0.019742172485073116,0.9633346147517067,0.9853679053530353,0.011016645300664318,0.014632094646964664,0.03666538524829346,0.011016645300664396,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.9715116848544308,0.01991315661267422,0.028488315145569168,0.01991315661267422,0.962744007374637,0.9851753204318265,0.011215656528594797,0.014824679568173458,0.03725599262536318,0.01121565652859486,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.9710405941664265,0.020086956840575848,0.028959405833573464,0.020086956840575845,0.9621383375154936,0.984973332099979,0.011417497292242673,0.015026667900021147,0.037861662484506425,0.011417497292242638,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.9705608395812272,0.020265820293666154,0.029439160418772786,0.020265820293666158,0.9610991854781208,0.9845011923381819,0.011701003430030554,0.015498807661818105,0.03890081452187926,0.011701003430030579,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.9700729716191069,0.020452580947970835,0.02992702838089309,0.020452580947970832,0.9604591095991665,0.9843046857034262,0.011922788052129873,0.015695314296573795,0.0395408904008335,0.011922788052129853,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.969577700370486,0.02065080031642865,0.030422299629514055,0.020650800316428648,0.9600032793059677,0.9840500681488951,0.012023394421463662,0.01594993185110497,0.039996720694032144,0.012023394421463588,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.9690760347135098,0.020864957780390967,0.030923965286490274,0.020864957780390967,0.9587314995243906,0.9838819768305271,0.012575238653068255,0.016118023169472973,0.041268500475609336,0.012575238653068182,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.9685694453440538,0.021100629479104217,0.03143055465594623,0.021100629479104214,0.9582183786462838,0.9836985671109986,0.01274009423235739,0.016301432889001443,0.041781621353716235,0.012740094232357396,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.9680599653754568,0.021364454163437022,0.031940034624543215,0.021364454163437022,0.957528280096622,0.9835769993806768,0.013024359642027361,0.016423000619323128,0.042471719903377815,0.013024359642027344,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.9675501073840198,0.021663456858212513,0.03244989261598023,0.02166345685821251,0.9571990564189283,0.9831650426178463,0.012982993099458995,0.016834957382153556,0.04280094358107167,0.012982993099459057,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.9670425292659377,0.022003191646764543,0.032957470734062334,0.022003191646764543,0.9567219042669599,0.9830202697254022,0.013149182729221165,0.016979730274597694,0.043278095733040055,0.01314918272922118,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.9665395405779023,0.022384711344083038,0.033460459422097744,0.022384711344083034,0.9559354447892123,0.9829952199477938,0.013529887579290745,0.017004780052206212,0.044064555210787636,0.013529887579290712,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.9660426795380161,0.022801742842011374,0.03395732046198384,0.022801742842011374,0.9553361942753491,0.9827291769617758,0.013696491343213324,0.0172708230382242,0.04466380572465098,0.01369649134321339,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.9655525267977543,0.023240333352614308,0.03444747320224574,0.023240333352614308,0.9547797354474211,0.982690850447785,0.013955557500181959,0.01730914955221497,0.045220264552579,0.013955557500182014,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.9650687167008459,0.023681927159523875,0.034931283299154035,0.02368192715952387,0.954142258935478,0.9824580454573357,0.014157893260928867,0.017541954542664228,0.045857741064522055,0.014157893260928913,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.9645900472958738,0.024108183868196784,0.03540995270412617,0.024108183868196787,0.9537921510627352,0.9823675536202496,0.014287701278757226,0.01763244637975031,0.04620784893726484,0.014287701278757264,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.9641146674251099,0.024504803018648862,0.035885332574890114,0.02450480301864886,0.9529525216257922,0.982141358831005,0.014594418602606352,0.017858641168994997,0.047047478374207814,0.014594418602606409,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.9636403102393419,0.02486299152653084,0.03635968976065807,0.02486299152653084,0.9523559742689764,0.9817514030865171,0.014697714408770324,0.01824859691348307,0.04764402573102345,0.01469771440877019,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.9631644964867808,0.025178969402785713,0.03683550351321924,0.025178969402785713,0.9517237646145471,0.9815962005330784,0.01493621795926564,0.018403799466921576,0.04827623538545292,0.014936217959265672,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.9626846543423726,0.025452575591916264,0.03731534565762735,0.025452575591916268,0.9512419913311861,0.9814749356688455,0.015116472168829664,0.01852506433115452,0.04875800866881383,0.015116472168829654,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.9621981475573226,0.025685816754036417,0.037801852442677385,0.025685816754036413,0.9507021256902305,0.9810958032551276,0.01519683878244854,0.018904196744872377,0.04929787430976951,0.015196838782448565,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.9617022197946768,0.025881746860468978,0.03829778020532315,0.025881746860468978,0.9502459180412841,0.9807484662872784,0.01525127412299715,0.019251533712721508,0.04975408195871599,0.01525127412299724,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.9611938554459767,0.026043743398427095,0.038806144554023266,0.02604374339842709,0.9498043233808192,0.9803005589682435,0.015248117793712157,0.019699441031756533,0.050195676619180674,0.01524811779371207,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.9606695448810008,0.026175141598502264,0.03933045511899919,0.026175141598502268,0.9491491346780883,0.9798470771201165,0.01534897122101414,0.02015292287988347,0.0508508653219117,0.015348971221014116,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.9601249389716198,0.02627926300633342,0.03987506102838027,0.02627926300633342,0.9485302289532,0.9792838337416088,0.015376802394204359,0.020716166258391226,0.05146977104680001,0.015376802394204393,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.959554397135642,0.02636008888766506,0.0404456028643581,0.02636008888766506,0.9476217719214743,0.9787140150999859,0.01554612158925578,0.021285984900013932,0.0523782280785256,0.015546121589255835,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.9589504967588307,0.026424149820232314,0.04104950324116934,0.02642414982023231,0.9465684616359207,0.9781067504913283,0.01576914442770383,0.02189324950867183,0.05343153836407932,0.015769144427703746,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.9583037083900063,0.026484411869379408,0.041696291609993684,0.026484411869379408,0.945295244853959,0.9774983358310103,0.01610154548852566,0.022501664168989726,0.05470475514604099,0.01610154548852563,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.9576026354000232,0.02656612974861402,0.04239736459997681,0.026566129748614015,0.9445079247868471,0.9766528184459331,0.016072446829543008,0.02334718155406678,0.055492075213153,0.01607244682954311,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.9568352818772398,0.026711270295525426,0.04316471812276021,0.026711270295525426,0.9438738437356631,0.9760681010550392,0.016097128659688043,0.02393189894496059,0.056126156264337076,0.016097128659688244,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.9559914634779055,0.02697413356518325,0.044008536522094424,0.026974133565183255,0.942902280694324,0.9754379096178638,0.01626781446176989,0.0245620903821361,0.057097719305676024,0.01626781446176996,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.955066161928042,0.02740633098271641,0.044933838071958054,0.02740633098271641,0.9419674504336842,0.9746330066411795,0.016332778103747614,0.02536699335882067,0.05803254956631576,0.016332778103747544,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.9540641366834609,0.028041683281202823,0.04593586331653911,0.02804168328120282,0.9410777143343207,0.9739471019949181,0.016434693830298663,0.026052898005081867,0.058922285665679204,0.01643469383029867,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.9530044443784448,0.02888204236876264,0.04699555562155526,0.02888204236876264,0.9393032563315408,0.9734180334575551,0.017057388563007148,0.026581966542444983,0.06069674366845916,0.01705738856300709,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.9519186015132092,0.029879153234299485,0.04808139848679081,0.02987915323429948,0.9387207538513196,0.9725289116227247,0.016904078885702556,0.027471088377275323,0.06127924614868028,0.01690407888570248,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.9508403954692631,0.030938934108355885,0.04915960453073681,0.030938934108355885,0.9375720066790243,0.9719542137776145,0.017191103549295095,0.028045786222385505,0.062427993320975636,0.017191103549295067,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.9497961046426949,0.03195566777379213,0.05020389535730507,0.03195566777379213,0.9364419321440197,0.9711354101944422,0.017346739025211222,0.028864589805557932,0.06355806785598031,0.017346739025211187,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.9488004955381423,0.03284291888305029,0.05119950446185771,0.03284291888305029,0.935817971787903,0.9703339373475206,0.017257982779808778,0.029666062652479376,0.06418202821209701,0.017257982779808816,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.9478567810089861,0.033548085675542606,0.05214321899101397,0.033548085675542606,0.9350969680143746,0.969649210418742,0.017276121202183692,0.03035078958125815,0.06490303198562546,0.017276121202183654,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.9469592189564289,0.034055125715814205,0.05304078104357111,0.034055125715814205,0.9337330546617779,0.968826794990602,0.01754687016441203,0.03117320500939811,0.06626694533822204,0.017546870164411966,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.946097539178233,0.03437590680465751,0.053902460821766925,0.03437590680465751,0.9322750941257991,0.9683082917178573,0.01801659879602907,0.03169170828214264,0.06772490587420088,0.01801659879602912,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.9452611619678843,0.03453480234150123,0.054738838032115635,0.03453480234150123,0.9309047827458825,0.9679376295743239,0.018516423414220717,0.03206237042567613,0.0690952172541173,0.018516423414220582,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.9444415767179656,0.034556290335512725,0.05555842328203446,0.034556290335512725,0.928730058171451,0.9672063855235291,0.019238163676039033,0.03279361447647089,0.07126994182854901,0.01923816367603906,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.9436328545451748,0.03445961308175594,0.05636714545482529,0.034459613081755935,0.9272118707144487,0.9664756748433191,0.019631902064435214,0.033524325156680815,0.07278812928555133,0.019631902064435255,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.9428309841524547,0.034258844435845426,0.057169015847545246,0.034258844435845426,0.9258923052710637,0.9658018657203296,0.01995478022463293,0.03419813427967057,0.07410769472893639,0.019954780224632908,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.9420325489293004,0.03396605608348357,0.05796745107069952,0.03396605608348357,0.9250783074418195,0.9651595579459583,0.0200406252520694,0.034840442054041756,0.07492169255818054,0.020040625252069393,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.9412329974208066,0.033596015992806184,0.05876700257919342,0.033596015992806184,0.923235453908064,0.9646690457229948,0.02071679590746539,0.035330954277005125,0.0767645460919359,0.02071679590746539,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.9404247259057009,0.033170773409801506,0.05957527409429908,0.033170773409801506,0.9221694045309,0.9635022869158586,0.02066644119247929,0.03649771308414156,0.07783059546909997,0.020666441192479203,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.9395953548038747,0.03272180769159087,0.06040464519612528,0.03272180769159087,0.920651608942247,0.9626704607804741,0.02100942591911359,0.03732953921952573,0.079348391057753,0.021009425919113634,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.938726777566706,0.03228721429278758,0.06127322243329405,0.03228721429278758,0.9196520920120054,0.9617237299793124,0.02103581898365353,0.038276270020687495,0.0803479079879946,0.021035818983653552,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.9377956101251824,0.03190321656813343,0.062204389874817544,0.03190321656813343,0.9185012008278429,0.9612749986688589,0.02138689892050799,0.038725001331141144,0.08149879917215702,0.02138689892050794,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.9367752895967169,0.03159396172931787,0.06322471040328309,0.03159396172931787,0.9173979941404065,0.9602584293271955,0.02143021759339453,0.03974157067280444,0.08260200585959357,0.021430217593394564,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.9356391629776734,0.031368558984722454,0.06436083702232663,0.031368558984722454,0.9165219464065408,0.9592014608226525,0.02133975720805581,0.0407985391773474,0.08347805359345917,0.021339757208055882,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.9343631132332216,0.03123110005233991,0.06563688676677834,0.03123110005233991,0.9156255318673898,0.9575755044286404,0.020974986280625274,0.042424495571359695,0.08437446813261033,0.02097498628062532,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.9329266445540744,0.0311946618732633,0.06707335544592559,0.031194661873263297,0.9138954206530516,0.956286878095974,0.021195728721461193,0.04371312190402611,0.08610457934694833,0.02119572872146111,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.9313128538423541,0.03128490611978503,0.06868714615764597,0.03128490611978503,0.9126766156139245,0.9546515908935078,0.020987487639791635,0.04534840910649211,0.08732338438607559,0.02098748763979174,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.9295085734567892,0.03153325559428397,0.0704914265432108,0.03153325559428398,0.9109910073836188,0.952608078083671,0.02080853535002608,0.04739192191632911,0.08900899261638105,0.02080853535002597,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.9275051859313099,0.03196843065553492,0.07249481406869004,0.03196843065553492,0.9090921689411384,0.9508065978233864,0.020857214441123983,0.049193402176613665,0.09090783105886144,0.020857214441123886,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.9252999122557922,0.032607869201397716,0.07470008774420775,0.03260786920139771,0.9060930276221819,0.949256327355164,0.021581649866491026,0.05074367264483604,0.09390697237781818,0.02158164986649107,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.9228972785651013,0.033456430413743944,0.07710272143489866,0.033456430413743944,0.9026691450334665,0.9473270953483457,0.02232897515743959,0.05267290465165429,0.0973308549665336,0.022328975157439652,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.9203086629472743,0.03451720702338826,0.07969133705272571,0.03451720702338826,0.8998145982800692,0.9450003540607712,0.022592877890351026,0.05499964593922878,0.10018540171993076,0.02259287789035099,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.9175490147908787,0.03579367191693763,0.08245098520912127,0.03579367191693762,0.8961964197227525,0.9437157011342461,0.023759640705746765,0.05628429886575406,0.1038035802772476,0.023759640705746772,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.9146332142238921,0.03727497070598493,0.08536678577610791,0.03727497070598493,0.8924935569836239,0.9412241350207335,0.024365289018554837,0.05877586497926637,0.10750644301637607,0.02436528901855485,Est_prob_c0,0
