,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
14,1.2138592626906282,0.0,1.2138592626906282,0.0,0.8569223736162733,0.053337219740937046,0.14307762638372665,0.053337219740937046,0.8268448686469415,0.8960954962408494,0.03462531379695394,0.10390450375915054,0.1731551313530585,0.03462531379695397,Est_prob_c0,0
15,1.2307798025066652,0.0,1.2307798025066652,0.0,0.8568204425983376,0.053412786860326904,0.14317955740166238,0.05341278686032691,0.8269785044298009,0.8959029554541166,0.03446222551215783,0.10409704454588345,0.17302149557019908,0.034462225512157815,Est_prob_c0,0
16,1.2479362054713112,0.0,1.2479362054713112,0.0,0.8567162692719872,0.053503139889711386,0.14328373072801284,0.053503139889711386,0.8273307979752221,0.8956538283237248,0.03416151517425131,0.10434617167627519,0.17266920202477787,0.03416151517425134,Est_prob_c0,0
17,1.265331759388943,0.0,1.265331759388943,0.0,0.8566097740371676,0.05360906177070615,0.14339022596283235,0.05360906177070615,0.8269421192872475,0.8956376732194148,0.034347776966083654,0.10436232678058516,0.17305788071275247,0.034347776966083654,Est_prob_c0,0
18,1.282969797894148,0.0,1.282969797894148,0.0,0.8565008096504103,0.053731233731461395,0.14349919034958966,0.0537312337314614,0.8271314554341667,0.8956538093019055,0.03426117693386943,0.10434619069809442,0.17286854456583334,0.03426117693386946,Est_prob_c0,0
19,1.3008537010905712,0.0,1.3008537010905712,0.0,0.8563891443629376,0.05387024266237927,0.1436108556370624,0.05387024266237927,0.8264897161256336,0.8957572074556241,0.034633745664995275,0.10424279254437577,0.17351028387436646,0.034633745664995344,Est_prob_c0,0
20,1.3189868961986702,0.0,1.3189868961986702,0.0,0.8562744272288888,0.054026595789004365,0.14372557277111114,0.054026595789004365,0.8260863800531137,0.8956602434854053,0.034786931716145775,0.10433975651459465,0.17391361994688614,0.03478693171614575,Est_prob_c0,0
21,1.3373728582124962,0.0,1.3373728582124962,0.0,0.8561561432731551,0.05420075615327016,0.14384385672684488,0.05420075615327017,0.825880118034968,0.8959256023551262,0.03502274216007911,0.10407439764487385,0.17411988196503214,0.03502274216007915,Est_prob_c0,0
22,1.3560151105656337,0.0,1.3560151105656337,0.0,0.8560335768085768,0.054393193657298215,0.1439664231914232,0.05439319365729822,0.8257339706624709,0.895930182003082,0.03509810567030558,0.10406981799691796,0.1742660293375291,0.03509810567030557,Est_prob_c0,0
23,1.3749172258064197,0.0,1.3749172258064197,0.0,0.8559058201885111,0.05460438307135087,0.1440941798114889,0.054604383071350876,0.8255866750819754,0.8962762265101112,0.03534477571406791,0.10372377348988891,0.1744133249180247,0.03534477571406789,Est_prob_c0,0
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.8557718895410189,0.0548346913807849,0.14422811045898112,0.0548346913807849,0.8248756845922849,0.8965934398105111,0.035858877609113105,0.103406560189489,0.17512431540771517,0.035858877609113084,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.855630968849782,0.05508425871235768,0.14436903115021804,0.055084258712357684,0.823995535565025,0.8967602021650324,0.03638233330000368,0.10323979783496762,0.176004464434975,0.03638233330000369,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.8554826407380055,0.055352997855947925,0.14451735926199455,0.055352997855947925,0.8226508644536388,0.8971043613551981,0.03722674845077967,0.10289563864480178,0.1773491355463612,0.03722674845077971,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.8553268828983986,0.05564061903587683,0.14467311710160136,0.055640619035876845,0.8220858286727645,0.8973310038076513,0.03762258756744341,0.10266899619234862,0.17791417132723533,0.037622587567443355,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.855163786921959,0.05594656280918485,0.14483621307804098,0.05594656280918484,0.8214281556201143,0.8974326347140557,0.038002239546970684,0.10256736528594432,0.1785718443798857,0.0380022395469707,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.8549931787881209,0.05626990858614064,0.14500682121187908,0.05626990858614064,0.8205547137255035,0.8970571031219439,0.03825119469822019,0.10294289687805615,0.17944528627449646,0.03825119469822016,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.8548144213899075,0.05660934295303276,0.14518557861009254,0.05660934295303277,0.8198353143881615,0.8969789546416358,0.038571820126737155,0.10302104535836412,0.18016468561183843,0.038571820126737155,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.8546265328159344,0.05696318269628904,0.1453734671840656,0.056963182696289034,0.8198844095398011,0.8978308693304276,0.03897322989531321,0.10216913066957255,0.1801155904601987,0.03897322989531308,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.8544284081882472,0.05732943260810938,0.14557159181175283,0.05732943260810938,0.8192880026821567,0.8975270052799043,0.03911950129887376,0.10247299472009577,0.1807119973178432,0.03911950129887372,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.8542189291638274,0.05770587755151161,0.14578107083617264,0.05770587755151162,0.8187279432125365,0.8976253764166557,0.03944871660205962,0.10237462358334425,0.18127205678746353,0.03944871660205964,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.8539970062360923,0.05809021347121011,0.14600299376390768,0.05809021347121011,0.8174526270899967,0.8976866096593334,0.04011699128466839,0.10231339034066657,0.18254737291000322,0.04011699128466833,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.853761624828878,0.05848022018046378,0.14623837517112204,0.058480220180463775,0.8173976320350467,0.8980799194600124,0.040341143712482874,0.10192008053998762,0.18260236796495322,0.0403411437124828,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.8535119080493456,0.05887397603758078,0.14648809195065443,0.05887397603758078,0.8172340563887511,0.898344753412382,0.040555348511815414,0.10165524658761804,0.1827659436112489,0.04055534851181543,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.853247208711799,0.059270108417526834,0.14675279128820098,0.05927010841752684,0.8167113721629335,0.8990241692424954,0.041156398539780925,0.10097583075750444,0.18328862783706648,0.04115639853978102,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.8529672062854136,0.05966805991022389,0.14703279371458639,0.0596680599102239,0.8166904295189242,0.8990309759166997,0.04117027319888772,0.10096902408330026,0.18330957048107574,0.04117027319888774,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.852671929204776,0.06006832486314746,0.14732807079522403,0.06006832486314746,0.8166870127502517,0.8993178001135766,0.04131539368166248,0.10068219988642338,0.18331298724974823,0.04131539368166243,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.8523616015524044,0.06047257400820454,0.14763839844759558,0.060472574008204535,0.8161120204113759,0.8985449818104327,0.041216480699528435,0.1014550181895672,0.1838879795886241,0.04121648069952845,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.8520362248251746,0.06088354488485367,0.14796377517482537,0.060883544884853674,0.8148685618691942,0.8983083826321911,0.04171991038149847,0.10169161736780878,0.18513143813080574,0.04171991038149848,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.8516948759367986,0.06130455886706969,0.14830512406320143,0.06130455886706969,0.814044588162972,0.8980659559878283,0.04201068391242818,0.10193404401217156,0.18595541183702802,0.04201068391242823,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.8513349658501121,0.061738594084603436,0.14866503414988788,0.06173859408460344,0.8132287325646644,0.8979854173491285,0.04237834239223204,0.10201458265087146,0.18677126743533545,0.042378342392231996,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.850952381006617,0.06218712666922982,0.149047618993383,0.062187126669229834,0.8131706499076148,0.8975038062903326,0.04216657819135888,0.10249619370966749,0.1868293500923852,0.04216657819135885,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.8505441066455901,0.06264962639812442,0.1494558933544099,0.06264962639812444,0.8128319968842272,0.8973602812976735,0.04226414220672314,0.1026397187023263,0.18716800311577284,0.04226414220672327,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.8501129040378211,0.06312545264266788,0.1498870959621789,0.06312545264266788,0.8126160372909773,0.8969745116168204,0.042179237162921546,0.10302548838317943,0.1873839627090228,0.042179237162921684,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.8496679560067375,0.06361904572572588,0.15033204399326244,0.06361904572572587,0.8115096000170361,0.8971346463591494,0.04281252317105666,0.10286535364085052,0.1884903999829639,0.042812523171056695,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.8492175920207268,0.06414360789956172,0.15078240797927328,0.06414360789956172,0.8106786265109854,0.8963396356965301,0.04283050459277232,0.10366036430346987,0.18932137348901457,0.04283050459277235,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.8487630745923491,0.06471347786455539,0.15123692540765088,0.0647134778645554,0.8091059201987367,0.8964870731795379,0.04369057649040059,0.10351292682046208,0.19089407980126333,0.043690576490400625,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.8483014139686836,0.06532828903628334,0.15169858603131636,0.06532828903628335,0.8089016379753411,0.896635598338598,0.043866980181628434,0.10336440166140212,0.19109836202465885,0.043866980181628365,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.8478311207288598,0.06596932978601851,0.15216887927114023,0.06596932978601852,0.8082577246793237,0.8966943513713455,0.044218313346010896,0.10330564862865448,0.1917422753206763,0.044218313346010917,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.8473525079723174,0.06661241594253299,0.1526474920276826,0.06661241594253298,0.8072691965756865,0.8962301818404669,0.04448049263239018,0.10376981815953314,0.19273080342431345,0.04448049263239016,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.8468647660978291,0.0672397628214905,0.1531352339021709,0.06723976282149051,0.8068166182308714,0.8956741357494733,0.04442875875930097,0.10432586425052665,0.19318338176912875,0.04442875875930105,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.8463653184990786,0.06784227698271013,0.1536346815009214,0.06784227698271011,0.8055738730702902,0.8955518612018579,0.04498899406578388,0.10444813879814197,0.19442612692970965,0.04498899406578384,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.8458509340298536,0.06841708290233016,0.15414906597014638,0.06841708290233016,0.8055360403721481,0.8954817491124152,0.04497285437013354,0.10451825088758479,0.19446395962785185,0.04497285437013353,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.8453185561989098,0.06896520736827139,0.15468144380109017,0.06896520736827139,0.8050327001162878,0.894753163129533,0.044860231506622605,0.10524683687046696,0.19496729988371228,0.04486023150662266,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.8447656237574496,0.06949053281664146,0.15523437624255046,0.06949053281664146,0.8048076493143356,0.8940967892353976,0.04464456996053101,0.1059032107646025,0.19519235068566446,0.044644569960530976,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.8441903186637992,0.0699993913609116,0.15580968133620077,0.0699993913609116,0.8049553630653569,0.8930776770103991,0.04406115697252111,0.10692232298960092,0.19504463693464327,0.04406115697252118,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.8435920291691399,0.07049983594147337,0.15640797083086014,0.07049983594147338,0.8036483758366242,0.89268470294927,0.04451816355632293,0.10731529705072987,0.1963516241633758,0.04451816355632296,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.8429719539903111,0.07099968303682096,0.1570280460096889,0.07099968303682094,0.8021146618146482,0.8920370480530627,0.044961193119207266,0.10796295194693711,0.1978853381853518,0.04496119311920735,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.8423327495239369,0.07150323227343414,0.1576672504760631,0.07150323227343414,0.801604878155868,0.8918754833774941,0.045135302610813055,0.10812451662250594,0.19839512184413194,0.045135302610813,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.8416742002786661,0.07200867266824716,0.1583257997213339,0.07200867266824715,0.8005180598642816,0.8908875834179615,0.04518476177683994,0.1091124165820386,0.19948194013571852,0.04518476177683996,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.8409842501175036,0.07250933687596932,0.15901574988249642,0.07250933687596932,0.7991944085406972,0.8901281208929983,0.04546685617615054,0.10987187910700177,0.20080559145930277,0.0454668561761505,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.8402390749137246,0.07299832189995455,0.1597609250862754,0.07299832189995455,0.7979884378245546,0.8896736378331249,0.04584260000428514,0.11032636216687516,0.20201156217544536,0.0458426000042851,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.8394204940786182,0.07347137692369367,0.1605795059213818,0.07347137692369368,0.7965645008108726,0.8887835536417646,0.04610952641544602,0.1112164463582353,0.20343549918912737,0.04610952641544604,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.8385237958872064,0.07392557457133452,0.16147620411279365,0.07392557457133452,0.7962350554602443,0.8877772566574931,0.04577110059862438,0.1122227433425068,0.2037649445397556,0.0457711005986244,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.8375515279449803,0.07435763085322791,0.16244847205501964,0.07435763085322793,0.7937605318441961,0.8869886684384863,0.046614068297145095,0.11301133156151365,0.2062394681558038,0.046614068297145074,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.8365074527573593,0.07476809274814498,0.16349254724264073,0.07476809274814498,0.7934316542801773,0.8861170514803928,0.04634269860010776,0.11388294851960724,0.20656834571982274,0.04634269860010775,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.8353919234949746,0.07517453543232583,0.1646080765050254,0.07517453543232583,0.7924584438603826,0.8851156545934515,0.04632860536653449,0.11488434540654839,0.20754155613961747,0.04632860536653454,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.8342034627352516,0.07561916619692363,0.16579653726474844,0.07561916619692363,0.7910968747132021,0.8839357362576706,0.04641943077223426,0.11606426374232948,0.20890312528679783,0.04641943077223418,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.8329430758562318,0.07613157257658255,0.16705692414376822,0.07613157257658255,0.7897579746277832,0.8833461987349301,0.04679411205357348,0.11665380126506977,0.21024202537221678,0.046794112053573506,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.8316128186349686,0.07667412298085503,0.1683871813650314,0.07667412298085503,0.7881617676161542,0.8824065136186424,0.04712237300124411,0.11759348638135766,0.21183823238384597,0.04712237300124415,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.8302097492487968,0.07717672361759267,0.1697902507512032,0.07717672361759267,0.7870534790385055,0.8811865717084721,0.047066546334983306,0.118813428291528,0.2129465209614945,0.04706654633498325,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.828724152770325,0.07759784065737678,0.171275847229675,0.07759784065737678,0.7859930601588937,0.87968970839661,0.04684832411885814,0.12031029160338991,0.21400693984110641,0.04684832411885825,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.8271440089620598,0.07792955586670482,0.17285599103794028,0.07792955586670483,0.783796674919402,0.8783639222294721,0.04728362365503508,0.12163607777052794,0.21620332508059809,0.04728362365503507,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.825463376948604,0.07821387084286864,0.17453662305139592,0.07821387084286864,0.7823375969318965,0.8769595250830524,0.047310964075577944,0.1230404749169477,0.21766240306810353,0.047310964075577916,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.823680994318765,0.07850884340401314,0.1763190056812351,0.07850884340401314,0.7809927854495096,0.8763638566926663,0.047685535621578345,0.12363614330733376,0.21900721455049046,0.04768553562157835,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.8217851426736826,0.07880990502734171,0.17821485732631742,0.07880990502734171,0.7782952838302692,0.8742647623492007,0.047984739259465725,0.1257352376507992,0.22170471616973086,0.047984739259465836,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.8197562246705938,0.07905953195344748,0.18024377532940614,0.07905953195344748,0.7764895122445559,0.8723211947867745,0.047915841271109316,0.12767880521322542,0.22351048775544416,0.04791584127110937,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.8175818667659475,0.07924108707083895,0.18241813323405257,0.07924108707083895,0.7751354158344914,0.8704894772041842,0.04767703068484641,0.12951052279581568,0.2248645841655087,0.04767703068484651,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.815254635145626,0.07938034993778534,0.184745364854374,0.07938034993778532,0.7724263056146459,0.8689585694594061,0.04826613192238011,0.1310414305405939,0.22757369438535427,0.04826613192238019,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.8127660164455264,0.07949638077323652,0.18723398355447357,0.07949638077323654,0.7700200631821674,0.8670351422509867,0.048507539534409616,0.13296485774901337,0.22997993681783263,0.04850753953440963,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.8101067489756573,0.07959951330809482,0.18989325102434268,0.07959951330809482,0.7654890408915447,0.8649418543846266,0.04972640674654094,0.13505814561537352,0.23451095910845537,0.04972640674654093,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.8072678874736959,0.07969658916221936,0.19273211252630407,0.07969658916221938,0.762412326463275,0.8608335543547085,0.0492106139457168,0.1391664456452914,0.23758767353672489,0.04921061394571674,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.8042413529609747,0.07979186094914326,0.19575864703902532,0.07979186094914327,0.7603106441904808,0.8578280924398003,0.04875872412465976,0.14217190756019965,0.23968935580951936,0.048758724124659855,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.8010206120361251,0.07988921560630162,0.19897938796387493,0.07988921560630162,0.7572038555338709,0.8551488254734151,0.04897248496977208,0.14485117452658486,0.2427961444661289,0.04897248496977202,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.7976016239753971,0.07999664713723681,0.20239837602460292,0.07999664713723681,0.7528038019516404,0.852370746994817,0.04978347252158827,0.147629253005183,0.24719619804835963,0.04978347252158831,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.7939838522179163,0.08013053527553538,0.20601614778208366,0.08013053527553538,0.7486045529349334,0.8493138068240849,0.05035462694457571,0.1506861931759152,0.25139544706506656,0.05035462694457568,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.7901709275357457,0.08031633598043349,0.20982907246425428,0.08031633598043349,0.7436773930030188,0.846081269858662,0.051201938427821614,0.15391873014133794,0.25632260699698106,0.05120193842782156,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.7861706219112233,0.08058381200954144,0.21382937808877667,0.08058381200954144,0.7390090726963786,0.8410031211797003,0.05099702424166086,0.15899687882029964,0.26099092730362133,0.050997024241660846,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.7819942343900609,0.08095821665108072,0.21800576560993906,0.08095821665108072,0.7334227562437758,0.838445615850612,0.05251142980341805,0.161554384149388,0.26657724375622405,0.052511429803418025,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.7776558956959658,0.08145170818955483,0.22234410430403415,0.08145170818955483,0.7290683640162813,0.8345353736257493,0.05273350480473399,0.16546462637425088,0.27093163598371867,0.05273350480473389,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.7731721762132282,0.08205918226069812,0.22682782378677183,0.08205918226069812,0.723873790683955,0.8300000540475336,0.05306313168178933,0.1699999459524663,0.27612620931604503,0.05306313168178936,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.7685619028735273,0.08275959397484259,0.23143809712647267,0.08275959397484259,0.7185860006581611,0.8264856061117558,0.053949802726797336,0.1735143938882443,0.2814139993418389,0.05394980272679731,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.7638459116330937,0.08352092459175872,0.23615408836690635,0.08352092459175872,0.7136283812915987,0.8227397619270591,0.05455569031773022,0.17726023807294083,0.2863716187084013,0.05455569031773022,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.7590468156387742,0.08430678638500747,0.24095318436122576,0.08430678638500747,0.7078286031930472,0.8192846083364671,0.055728002571709956,0.18071539166353284,0.29217139680695287,0.05572800257171001,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.7541892381029909,0.08508394347615851,0.24581076189700918,0.08508394347615851,0.7021964655259522,0.814707870597655,0.05625570253585144,0.18529212940234507,0.29780353447404784,0.05625570253585138,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.7493008086789107,0.08583001959576331,0.25069919132108937,0.08583001959576331,0.695719526040184,0.8092369211700801,0.056758697564948,0.19076307882991997,0.304280473959816,0.056758697564948016,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.744413680516982,0.08653898619433852,0.25558631948301797,0.08653898619433852,0.689782670715392,0.8056591240656277,0.05793822667511783,0.1943408759343723,0.31021732928460793,0.05793822667511782,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.7395659257396577,0.08722084052104043,0.26043407426034226,0.08722084052104043,0.6848877693213264,0.8008303381133769,0.057971284396025224,0.19916966188662316,0.3151122306786735,0.05797128439602517,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.7348022502946915,0.08789361322590994,0.26519774970530857,0.08789361322590994,0.6795076848555082,0.7974044080883896,0.058948361616440736,0.20259559191161036,0.3204923151444918,0.05894836161644071,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.7301736600475299,0.08857118920759444,0.26982633995247013,0.08857118920759444,0.6744094798167211,0.7929258589524585,0.05925818956786871,0.20707414104754146,0.32559052018327894,0.05925818956786874,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.7257350468160632,0.08925667364166787,0.2742649531839369,0.08925667364166788,0.6685189613873562,0.7896410276340846,0.060561033123364194,0.21035897236591533,0.33148103861264383,0.06056103312336425,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.7215388295235234,0.08994858769032549,0.2784611704764766,0.08994858769032547,0.6633146407549809,0.784912516344891,0.060798937794955044,0.21508748365510902,0.33668535924501924,0.06079893779495511,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.7176250403396653,0.09064879525328488,0.28237495966033466,0.09064879525328488,0.6580951717385908,0.7815198337394584,0.06171233100043383,0.21848016626054162,0.3419048282614092,0.0617123310004338,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.7140133934025874,0.09135439085347972,0.28598660659741265,0.09135439085347972,0.6545399169220273,0.7786773091170145,0.0620686960974936,0.22132269088298556,0.3454600830779727,0.062068696097493575,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.7107034381024208,0.09204477967660367,0.28929656189757924,0.09204477967660368,0.6533439499726876,0.7762393400970016,0.06144769506215697,0.22376065990299854,0.3466560500273123,0.06144769506215689,Est_prob_c0,0
