,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
16,1.2479362054713112,0.0,1.2479362054713112,0.0,0.8716161944411857,0.09501737498145585,0.12838380555881437,0.09501737498145585,0.8329161364932715,0.9403245547981556,0.05370420915244206,0.05967544520184446,0.1670838635067286,0.053704209152442076,Est_prob_c0,0
17,1.265331759388943,0.0,1.265331759388943,0.0,0.8712515055608188,0.0946317500761435,0.12874849443918127,0.0946317500761435,0.8316838677736239,0.9403787467286047,0.05434743947749038,0.05962125327139523,0.16831613222637604,0.054347439477490406,Est_prob_c0,0
18,1.282969797894148,0.0,1.282969797894148,0.0,0.8708677534011425,0.09447643765053201,0.12913224659885747,0.09447643765053201,0.8304985519996969,0.9402881743155438,0.05489481115792344,0.05971182568445618,0.16950144800030328,0.05489481115792355,Est_prob_c0,0
19,1.3008537010905712,0.0,1.3008537010905712,0.0,0.8704664031646838,0.09449425433284217,0.12953359683531615,0.09449425433284217,0.8290408570023482,0.9400436260971479,0.055501384547399835,0.059956373902852154,0.17095914299765172,0.05550138454739978,Est_prob_c0,0
20,1.3189868961986702,0.0,1.3189868961986702,0.0,0.8700496478185255,0.09462205806649523,0.12995035218147452,0.09462205806649523,0.8270669350020261,0.9396299653033167,0.05628151515064528,0.06037003469668327,0.1729330649979739,0.05628151515064531,Est_prob_c0,0
21,1.3373728582124962,0.0,1.3373728582124962,0.0,0.8696202223732639,0.09480927361544539,0.13037977762673614,0.09480927361544539,0.8259076190583845,0.9393955074577937,0.05674394419970458,0.06060449254220636,0.17409238094161558,0.05674394419970461,Est_prob_c0,0
22,1.3560151105656337,0.0,1.3560151105656337,0.0,0.8691818997810304,0.09502148384108283,0.13081810021896959,0.09502148384108283,0.8253478444886959,0.9391488762136364,0.05690051586247025,0.060851123786363634,0.17465215551130414,0.056900515862470254,Est_prob_c0,0
23,1.3749172258064197,0.0,1.3749172258064197,0.0,0.8687400819364689,0.09523648510599991,0.13125991806353113,0.09523648510599991,0.8248486340404295,0.9390409187015455,0.057096142330557986,0.060959081298454634,0.17515136595957037,0.05709614233055787,Est_prob_c0,0
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.8683015404992357,0.0954391863092715,0.1316984595007643,0.0954391863092715,0.8235140790024466,0.9386773818409374,0.05758165141924543,0.061322618159062564,0.17648592099755356,0.0575816514192455,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.867872293540541,0.09561978802088729,0.1321277064594591,0.09561978802088729,0.8228753734471945,0.9382419503437227,0.05768328844826409,0.061758049656277306,0.17712462655280556,0.057683288448264126,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.8674541754793583,0.0957805759360132,0.13254582452064162,0.09578057593601322,0.8218254202895384,0.9378298357917609,0.05800220775111126,0.06217016420823915,0.1781745797104615,0.05800220775111117,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.8670430909135487,0.09594869358932007,0.13295690908645133,0.09594869358932007,0.821486876965523,0.9374301684905314,0.05797164576250419,0.06256983150946861,0.1785131230344771,0.05797164576250425,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.8666311640419362,0.09616603636249707,0.13336883595806376,0.09616603636249707,0.8210116087401711,0.9370417646051972,0.05801507793251304,0.06295823539480276,0.17898839125982907,0.058015077932513155,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.8662105341787696,0.09645429093003281,0.13378946582123039,0.09645429093003281,0.8189251683061374,0.9373502324552634,0.05921253207456301,0.06264976754473664,0.18107483169386251,0.05921253207456294,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.8657722263697587,0.09681275473269733,0.13422777363024133,0.09681275473269732,0.8181219667046902,0.9375039974301401,0.059691015362724975,0.062496002569859946,0.18187803329530977,0.05969101536272491,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.8652860576733145,0.09721742643641999,0.13471394232668557,0.09721742643641999,0.8165451618166472,0.9377242506823023,0.06058954443282755,0.062275749317697665,0.1834548381833529,0.060589544432827616,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.8646921092449428,0.0975770888640461,0.13530789075505723,0.0975770888640461,0.8139902188430128,0.9369333409300334,0.061471561043510314,0.06306665906996659,0.18600978115698705,0.06147156104351023,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.8639538723496796,0.09783078539709536,0.13604612765032045,0.09783078539709537,0.8120245008672472,0.9368302285887538,0.06240286386075328,0.06316977141124624,0.18797549913275274,0.06240286386075325,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.863069567585429,0.09798392725150588,0.13693043241457106,0.0979839272515059,0.8104913289797169,0.9362059266175106,0.06285729881889685,0.06379407338248941,0.18950867102028301,0.0628572988188968,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.8620455025447296,0.09804961215319491,0.13795449745527044,0.09804961215319491,0.8091411607537127,0.9356684299411757,0.06326363459373152,0.06433157005882428,0.19085883924628727,0.0632636345937315,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.8608823917455981,0.09803144530057505,0.13911760825440184,0.09803144530057503,0.8074837514543508,0.9348899274409694,0.06370308799330932,0.06511007255903065,0.19251624854564917,0.06370308799330926,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.8595735473576057,0.09792649499601264,0.1404264526423943,0.09792649499601264,0.8065849236402073,0.934328264583142,0.06387167047146736,0.06567173541685793,0.19341507635979266,0.06387167047146736,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.8581234294294648,0.09772769946363709,0.14187657057053518,0.09772769946363709,0.8051412853722242,0.9331198481997948,0.06398928141378529,0.06688015180020515,0.1948587146277757,0.06398928141378528,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.8565415651066537,0.0974251307066521,0.14345843489334634,0.09742513070665211,0.8033388892236215,0.9320540194085438,0.06435756509246116,0.06794598059145622,0.19666111077637843,0.0643575650924611,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.8548386234225832,0.0970678995665992,0.1451613765774168,0.0970678995665992,0.8021037478837151,0.9296887235913568,0.06379248785382086,0.07031127640864338,0.1978962521162849,0.06379248785382076,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.8530489170706836,0.09677158889977922,0.14695108292931636,0.09677158889977923,0.8007717743700971,0.9278712204455888,0.06354972303774586,0.07212877955441108,0.19922822562990297,0.06354972303774595,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.8512162967029148,0.09657505268379561,0.1487837032970852,0.09657505268379561,0.7988551021643644,0.926620884310932,0.06388289107328382,0.07337911568906808,0.20114489783563566,0.06388289107328379,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.8493672974023521,0.09649154871722335,0.15063270259764797,0.09649154871722336,0.7973814480055933,0.9254883918959564,0.06405347194518157,0.07451160810404359,0.20261855199440656,0.06405347194518149,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.8475155341740566,0.09646172823129644,0.15248446582594347,0.09646172823129644,0.7949162254776458,0.9241441137617159,0.06461394414203503,0.075855886238284,0.20508377452235413,0.06461394414203506,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.8456496527345758,0.09641291962686274,0.1543503472654242,0.09641291962686274,0.7912235734946155,0.9231320139111854,0.06595422020828495,0.07686798608881457,0.20877642650538453,0.06595422020828498,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.8437487100624659,0.09633460870386588,0.1562512899375341,0.09633460870386588,0.7888537396681116,0.9218122718328319,0.06647926608236016,0.07818772816716818,0.2111462603318885,0.06647926608236016,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.8417943666795361,0.09624400658285719,0.15820563332046392,0.09624400658285719,0.7861160189869886,0.9202442841533349,0.06706413258317317,0.07975571584666508,0.21388398101301137,0.06706413258317315,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.8397737497513247,0.0961540026839162,0.16022625024867534,0.0961540026839162,0.7838798101059463,0.9188029087389324,0.06746154931649306,0.08119709126106756,0.21612018989405368,0.06746154931649306,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.8376790013377734,0.09607096790074736,0.16232099866222666,0.09607096790074736,0.7821324442742821,0.9169273552343834,0.06739745548005066,0.08307264476561667,0.21786755572571798,0.06739745548005066,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.8355056660339444,0.09599943255415731,0.1644943339660556,0.09599943255415733,0.7781020575978248,0.9151137818843533,0.06850586214326426,0.08488621811564673,0.2218979424021751,0.06850586214326419,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.8332512633670788,0.09594441371628341,0.1667487366329212,0.09594441371628343,0.7725521469973001,0.9136432886089313,0.07054557080581558,0.08635671139106867,0.22744785300269982,0.07054557080581558,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.8309146834997889,0.0959113578316549,0.16908531650021102,0.0959113578316549,0.7697886204340312,0.9107289177513982,0.0704701486586835,0.08927108224860184,0.23021137956596882,0.07047014865868349,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.828496359517885,0.0959052682837504,0.17150364048211494,0.0959052682837504,0.7656976606003866,0.90913278337683,0.07171756138822172,0.09086721662316996,0.23430233939961348,0.07171756138822176,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.825998621193602,0.09593004843281376,0.17400137880639802,0.09593004843281376,0.7623624764069629,0.9070179069158202,0.07232771525442866,0.0929820930841798,0.23763752359303708,0.07232771525442863,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.8234255355346883,0.09598825965398511,0.1765744644653117,0.09598825965398511,0.7599500952805694,0.9051681508694455,0.07260902779443801,0.09483184913055451,0.2400499047194306,0.07260902779443805,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.8207820233254965,0.09608107799610656,0.1792179766745034,0.09608107799610655,0.7578391783789792,0.9040726634207944,0.07311674252090761,0.0959273365792056,0.24216082162102093,0.07311674252090766,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.8180727185262046,0.09620839492362102,0.18192728147379542,0.09620839492362102,0.7542670449299067,0.9019094722078337,0.07382121363896349,0.0980905277921665,0.24573295507009324,0.07382121363896338,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.8153012514251579,0.09636924372453462,0.18469874857484217,0.09636924372453463,0.7507112034035456,0.8997959774029032,0.0745423869996788,0.10020402259709682,0.24928879659645442,0.0745423869996788,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.8124702243201173,0.09656264566657062,0.18752977567988277,0.09656264566657062,0.7476259399838763,0.8975598207075177,0.07496694036182072,0.10244017929248231,0.2523740600161237,0.07496694036182071,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.8095816644415644,0.09678872428799826,0.19041833555843557,0.09678872428799826,0.7448051986585251,0.8957552874221231,0.07547504438179897,0.104244712577877,0.2551948013414749,0.07547504438179894,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.8066376323688684,0.09704981183951267,0.19336236763113157,0.09704981183951267,0.7414101162312401,0.8935870838910327,0.0760884838298963,0.1064129161089672,0.25858988376876,0.07608848382989641,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.8036408114578604,0.09735138542594746,0.1963591885421396,0.09735138542594746,0.7385595816420701,0.8916267125120145,0.0765335654349722,0.10837328748798539,0.2614404183579299,0.07653356543497226,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.8005950690290331,0.09770317657688973,0.19940493097096695,0.09770317657688973,0.7355878390637993,0.8885933421087162,0.07650275152245845,0.11140665789128383,0.26441216093620074,0.07650275152245845,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.797506029309246,0.0981211483115647,0.2024939706907541,0.09812114831156471,0.7321834772600798,0.8858416801742348,0.0768291014570775,0.1141583198257651,0.2678165227399202,0.07682910145707754,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.7943910943799565,0.09861446876651754,0.20560890562004355,0.09861446876651754,0.7272639237134544,0.8829467562005506,0.07784141624354812,0.11705324379944923,0.27273607628654556,0.07784141624354816,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.7913638192494328,0.09968754843955654,0.20863618075056725,0.09968754843955656,0.7228859540328938,0.8803649560068872,0.07873950098699672,0.11963504399311271,0.27711404596710626,0.07873950098699678,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.7880465115759,0.09990425929365594,0.21195348842410003,0.09990425929365594,0.7185262817039401,0.8764942620117403,0.07898399015390012,0.12350573798825963,0.28147371829606005,0.0789839901539002,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.784847177350011,0.10059882167351082,0.21515282264998908,0.10059882167351082,0.7125462063382151,0.8744090767745354,0.08093143521816015,0.1255909232254645,0.28745379366178503,0.08093143521816026,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.7816429004731943,0.10129029002370378,0.21835709952680576,0.10129029002370377,0.7087838995436055,0.8719810205771001,0.0815985605167473,0.12801897942289975,0.29121610045639446,0.08159856051674735,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.7784487239439404,0.10200411694718811,0.22155127605605962,0.10200411694718811,0.7060169837315755,0.8686739223556079,0.0813284693120162,0.13132607764439205,0.29398301626842444,0.08132846931201619,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.775276421156618,0.10276818906225386,0.22472357884338204,0.10276818906225386,0.7027469205815211,0.8661175813536925,0.08168533038608572,0.13388241864630754,0.2972530794184789,0.08168533038608568,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.7721672193107044,0.10359282015820485,0.22783278068929555,0.10359282015820485,0.6987681217700488,0.8633765971517826,0.08230423769086692,0.13662340284821733,0.30123187822995123,0.08230423769086695,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.7691188436723847,0.10445928188201822,0.2308811563276153,0.10445928188201824,0.6961903313281095,0.8606212181839534,0.08221544342792197,0.1393787818160465,0.3038096686718904,0.08221544342792196,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.7660211344104388,0.10530887335158177,0.23397886558956116,0.10530887335158179,0.6907826432573475,0.8573951933982357,0.08330627507044408,0.1426048066017643,0.30921735674265244,0.08330627507044407,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.7628407508458833,0.10609113029226766,0.23715924915411668,0.10609113029226766,0.6876289616365613,0.8548087313488698,0.08358988485615426,0.14519126865113022,0.3123710383634388,0.0835898848561543,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.7595814072379893,0.10680766407883506,0.24041859276201066,0.10680766407883505,0.6824507304454491,0.8497510827296672,0.08365017614210901,0.15024891727033288,0.31754926955455076,0.08365017614210894,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.7562480167687434,0.10756876631133173,0.24375198323125657,0.10756876631133173,0.6794076043847892,0.8453493968781368,0.08297089624667381,0.15465060312186318,0.3205923956152107,0.08297089624667375,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.7529443518635939,0.10846672176955902,0.24705564813640618,0.10846672176955902,0.6742709446311984,0.8418236702657796,0.08377636281729062,0.1581763297342204,0.32572905536880153,0.08377636281729056,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.7497520099654031,0.10939950505089883,0.25024799003459686,0.10939950505089883,0.6699585013133842,0.8378381151438672,0.0839398069152415,0.16216188485613267,0.33004149868661575,0.08393980691524154,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.7466530437523552,0.1102803138607,0.25334695624764486,0.1102803138607,0.6682901771691717,0.834161191224293,0.08293550702756064,0.16583880877570686,0.3317098228308282,0.08293550702756068,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.7436072070490878,0.11110504682962184,0.2563927929509122,0.11110504682962184,0.6662899146910344,0.8307665686288463,0.08223832696890598,0.1692334313711536,0.3337100853089656,0.08223832696890601,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.7405980265642503,0.11188154766372523,0.25940197343574967,0.11188154766372523,0.662917172278283,0.8270905555639065,0.0820866916428118,0.17290944443609352,0.3370828277217171,0.0820866916428118,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.7376293230124046,0.11260920564919141,0.2623706769875955,0.1126092056491914,0.6599527038065824,0.8226036616685993,0.08132547893100844,0.17739633833140067,0.3400472961934175,0.08132547893100842,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.7347126454252356,0.11328418194672876,0.2652873545747643,0.11328418194672875,0.6572955260257902,0.8196901823963796,0.08119732818529468,0.18030981760362047,0.34270447397420983,0.08119732818529468,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.7318575605780117,0.1139033065818635,0.26814243942198834,0.11390330658186351,0.6531540219596945,0.8178438329089915,0.08234490547464851,0.18215616709100846,0.3468459780403054,0.08234490547464848,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.7290672836280844,0.11446513422104446,0.27093271637191557,0.11446513422104447,0.6521491438899059,0.8140379517304471,0.08094440392027064,0.18596204826955282,0.34785085611009414,0.08094440392027066,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.726338239373403,0.11497041875730932,0.273661760626597,0.11497041875730932,0.6500947073607365,0.8113757198184445,0.08064050622885399,0.1886242801815556,0.34990529263926345,0.08064050622885392,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.723661973374813,0.11542279528985963,0.2763380266251871,0.11542279528985962,0.6479496596473382,0.8078802830654408,0.0799653117090513,0.19211971693455918,0.3520503403526618,0.07996531170905131,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.7210311506729243,0.11582950724513473,0.2789688493270756,0.11582950724513473,0.6452729302599676,0.8063006307190054,0.0805138502295189,0.19369936928099468,0.35472706974003254,0.08051385022951893,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.7184456573995578,0.11620272268260112,0.28155434260044226,0.11620272268260112,0.6419048167434633,0.8036381197173725,0.0808666514869546,0.1963618802826275,0.35809518325653666,0.08086665148695459,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.7159098544915362,0.11656309424381232,0.2840901455084638,0.11656309424381231,0.639993545568573,0.8007579157150088,0.08038218507321787,0.19924208428499135,0.360006454431427,0.08038218507321782,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.7134191247605525,0.11694158718555078,0.2865808752394475,0.11694158718555078,0.6364740383913245,0.7991973833518023,0.0813616724802389,0.20080261664819765,0.36352596160867545,0.0813616724802389,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.7109506399703868,0.11736699879759288,0.28904936002961323,0.11736699879759287,0.6336399405665992,0.7967895478206668,0.08157480362703379,0.20321045217933326,0.3663600594334006,0.08157480362703368,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.7084724099849063,0.11784262965191482,0.2915275900150937,0.11784262965191482,0.6309668685104345,0.7930783185006465,0.081055724995106,0.20692168149935347,0.3690331314895655,0.08105572499510602,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.7059547657901648,0.11833801472436613,0.2940452342098352,0.11833801472436613,0.6282835111218341,0.7911970943887061,0.081456791633436,0.208802905611294,0.3717164888781659,0.08145679163343594,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.703373500528945,0.118800985984365,0.296626499471055,0.11880098598436499,0.6243278790605038,0.7878302451824879,0.08175118306099205,0.2121697548175121,0.3756721209394961,0.081751183060992,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.7007169193870276,0.11917474669270635,0.2992830806129723,0.11917474669270635,0.6216931534788286,0.7833897129991643,0.08084827976016784,0.21661028700083562,0.37830684652117147,0.08084827976016792,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.6980022117151968,0.119415205085512,0.3019977882848032,0.11941520508551198,0.6196333703734529,0.7800070618024062,0.08018684571447665,0.2199929381975937,0.3803666296265471,0.0801868457144767,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.6952666419637207,0.11950853279941713,0.3047333580362793,0.11950853279941713,0.615047381177926,0.7770221215939827,0.08098737020802832,0.22297787840601718,0.384952618822074,0.0809873702080284,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.6925177493052467,0.1194822339417131,0.3074822506947533,0.1194822339417131,0.6126743327707183,0.7724978590986212,0.07991176316395149,0.22750214090137894,0.38732566722928186,0.07991176316395146,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.6893879175035426,0.11939678992829254,0.3106120824964575,0.11939678992829253,0.6093597478787677,0.7698796067844983,0.08025992945286531,0.23012039321550157,0.3906402521212322,0.08025992945286532,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.6860801490801879,0.11929627672724913,0.31391985091981206,0.11929627672724913,0.607267225655418,0.7676476783032259,0.08019022632390393,0.23235232169677408,0.3927327743445821,0.080190226323904,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.6829443482115424,0.11916648326603116,0.3170556517884577,0.11916648326603116,0.6057341755658696,0.764110822019539,0.07918832322683467,0.2358891779804611,0.39426582443413033,0.07918832322683461,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.6800139296818455,0.11897358720298908,0.31998607031815446,0.11897358720298908,0.6039701176798291,0.7617610297801026,0.07889545605013676,0.2382389702198973,0.39602988232017083,0.07889545605013677,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.6775105311439114,0.118721986649541,0.3224894688560887,0.118721986649541,0.6021258399703514,0.7589339901665085,0.07840407509807856,0.24106600983349147,0.3978741600296487,0.07840407509807862,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.6745046710119433,0.11846066639669184,0.3254953289880567,0.11846066639669182,0.600431287496612,0.7537422922210326,0.0766555023622103,0.24625770777896738,0.3995687125033881,0.07665550236221036,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.6717401589475771,0.11825598764871634,0.3282598410524229,0.11825598764871635,0.5983596659286281,0.7506480285714635,0.0761441813214177,0.24935197142853663,0.401640334071372,0.07614418132141769,Est_prob_c0,0
