,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
10,-31.91919191919192,-40.0,51.17455239446855,4.038881083158918,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,0.1406070719662211,1.4626153275368754,0.5350939687008999,1,0.5258904938062257,0.31193235644115036
11,-31.11111111111111,-40.0,50.67446333773947,4.051345811534003,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,0.1465329588819235,1.4610577007586407,0.5365678313649083,1,0.5269926672063511,0.3116943940563768
12,-30.303030303030305,-40.0,50.18240374420473,4.064056991297429,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,0.15075891443125775,1.4592870643267128,0.537618505349373,1,0.5277848646013489,0.3114236089146909
13,-29.49494949494949,-40.0,49.698612110496825,4.077017773771349,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,0.15288260683629556,1.457261614063031,0.5381463807327642,1,0.5281932142604885,0.3111134884528235
14,-28.686868686868685,-40.0,49.22333222220583,4.090231099772079,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,0.15249923388091133,1.4549224022352167,0.5380510939653455,1,0.5281431557215077,0.31075484071166704
15,-27.87878787878788,-40.0,48.756812996651554,4.103699673057278,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,0.1492170469710396,1.4521897625054596,0.537235198304129,1,0.5275621188152451,0.31033521181328605
16,-27.070707070707076,-40.0,48.29930829016116,4.117425932400796,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,0.1426749777339245,1.4489608535207723,0.5356083608244447,1,0.5263825215448601,0.30983845681294286
17,-26.262626262626263,-40.0,47.85107666720141,4.131412022364388,0.5,0.0001335549519425,0.2825310392206804,0.5,0.0003391540017742,0.7174689607793197,0.0002363544768583,0.13256180865199024,1.4451090447504717,0.5330920068750888,1,0.5245449902098092,0.3092445697255206
18,-25.454545454545453,-40.0,47.41238112874654,4.145659762861183,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,0.11863614569255213,1.440485844010315,0.5296242988847787,1,0.5220016919675744,0.3085298758917673
19,-24.646464646464647,-40.0,46.98348879733636,4.160170617634058,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,0.10074628473148448,1.4349259470088578,0.5251652895322592,1,0.5187196648499742,0.30766767524867256
20,-23.83838383838384,-40.0,46.564670556400586,4.174945661802933,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,0.0788489298118626,1.4282557759751096,0.5197020259668171,1,0.514684031291501,0.3066293999725884
21,-23.03030303030303,-40.0,46.15620064159944,4.189985548668161,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,0.05302563511720781,1.4203055805611309,0.513253303545494,1,0.5099009846805181,0.305386317329997
22,-22.22222222222222,-40.0,45.75835618216445,4.205290475992353,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,0.02349581799160025,1.4109248229407108,0.5058736842847403,1,0.5044004393249173,0.3039117715121714
23,-21.41414141414141,-40.0,45.37141669052055,4.220860152019709,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,-0.009374761231830068,1.4000001876006962,0.49765632685671773,0,0.4982382276956133,0.3021839183279772
24,-20.60606060606061,-40.0,44.99566349883778,4.236693761529698,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,-0.04507102823043759,1.3874751701316697,0.48873414999620013,0,0.4914977117791552,0.3001888625167718
25,-19.7979797979798,-40.0,44.63137914159965,4.252789932259912,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,-0.08293189772175304,1.3733698278315218,0.4792789003334548,0,0.4842906480398881,0.29792405438309033
26,-18.98989898989899,-40.0,44.27884668378984,4.2691467020704215,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,-0.1221603283846138,1.3577989316227865,0.46949784082016516,0,0.47675711260104164,0.29540173354834864
27,-18.181818181818183,-40.0,43.93834899488935,4.285761487257814,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,-0.1618402553432384,1.3409864566458005,0.45962801720427415,0,0.4690642646782944,0.2926521170694115
28,-17.373737373737374,-40.0,43.610167969541216,4.302631052460307,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,-0.20096012793492501,1.32327411214895,0.4499283665001416,0,0.46140371664307706,0.2897259177099174
29,-16.565656565656568,-40.0,43.29458369647733,4.319751482624563,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,-0.23844236204540933,1.3051214925442116,0.4406702417497378,0,0.45398730578970753,0.2866956600233488
30,-15.757575757575758,-40.0,42.99187357810472,4.3371181575287325,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,-0.27317760723741286,1.2870955300841223,0.4321271640239571,0,0.44704114237697895,0.28365517179612443
31,-14.949494949494952,-40.0,42.70231140400921,4.354725729373484,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,-0.3040623613943277,1.2698474006304183,0.42456470677360786,0,0.44079795056383625,0.2807166242973812
32,-14.141414141414142,-40.0,42.426166382540245,4.372568103961823,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,-0.33003817135911123,1.2540760678609568,0.4182313355074756,0,0.43548791994373004,0.2780046504393203
33,-13.333333333333332,-40.0,42.16370213557839,4.390638425988048,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,-0.35013046527414565,1.24047939873663,0.41335078395111174,0,0.43132852360105967,0.2756474495342034
34,-12.525252525252526,-40.0,41.91517566253713,4.408929068944868,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,-0.3634849927591623,1.2296962142273637,0.41011621001863896,0,0.4285139931981475,0.27376540023146
35,-11.717171717171716,-40.0,41.68083628059409,4.427431630134535,0.5,0.00039961793915,0.231042973686026,0.5,0.001330008081389,0.7689570263139739,0.0008648130102695,-0.3693999154141023,1.222245376989612,0.40868603111353863,0,0.42720531957632235,0.272458452662771
36,-10.90909090909091,-40.0,41.46092454905956,4.446136931233765,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,-0.3673517942599449,1.2184702656052062,0.4091810760857588,0,0.42752171712257947,0.271794232554889
37,-10.1010101010101,-40.0,41.255671186646666,4.465035024812867,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,-0.3570140527980427,1.2184977111185715,0.4116825712467702,0,0.42953441801461667,0.2717990664393306
38,-9.292929292929294,-40.0,41.065295991181934,4.484115207146637,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,-0.33826693316318096,1.2222188968109926,0.41623052104775765,0,0.4332634455426438,0.27245379830374705
39,-8.484848484848484,-40.0,40.89000677195879,4.5033660375784255,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,-0.31119847726875227,1.2292958902238769,0.4228222311496387,0,0.4386776856304875,0.27369531483151965
40,-7.676767676767675,-40.0,40.72999830546357,4.5227753646103,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,-0.27609661648089057,1.2391924651961688,0.4314110011725137,0,0.44569819120689586,0.2754234198696912
41,-6.868686868686872,-40.0,40.58545132556827,4.542330358792634,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,-0.23343299988455082,1.2512233586727277,0.44190531371981,0,0.45420428570728466,0.27751155857511556
42,-6.060606060606062,-40.0,40.45653155946336,4.562017552377555,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,-0.18383969025633207,1.264613512581821,0.4541690838633916,0,0.46404174394307085,0.2798192758344217
43,-5.252525252525253,-40.0,40.34338882057896,4.581822885585062,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,-0.12808026998428387,1.2785586627353518,0.4680236337300971,0,0.4750321637820429,0.28220432905235915
44,-4.444444444444443,-40.0,40.24615616949963,4.601731759210794,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,-0.06701719540536616,1.2922803532744025,0.48325196905502343,0,0.48698261410901317,0.28453291252867885
45,-3.63636363636364,-40.0,40.16494915340822,4.621729093183944,0.5,0.000521463669224,0.2216006839338215,0.5,0.0018317044707253,0.7783993160661784,0.0011765840699746,-0.001577396693980195,1.3050710607585925,0.49960565090827264,0,0.499694738288399,0.2866871971650192
46,-2.8282828282828305,-40.0,40.09986513389739,4.641799390565816,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.06728186709931275,1.3163276491271083,0.5168141243356087,1,0.5129726724631535,0.28857007418431035
47,-2.0202020202020208,-40.0,40.05098271206873,4.661926806367834,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,0.13860501806891595,1.3255732735505354,0.5345958861004813,1,0.5266293612918018,0.2901074595829075
48,-1.212121212121211,-40.0,40.01836125871316,4.682095220465914,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,0.21146641111417414,1.3324689467824111,0.5526704722045975,1,0.5404910807767498,0.29124873428220643
49,-0.4040404040404013,-40.0,40.00204055605285,4.702288313799368,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.2849935611383748,1.3368163858028088,0.5707700344281845,1,0.554400180329335,0.29196590972764935
50,0.4040404040404013,-40.0,40.00204055605285,4.722489646970011,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.3583845052540015,1.338553691765201,0.5886493121602161,1,0.5682162183996287,0.29225199596353224
51,1.212121212121211,-40.0,40.01836125871316,4.742682740303465,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,0.43091891680753713,1.3377451140963503,0.6060930759190338,1,0.5818157819914777,0.29211888171010614
52,2.0202020202020208,-40.0,40.05098271206873,4.762851154401545,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,0.5019630404316145,1.3345658057326895,0.6229205419707141,1,0.5950913497320708,0.29159486971461235
53,2.8282828282828305,-40.0,40.09986513389739,4.782978570203563,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.5709689310494577,1.3292822395791313,0.6389867208582233,1,0.6079495820921588,0.2907218840128829
54,3.636363636363633,-40.0,40.16494915340822,4.803048867585435,0.5,0.000521463669224,0.2216006839338215,0.5,0.0018317044707253,0.7783993160661784,0.0011765840699746,0.6374688267875999,1.3222289266022635,0.6541810615354011,1,0.6203094021646947,0.2895523027976644
55,4.444444444444443,-40.0,40.24615616949963,4.8230462015585855,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,0.7010657457246143,1.3137823000079518,0.6684240193463894,1,0.6321001684012121,0.2881453832557298
56,5.252525252525253,-40.0,40.34338882057896,4.842955075184317,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,0.7614215575787782,1.3043330886518594,0.6816622897260829,1,0.6432601428550532,0.28656333153269853
57,6.060606060606062,-40.0,40.45653155946336,4.862760408391824,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,0.8182438407943905,1.2942590998062515,0.6938634291445218,1,0.6537353373882309,0.2848672135373491
58,6.868686868686865,-40.0,40.58545132556827,4.882447601976746,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,0.8712727979814496,1.28390089361093,0.7050104717469923,1,0.6634786963405689,0.28311306316351537
59,7.676767676767675,-40.0,40.72999830546357,4.902002596159079,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,0.9202693798639363,1.2735431358917368,0.7150969905253409,1,0.6724494731225467,0.2813486709972315
60,8.484848484848484,-40.0,40.89000677195879,4.921411923190954,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,0.9650055762139331,1.2634042478700993,0.7241228847265159,1,0.6806126050218312,0.2796115734089897
61,9.292929292929294,-40.0,41.065295991181934,4.940662753622743,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1.005257591044964,1.2536362033161488,0.7320910271609187,1,0.6879379009825257,0.277928670642024
62,10.101010101010097,-40.0,41.255671186646666,4.959742935956513,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1.040802349058582,1.2443349847252214,0.7390047902050625,1,0.694398931053364,0.2763176796221448
63,10.909090909090908,-40.0,41.46092454905956,4.978641029535615,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1.0714175009383655,1.2355605058796995,0.7448663918334443,1,0.6999716258960521,0.27479031080917526
64,11.717171717171716,-40.0,41.68083628059409,4.997346330634844,0.5,0.00039961793915,0.231042973686026,0.5,0.001330008081389,0.7689570263139739,0.0008648130102695,1.0968848247820377,1.2273630742049928,0.7496759606603787,1,0.7046327298526759,0.27335671737069955
65,12.525252525252526,-40.0,41.91517566253713,5.015848891824511,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,1.116996675383649,1.219812069129214,0.7534312057149852,1,0.7083583678793295,0.272030475393378
66,13.333333333333336,-40.0,42.16370213557839,5.034139534781332,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1.1315649247792294,1.2130217470051996,0.7561275847797778,1,0.7111230573232112,0.27083317561361364
67,14.141414141414138,-40.0,42.426166382540245,5.052209856807556,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1.1404316757522945,1.2071691138216791,0.7577588863751727,1,0.7128995034180738,0.2697976731200753
68,14.949494949494948,-40.0,42.70231140400921,5.070052231395896,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1.1434809209386978,1.2024996700424824,0.7583181668975477,1,0.713659457439421,0.2689691623941466
69,15.757575757575758,-40.0,42.99187357810472,5.087659803240647,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1.1406502667843892,1.1993184687136231,0.7577990087621439,1,0.7133757926820039,0.268403520684668
70,16.565656565656568,-40.0,43.29458369647733,5.105026478144817,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,1.1319418440424647,1.1979662023145048,0.7561970814769715,1,0.7120257767928515,0.2681627846254817
71,17.37373737373737,-40.0,43.610167969541216,5.122146908309072,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1.1174315822436882,1.1987827016763717,0.7535119905982572,1,0.7095953082411438,0.26830816211331954
72,18.18181818181818,-40.0,43.93834899488935,5.139016473511566,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,1.0972761296871931,1.2020628797203503,0.7497493865134984,1,0.7060836691871241,0.26889155503557993
73,18.98989898989899,-40.0,44.27884668378984,5.155631258698958,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1.0717168457935542,1.2080121884809611,0.744923275294521,1,0.701508168231321,0.26994703973540635
74,19.7979797979798,-40.0,44.63137914159965,5.171988028509468,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1.0410804699900218,1.2167094191009133,0.7390584296894906,1,0.6959079535443337,0.271483949949069
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1.0057762698837092,1.2280837049793252,0.7321927453420719,1,0.6893463129290738,0.27348300184386654
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,0.9662896793929796,1.2419099376034417,0.7243793348070884,1,0.6819109604627477,0.2758962915715658
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,0.9231726422592414,1.2578231413315277,0.7156881121487692,1,0.6737121160058248,0.27865114607875663
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,0.8770310656089509,1.2753487453832943,0.7062066073841704,1,0.6648785472797362,0.28165698989320676
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,0.8285099505691595,1.2939431440612783,0.6960397745576964,1,0.6555520729494093,0.2848138593961955
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,0.7782768926692324,1.3130379745353542,0.6853086260930159,1,0.6458812359834138,0.2880210749105264
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,0.7270047266301156,1.3320820814539835,0.6741476366190627,1,0.6360149057069765,0.2911848269209294
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,0.6753541238868378,1.350576668187225,0.6627009984707862,1,0.6260964633709598,0.29422389039937824
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,0.6239569358732215,1.368101030117921,0.6511179560751901,1,0.6162590214857536,0.29707317315132686
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,0.5734010141732522,1.3843280317305315,0.6395475704800764,1,0.6066218907792583,0.29968520169998714
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,0.5242171357319262,1.3990298571698896,0.6281333437649524,1,0.5972883006724461,0.30202989641053324
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,0.4768685257134229,1.4120754613599564,0.6170081505671343,1,0.5883442350070704,0.30409309200504575
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,0.43174331254911374,1.423421622617345,0.6062898784456563,1,0.5798581725273699,0.3058742585422741
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,0.3891500805805638,1.4330996418157709,0.5960780817673205,1,0.571881509411837,0.30738381648131574
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,0.3493165169922636,1.4411996440535544,0.5864518262620348,1,0.5644494676511862,0.3086403544527613
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,0.3123909922397318,1.447854197423382,0.5774687676706377,1,0.5575823365878855,0.30966797319051453
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,0.27844677619749514,1.4532226329382507,0.5691653893693442,1,0.5512869388188667,0.31049390491303264
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,0.24748848295281783,1.4574770788362872,0.5615582347192963,1,0.5455582461439584,0.3111464972525698
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,0.2194602602344152,1.4607908502615976,0.5546459158592486,1,0.5403810928481326,0.31165360347138993
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,0.1942551969303841,1.4633294927759322,0.5484116600615804,1,0.5357319434050004,0.31204138389841485
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,0.17172541350086273,1.465244488757422,0.5428261611392199,1,0.5315806732608289,0.31233349542683697
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,0.15169232254310175,1.4666694145007744,0.5378505282990647,1,0.5278923190317409,0.3125506255330194
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,0.1339565957015432,1.4677181886276103,0.533439160153201,1,0.5246287520526227,0.31271031416972295
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,0.11830744261892852,1.4684849763010086,0.5295424107892333,1,0.5217502293973043,0.31282700066889246
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,0.10453089106223698,1.4690452985342441,0.5261089533532257,1,0.5192167804977913,0.3129122327410643
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,0.06694330996043486,1.4699447922458901,0.5167295802855323,1,0.512306864566102,0.3130489945803058
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,0.07570714090399887,1.4695466423301131,0.5189177503862801,1,0.5139189535179889,0.3129884681196712
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,0.0851590152991821,1.4690501112821415,0.5212768969380094,1,0.5156580580536184,0.312912964691224
