,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
10,blue,-8.028099091179424,0.2245047181778268,2.94620108456993,2.679142013605563,10.603811478647266,3,8.031237599914473,3.1136350736382408,1,0,0.0,0.36075357,1,0.53378403,0,0.4251881,0,0.474731,0,0.36556467,0,0.35931858,0,0.48802412,0,0.27566588,0,0.31699848,1,0.56862205,0.41686502,0.0967149,0
11,red,-10.76308098392133,-2.822451863214637,3.237909009802251,2.508752624959068,13.403677224011595,3,11.12700079925461,3.3980526442010035,0,0,0.0,0.06069134,0,0.12000766,0,0.06957295,0,0.05276174,0,0.042411707,0,0.031053903,0,0.08063464,0,0.09713476,0,0.03211397,0,0.12527022,0.071165286,0.034138005,0
12,blue,6.506428957891581,6.509185970150817,0.5792612725788211,2.461897767342971,11.34147760013059,3,9.203429783406747,0.7856099868290145,1,1,0.0,0.63438225,1,0.5538748,1,0.78731525,1,0.59465533,1,0.70060533,1,0.59740824,1,0.7553272,1,0.6200091,1,0.6885533,1,0.76946384,0.67015946,0.081932545,1
13,red,-16.96774343654232,-0.4760598890677938,2.9927955728056284,1.6665968500218762,16.996638921230776,3,16.974420471589134,3.1696420541832087,0,0,0.0,0.01977267,0,0.07195903,0,0.05433761,0,0.039345052,0,0.01193589,0,0.013435603,0,0.058472194,0,0.027821315,0,0.017022602,0,0.05516401,0.036926597,0.021814303,0
14,blue,12.232670803954653,1.7659859225967642,0.1216447884160408,0.0896408300872443,9.368614877782653,3,12.359487905117046,0.143375755112482,1,0,0.0,0.12202694,0,0.1531961,0,0.28043118,0,0.1135867,0,0.21719931,0,0.1272108,0,0.32361126,0,0.10754396,0,0.14327264,0,0.35428914,0.19423681,0.09328557,0
15,blue,-1.7172846141894114,-3.9013792509297134,4.239249265487389,3.058441417439341,7.244954116405108,3,4.262607946517786,4.297736573046189,1,1,0.0,0.870525,1,0.8540387,1,0.92063653,1,0.928598,1,0.85804933,1,0.84156543,1,0.8605162,1,0.6718852,1,0.94789356,1,0.8589965,0.8612704,0.075989775,1
16,red,18.387541495034025,-2.30820185404388,6.102401320463426,0.3524199883588445,15.687276516238594,3,18.531850367154643,6.158307763296333,0,0,0.0,0.0064336136,0,0.14630719,0,0.06593975,0,0.0024201632,0,0.05395691,0,0.022209262,1,0.59022623,0,0.017839838,0,0.03478854,0,0.12713501,0.106725655,0.17681153,0
17,red,-13.491491632540937,2.773476465400673,2.7977184929889827,0.7020599372016243,11.34614138254811,3,13.77361674270972,2.938844935075915,0,0,0.0,0.04606007,0,0.15803151,0,0.094990216,0,0.118619055,0,0.033772837,0,0.03325217,0,0.098737225,0,0.06894993,0,0.045258347,0,0.06792042,0.07655917,0.040807102,0
18,red,2.9723839809431585,-13.390249888893386,4.917440062110637,0.0612481074173124,10.72058563948565,3,13.716189653733167,4.930828251785159,0,0,0.0,0.20806715,0,0.2749667,0,0.06335174,0,0.005224282,0,0.23875889,0,0.036327858,0,0.42577004,0,0.27965307,0,0.1973869,0,0.17534532,0.1904852,0.12806784,0
19,red,-0.7256721293862924,16.527425113342964,1.480371361397813,0.8306765520477879,14.371242895695728,3,16.543348540018364,1.6146752938462252,0,0,0.0,0.047373444,0,0.027987314,0,0.08573645,0,0.04445696,0,0.015947504,0,0.008785843,0,0.007689321,0,0.08253416,0,0.014155692,0,0.0058894265,0.034055613,0.030174386,0
20,blue,14.612223457868277,-0.9112274950026752,6.14443841826828,0.3820359767552085,11.814103333042068,3,14.640608250012182,6.220905323741805,1,0,0.0,0.04560208,0,0.2918968,0,0.264438,0,0.030368786,0,0.20555224,0,0.104233496,1,0.7814492,0,0.056612227,0,0.19171606,0,0.4005678,0.23724368,0.22595014,0
21,red,7.4790315372821565,-4.630573310897391,5.404738965447578,1.9370250873452663,9.412888843237988,3,8.796483497583356,5.728810473509556,0,1,0.0,0.52783537,1,0.84440327,1,0.5293585,0,0.32059583,1,0.8644053,0,0.4844506,1,0.8660804,0,0.3778358,1,0.85123885,1,0.8973712,0.6563575,0.22881433,1
22,blue,-9.094478326312627,-3.9025910095683054,3.2500573565793096,1.3056473828064472,8.677339194110244,3,9.896451516363506,3.5469448682968023,1,0,0.0,0.099065684,0,0.11258238,0,0.07382904,0,0.047976702,0,0.054190833,0,0.022693668,0,0.09340265,0,0.15814748,0,0.03338422,0,0.14131777,0.083659045,0.04536823,0
23,red,-3.947706482362713,-13.635112401227635,4.228953130836841,1.2454459013529733,12.94863688153941,3,14.19509340106645,4.430569727325974,0,1,0.0,0.55890864,0,0.33731064,0,0.31833306,0,0.002766109,0,0.2252566,0,0.044845525,1,0.6301717,0,0.37749738,0,0.3338266,0,0.30506095,0.3133977,0.19499126,0
24,red,1.016487047829369,6.998718157771161,1.234035501076632,2.6736300007102343,9.61894655769117,3,7.07214972765146,1.4265658035667637,0,1,0.0,0.68532026,1,0.7211665,1,0.76572055,1,0.59599954,1,0.74981004,1,0.66083866,1,0.7522322,1,0.7190173,1,0.72099763,1,0.7408143,0.7111917,0.051378205,1
25,blue,3.995466084611988,9.88675805338465,0.91086777619778,1.3179563973221045,9.509893401767934,3,10.66357041705314,1.1867407211999963,1,0,0.0,0.4824215,0,0.32356164,1,0.6302862,0,0.4216242,0,0.48046482,0,0.32894388,0,0.45567393,1,0.5305398,0,0.44846117,0,0.41697603,0.45189533,0.090372495,0
26,blue,1.8175448586023848,-7.687980043094296,4.657475675686183,2.3001751947255573,9.575854237932608,3,7.899905471336232,4.944540362093703,1,1,0.0,0.6788858,1,0.74165505,1,0.5891675,0,0.28256983,1,0.7665389,0,0.38906857,1,0.7530334,1,0.52011883,1,0.8358944,1,0.68257767,0.623951,0.17823973,1
27,red,-13.586122355551325,9.151985972801882,2.459282950116912,0.509878011062441,13.697152499016369,3,16.381134512187298,2.5487864640368283,0,0,0.0,0.019479668,0,0.07957828,0,0.01852687,0,0.08294394,0,0.002681873,0,0.00806314,0,0.009476237,0,0.030108303,0,0.002554968,0,0.0048406776,0.025825392,0.030485092,0
28,red,-11.871514808728588,-13.402021999612066,3.9012599820319953,2.601882895140681,20.41090352562187,3,17.903828013359266,3.987474650281726,0,0,0.0,0.13778938,0,0.04802152,0,0.08752438,0,0.00027549098,0,0.010167794,0,0.0025307008,0,0.16275004,0,0.18118598,0,0.0149619,0,0.04981662,0.069502376,0.068942845,0
29,red,3.3731995853176064,-9.462907148685291,4.874566722144367,2.497682287690759,12.282660869001752,3,10.04614787602821,5.054812026782454,0,1,0.0,0.5274131,1,0.67608047,0,0.3558394,0,0.105403565,1,0.7254429,0,0.234646,1,0.68797225,0,0.41431338,1,0.6975058,1,0.5693928,0.49940094,0.21498778,0
30,blue,-4.62619545716069,7.781709089813449,1.8196822954149583,1.0267253526863038,7.128609240560711,3,9.052992917612356,2.107158989699476,1,1,0.0,0.9184488,1,0.9910471,1,0.8972304,1,0.92497385,1,0.91184694,1,0.93782496,1,0.971376,1,0.8075947,1,0.9207291,1,0.9837895,0.92648613,0.052600026,1
31,blue,1.9292779681052208,-9.563446908978442,4.625841817634262,1.1585865404511315,8.158982039886407,3,9.75610733126002,4.911451850172481,1,1,0.0,0.5244287,1,0.5831604,0,0.3362926,0,0.08418405,1,0.57672054,0,0.18953432,1,0.6428326,0,0.43052554,1,0.6268609,0,0.48302236,0.4477562,0.18967986,0
32,red,19.68658651596961,11.887145395401074,0.4435361365903761,0.8677960821926409,20.94338401910894,3,22.997084908791404,0.5432232454792556,0,0,0.0,0.07609257,0,0.026334781,0,0.25513053,0,0.15450111,0,0.023553757,0,0.008131743,0,0.11771082,0,0.018001594,0,0.038739033,0,0.026927592,0.07451235,0.07954837,0
33,blue,-4.846015422221477,-8.622437381755784,3.985258914861281,0.7806347735344294,7.531578011593869,3,9.890919667791662,4.20036130088862,1,1,0.0,0.626841,0,0.46501952,1,0.60054195,0,0.045692433,0,0.3129075,0,0.14305435,1,0.6195024,0,0.4606099,0,0.4113516,1,0.51827633,0.4203797,0.1991262,0
34,red,-2.3933374567956864,11.230537808890844,1.5283469264702203,1.2727861323529397,10.237999587606666,3,11.48272805821979,1.7807650829350743,0,0,0.0,0.31774825,1,0.5012414,0,0.43111107,0,0.31725034,0,0.25282088,0,0.17761715,0,0.28952742,0,0.3748058,0,0.25333822,0,0.27632412,0.31917846,0.094439596,0
35,blue,-8.365784232716834,-0.94488103053337,2.962736981540816,2.204166910731117,9.839829588923768,3,8.41897535275139,3.2540619214233355,1,0,0.0,0.27913657,0,0.42625076,0,0.3563156,0,0.33647797,0,0.28735924,0,0.26466885,0,0.39584294,0,0.22607586,0,0.23640092,0,0.46240178,0.32709306,0.08165932,0
36,red,-7.963650764677882,-1.1626569479116835,3.1775480967313574,2.8454040912662144,10.869666191198416,3,8.048074594602236,3.286563909833814,0,0,0.0,0.28846103,0,0.42949066,0,0.3557331,0,0.3338147,0,0.3033209,0,0.26992446,0,0.39598283,0,0.2373464,0,0.2450037,0,0.47277206,0.333185,0.07962878,0
37,red,-6.740125721642176,4.905088683441651,2.336292366172444,2.632871740911079,10.82706133297171,3,8.336017618501645,2.512487943305388,0,1,0.0,0.54194385,1,0.9368279,1,0.50882065,1,0.7679703,1,0.51436687,1,0.6239093,1,0.8171349,0,0.38106933,0,0.38977414,1,0.8691435,0.6350961,0.20018046,1
38,red,-3.251291502183169,14.185948818331047,1.7497289762889656,2.9147946932018094,17.461296060096714,3,14.553763784962175,1.7960962054088696,0,0,0.0,0.13878864,0,0.2195913,0,0.24322756,0,0.16564307,0,0.09208437,0,0.05091783,0,0.089602225,0,0.17862889,0,0.09283538,0,0.060012396,0.13313316,0.06672031,0
39,blue,-4.991795518884489,9.159030836265035,1.8859329503749995,2.4526511433933864,12.570932537971956,3,10.431005146293865,2.0698030770139253,1,1,0.0,0.85741544,1,0.98756975,1,0.85636115,1,0.90039814,1,0.82861596,1,0.8547831,1,0.941896,1,0.73277915,1,0.8695165,1,0.96427375,0.87936085,0.07382064,1
40,red,-7.313886277348247,10.186041741615524,2.010511775758521,2.277190335581912,14.277746813021691,3,12.539871563932255,2.193520925618073,0,1,0.0,0.9159722,1,0.9907376,1,0.8472179,1,0.9295294,1,0.7720353,1,0.9320655,1,0.9290257,1,0.63444525,1,0.8256964,1,0.89485776,0.8671583,0.103103526,1
41,red,8.488163925562091,0.7638220708333795,0.0801597839878206,3.114359810356592,11.520957679829587,3,8.52246155656368,0.0897450055934946,0,0,0.0,0.43014717,0,0.4914068,1,0.55829495,0,0.42863664,1,0.5822933,0,0.46199667,1,0.5951464,0,0.29854226,1,0.57030994,1,0.7657853,0.51825595,0.12629388,1
42,red,-10.377044419743708,10.690343254607804,2.1404661729678827,1.4350752400315627,14.193101187995737,3,14.898539854317022,2.341324315164787,0,0,0.0,0.4527981,1,0.8963087,0,0.3438207,1,0.8135237,0,0.096587434,0,0.39062884,0,0.37783933,0,0.14682525,0,0.13799073,0,0.19920461,0.38555273,0.27626154,0
43,blue,2.988646865001335,4.705986301069816,0.8972065813839964,2.9403418387125426,8.481896781732836,3,5.574793014053443,1.0049859688444902,1,1,0.0,0.79727715,1,0.83158237,1,0.8565885,1,0.7648044,1,0.8755632,1,0.8441573,1,0.89727914,1,0.8007152,1,0.86538297,1,0.90591234,0.84392625,0.04566356,1
44,blue,-6.613968744539564,6.61199397201398,2.081468807506323,1.00870517426784,7.402209230320965,3,9.352168028842051,2.3563438004961186,1,1,0.0,0.8289466,1,0.98215485,1,0.7164622,1,0.89263225,1,0.7362,1,0.8496427,1,0.9118636,1,0.5288527,1,0.6722481,1,0.9298038,0.80488074,0.13947445,1
45,red,15.13722501973912,-4.7950337688985005,5.951002246585888,0.1348956748061011,12.900664040687754,3,15.878536775883758,5.976414174361191,0,0,0.0,0.041832738,1,0.6575112,0,0.21187972,0,0.009223499,0,0.2731356,0,0.101340234,1,0.89316326,0,0.05902485,0,0.27717462,1,0.6384392,0.3162725,0.30719048,0
46,blue,6.230056809283793,3.833189339053665,0.2115639806729947,2.19203273631286,8.642201164782474,3,7.31484438357632,0.5515744400932345,1,1,0.0,0.77506435,1,0.8079402,1,0.82135653,1,0.72178054,1,0.88296425,1,0.7944275,1,0.90349406,1,0.64407074,1,0.8794978,1,0.9042094,0.8134805,0.08469589,1
47,blue,-5.789781636675273,-9.854375040238937,4.104301577084059,0.2969705724040039,8.526914247348838,3,11.42936038604376,4.1811859912291975,1,0,0.0,0.4888144,0,0.31932846,0,0.40212703,0,0.013120376,0,0.17510518,0,0.06438379,0,0.48376188,0,0.39999127,0,0.20713915,0,0.3506246,0.29043964,0.16796385,0
48,red,15.30069601856916,3.0552552347270847,0.1645187514599987,0.1701835446374548,12.637816391388208,3,15.602752423915,0.1970886187696046,0,0,0.0,0.041070838,0,0.0468889,0,0.114906564,0,0.039595548,0,0.07292736,0,0.032611493,0,0.13412663,0,0.041345198,0,0.028309135,0,0.10562047,0.06574021,0.038697302,0
49,red,17.391991495082916,-3.651290212156036,5.908970476109664,1.7365200392869535,18.01797509612912,3,17.7711363839914,6.07624972484693,0,0,0.0,0.010156165,0,0.25232887,0,0.08137512,0,0.0028861372,0,0.085122034,0,0.030719046,1,0.6743265,0,0.025604466,0,0.05561096,0,0.21199016,0.14301194,0.20479603,0
50,red,-9.745622557948018,15.385174194972748,2.033277984853515,0.667645251973998,15.76129443136064,3,18.212104327936423,2.135443600958195,0,1,0.0,0.7699017,1,0.97903365,1,0.6951982,1,0.8791807,0,0.28743,1,0.6367459,1,0.67424136,0,0.31556857,1,0.53480583,0,0.31555814,0.6087664,0.24253061,1
51,red,-15.939264440574044,-6.157997017008878,3.381914399747005,0.8169762380237297,14.893602831491783,3,17.08745382343544,3.510269168558028,0,0,0.0,0.004458938,0,0.0059411647,0,0.001761161,0,0.0009319294,0,0.00088273676,0,0.00025666604,0,0.0033430688,0,0.024845412,0,0.00056574465,0,0.005125477,0.00481123,0.007330126,0
52,blue,-1.154293900031389,-8.53897505219356,4.308505890674199,0.8706930372223355,6.372683576705585,3,8.616640258803526,4.578024024441278,1,1,0.0,0.83062285,1,0.7504816,1,0.7652475,0,0.26150417,1,0.73145294,0,0.3653668,1,0.80162114,1,0.54349077,1,0.8871847,1,0.7199172,0.665689,0.20752499,1
53,blue,3.1636140819872143,-4.872018688617988,4.822525826623649,2.0871056033797,6.671247577065711,3,5.809046407284998,5.28830261096502,1,1,0.0,0.82964426,1,0.858963,1,0.82259995,1,0.7937409,1,0.9086151,1,0.6901772,1,0.8239252,1,0.61646634,1,0.9455565,1,0.8773588,0.81670463,0.098545685,1
54,blue,-4.318998685055003,-3.5818312407836044,3.4628442051012525,2.396170722735867,7.433427004714837,3,5.610994981191862,3.833957622771827,1,1,0.0,0.7407065,1,0.73046505,1,0.8134394,1,0.6641307,1,0.6564973,1,0.5800959,1,0.73713976,1,0.5568752,1,0.74002016,1,0.7374516,0.69568217,0.08006358,1
55,red,-5.322098857215261,-21.872238326560755,4.39855458541341,2.5431843179470643,24.92560386057504,3,22.51043192965975,4.473700895620147,0,0,0.0,0.107605405,0,0.03806345,0,0.012712733,0,3.8372755e-06,0,0.023050804,0,0.0011078909,0,0.2792807,0,0.17144713,0,0.0077556837,0,0.025581237,0.06666089,0.09273113,0
56,blue,15.01340804135114,2.3670356982803167,6.240953650194872,1.5422510995765268,14.814463547749348,3,15.198857819357364,0.1563742576156536,1,0,0.0,0.04502858,0,0.05607639,0,0.14179553,0,0.03926929,0,0.086951,0,0.04106465,0,0.17038319,0,0.04611296,0,0.03518788,0,0.13200119,0.07938707,0.050401986,0
57,red,14.293014153663732,-5.885925537376462,5.829344659281237,2.810137030792985,18.263351211513587,3,15.457502160063642,5.892544359028556,0,0,0.0,0.08263548,1,0.85140324,0,0.31858638,0,0.013801548,1,0.5037971,0,0.17708737,1,0.9365258,0,0.08962491,1,0.50631726,1,0.8575929,0.43373722,0.35185724,0
58,red,-4.936066280317881,-8.043352936735252,3.9478537571106265,2.4095179838238687,11.453042211815957,3,9.437175254734797,4.161969396274199,0,1,0.0,0.64313227,0,0.4890467,1,0.6368093,0,0.06680697,0,0.33368987,0,0.16938733,1,0.6148878,0,0.47154123,0,0.4273867,1,0.53826797,0.43909565,0.19652435,0
59,blue,7.330429232513092,-7.523112361478781,5.412069706027489,0.2573114395908603,7.574909682563851,3,10.503923663865676,5.484815670229723,1,0,0.0,0.27876326,1,0.5347947,0,0.18336058,0,0.055556443,1,0.5481596,0,0.16152461,0,0.48868743,0,0.26487237,0,0.38533518,0,0.42690346,0.33279577,0.16969366,0
60,red,-14.79393626788502,-4.906847914328095,3.268199282071088,1.5537338806432996,15.24392307686596,3,15.586459083210327,3.461854174290951,0,0,0.0,0.0081795575,0,0.013138083,0,0.004369338,0,0.0028376358,0,0.0020651037,0,0.0009630899,0,0.0064515495,0,0.03241914,0,0.00153835,0,0.010488046,0.008244989,0.009410634,0
61,blue,-5.082063301304381,1.715125002401947,2.338122560133071,2.1759458048507896,6.469185113211431,3,5.363676087566163,2.816109404398555,1,1,0.0,0.6605187,1,0.89260566,1,0.6638285,1,0.77148926,1,0.7701025,1,0.7549299,1,0.88045996,1,0.5148771,1,0.6546292,1,0.94761,0.75110507,0.13211724,1
62,red,-6.1399738398817,14.702999175968262,1.938718686933524,0.147442474501393,12.959986085458103,3,15.933532675554252,1.9663825293189623,0,0,0.0,0.25177354,1,0.7657039,0,0.4395371,1,0.5042558,0,0.17390977,0,0.12559539,0,0.35871926,0,0.2664722,0,0.24251978,0,0.26186103,0.33903477,0.18879917,0
63,blue,6.428054427956341,-3.276184714323338,5.558744522212298,2.4953626900232777,9.38003969387118,3,7.214795216160678,5.811831878820513,1,1,0.0,0.89328444,1,0.9494009,1,0.927464,1,0.8279776,1,0.96426404,1,0.87000245,1,0.96816206,1,0.54398805,1,0.96806777,1,0.9726973,0.88853085,0.13057567,1
64,blue,-12.06982004743099,11.254062872539688,2.2954484769306247,0.5534984445594779,13.87496530034246,3,16.502560017053213,2.391155426709223,1,0,0.0,0.15847525,1,0.67642635,0,0.13596313,1,0.65769166,0,0.01979688,0,0.10744098,0,0.104209185,0,0.059545603,0,0.027442385,0,0.041098937,0.19880903,0.251052,0
65,blue,3.787483157542392,-4.836265675555305,4.995893083722508,2.2764911281296407,7.648336874277477,3,6.142840902483289,5.376765843037014,1,1,0.0,0.79556775,1,0.8508157,1,0.774657,1,0.71354634,1,0.9055915,1,0.6369953,1,0.7998447,1,0.56415737,1,0.93400407,1,0.8673598,0.78425395,0.117414415,1
66,blue,-5.00255979327325,-1.915739823607283,3.202149033595135,2.575317722357592,7.641045480758522,3,5.356833351620057,3.507316570265503,1,0,0.0,0.4453727,1,0.5261465,0,0.46134236,0,0.4487712,0,0.47221866,0,0.36491492,0,0.48895597,0,0.38233605,0,0.34195435,1,0.6460044,0.45780173,0.08772551,0
67,blue,7.868079365107162,-5.417780470639169,5.422570625574743,0.9462475837765196,7.483566441721873,3,9.552958605775716,5.680166825934591,1,0,0.0,0.32099178,1,0.69727355,0,0.31844842,0,0.128828,1,0.6903117,0,0.30274558,1,0.70712405,0,0.31821087,1,0.6173714,1,0.7185366,0.48198423,0.22386864,0
68,red,11.21585497928784,-9.289035247746227,5.416011030106356,2.13047514807995,15.932142637040414,3,14.56302093489835,5.591480804700569,0,0,0.0,0.04937323,0,0.22200797,0,0.03466561,0,0.0035836194,0,0.12900318,0,0.03966188,0,0.26547214,0,0.12315349,0,0.04431408,0,0.11182184,0.10230571,0.08602339,0
69,red,9.431315387598532,-11.57990727713474,5.200319230828564,1.826991608702528,15.410184244885162,3,14.93465642347995,5.395882113223084,0,0,0.0,0.09136164,0,0.29959914,0,0.03377335,0,0.0038670723,0,0.27603272,0,0.031731803,0,0.31185094,0,0.12998866,0,0.09685833,0,0.15858613,0.143365,0.11528089,0
70,blue,-1.5296655247961444,-8.576186934028174,4.189464935967796,1.4029412984083949,7.6928223937948195,3,8.711535969342343,4.535883125598515,1,1,0.0,0.83473,1,0.7524215,1,0.785265,0,0.25734195,1,0.72955227,0,0.37995654,1,0.80785495,1,0.54509985,1,0.88950646,1,0.73013294,0.6711861,0.20858324,1
71,red,7.700140907241629,10.252228685841292,0.6958372064179388,1.358668062593998,11.850336593761996,3,12.821870496076732,0.9266108003126076,0,0,0.0,0.41532618,0,0.2429362,1,0.60188776,0,0.37069362,0,0.38055462,0,0.23168886,0,0.41722518,0,0.42349946,0,0.3837232,0,0.39413103,0.3861666,0.102449395,0
72,blue,-2.0454140329067405,5.862619121185778,1.5909978160353295,2.44424034410361,8.202376073541027,3,6.209188475646791,1.90648267715076,1,1,0.0,0.855311,1,0.97931516,1,0.8615657,1,0.85295814,1,0.86997175,1,0.8628923,1,0.9406292,1,0.8438037,1,0.8610764,1,0.9718847,0.88994086,0.05242577,1
73,blue,9.530300556732657,5.775235512019216,0.3973841067126765,0.5771487165401304,8.50866102199078,3,11.143606863172565,0.5448098712937601,1,1,0.0,0.6210089,1,0.5543533,1,0.75614315,1,0.5895969,1,0.6908963,0,0.47324353,1,0.79833645,0,0.37208372,1,0.70141226,1,0.7295571,0.6286631,0.13394864,1
74,red,0.922383846137116,-8.026314204054675,4.597782422191365,2.4837688171699237,10.242154238593166,3,8.079140527421497,4.826807028222398,0,1,0.0,0.74088794,1,0.7386036,1,0.62252134,0,0.2447685,1,0.7435142,0,0.32955977,1,0.756115,1,0.514361,1,0.8658046,1,0.6644205,0.62205565,0.20031495,1
75,red,14.02174076712604,3.619364188355496,0.1591090952380438,2.6740574432892745,17.096122365630592,3,14.481333200656442,0.2526111395828723,0,0,0.0,0.06567038,0,0.07222279,0,0.16278827,0,0.080812335,0,0.11007805,0,0.04861504,0,0.16301692,0,0.06119281,0,0.05430663,0,0.16337128,0.09820745,0.04778588,0
76,red,-9.84352510399337,2.307028868420182,2.6108987381713327,1.6419386172913075,9.870515798940083,3,10.110260564034528,2.91137762397447,0,0,0.0,0.18500607,0,0.49282035,0,0.27811837,0,0.34065816,0,0.17336215,0,0.1694786,0,0.33000922,0,0.186388,0,0.18017727,0,0.33953992,0.2675558,0.10791511,0
77,red,13.489094079140168,-3.0643893649671807,5.85447219366692,1.9186109039643888,14.564751851655917,3,13.832792243651255,6.059801323891972,0,0,0.0,0.08171846,1,0.64232445,0,0.33127254,0,0.035468183,0,0.35945663,0,0.1809565,1,0.8968105,0,0.08335132,0,0.3579817,1,0.65909284,0.36284333,0.28856552,0
78,blue,-3.2556751002017923,-8.826360156021892,4.334385367869832,0.077301014451278,6.413765030886229,3,9.407659324289158,4.359013766114268,1,1,0.0,0.7777655,1,0.649627,1,0.7748952,0,0.12469788,1,0.5480966,0,0.287181,1,0.7718194,1,0.51920366,1,0.7623916,1,0.6789935,0.58946717,0.2257494,1
79,blue,3.3777173744894093,-9.682744510402213,4.792600228546586,1.0425156288251276,8.410105564161885,3,10.25497517869506,5.048028985556888,1,1,0.0,0.50291085,1,0.6550233,0,0.3262989,0,0.088220716,1,0.70176494,0,0.21492976,1,0.6751907,0,0.40613163,1,0.6673963,1,0.54214156,0.47800088,0.21349211,0
80,blue,7.16650956051136,-8.098582807702652,5.226791914312128,0.8503035647206932,8.597284057578308,3,10.814152892118628,5.436803725857739,1,0,0.0,0.291547,1,0.5515769,0,0.17843819,0,0.049086634,1,0.5843595,0,0.14359087,1,0.50176376,0,0.25630075,0,0.41763818,0,0.43388903,0.34081906,0.18383043,0
81,blue,-4.7287123037054855,-3.6660284416991873,3.698075554483585,2.935070742127816,8.887892694262941,3,5.983350615379565,3.8010713382788586,1,1,0.0,0.71108264,1,0.6923698,1,0.7801408,1,0.5823341,1,0.60799664,1,0.51051235,1,0.7141841,1,0.5296373,1,0.6839261,1,0.717785,0.6529969,0.08976849,1
