,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
15,-17.424242424242422,-25.0,30.47300812290722,4.103699673057278,0.0028394526,0.0007226301,0.0003219779,1.3608286e-08,4.6238685e-05,2.4745216e-06,0.006304388,0.038404718,1.6724247e-05,0.0006103197,0.0049268934,0.011930298
16,-16.919191919191917,-25.0,30.18706768135072,4.117425932400796,0.003042622,0.0008322242,0.00034125827,1.5275772e-08,5.5655542e-05,2.9799862e-06,0.006629823,0.040555134,1.9377298e-05,0.0006612785,0.0052140374,0.012593292
17,-16.41414141414141,-25.0,29.906922917000877,4.131412022364388,0.003263707,0.00096095924,0.00036841608,1.7145881e-08,6.734005e-05,3.6182716e-06,0.007110628,0.042903893,2.2607104e-05,0.0007210658,0.005542225,0.013318235
18,-15.909090909090908,-25.0,29.632738205466584,4.145659762861183,0.0034878731,0.0011185644,0.0003998374,1.9304787e-08,8.192331e-05,4.4088133e-06,0.0077217477,0.045646913,2.6569885e-05,0.000795321,0.0059283176,0.014165815
19,-15.404040404040403,-25.0,29.36468049833523,4.160170617634058,0.0038779008,0.0013046459,0.00043725516,2.1812276e-08,9.9798715e-05,5.3423723e-06,0.008507866,0.048537012,3.1469423e-05,0.0008822187,0.006368353,0.01505688
20,-14.898989898989898,-25.0,29.102919097750366,4.174945661802933,0.0043933834,0.0015192392,0.00047825967,2.4469815e-08,0.00012231413,6.424433e-06,0.009475432,0.051418032,3.7846643e-05,0.0009780877,0.0068429047,0.01594489
21,-14.393939393939393,-25.0,28.847625400999654,4.189985548668161,0.005025621,0.0017677711,0.0005318936,2.7376629e-08,0.0001507934,7.686341e-06,0.010632474,0.054392207,4.6093533e-05,0.0011035594,0.0073658125,0.016861914
22,-13.888888888888888,-25.0,28.598972613852776,4.205290475992353,0.0058367033,0.0020600334,0.0005983761,3.0917526e-08,0.00018670101,9.266831e-06,0.012069109,0.057773195,5.6927667e-05,0.0012550224,0.007984536,0.017907662
23,-13.383838383838382,-25.0,28.35713543157534,4.220860152019709,0.0068206526,0.0024479541,0.00068264897,3.5442792e-08,0.00023422627,1.1209423e-05,0.014121837,0.061335333,7.1682385e-05,0.0014315383,0.008715712,0.019023092
24,-12.878787878787879,-25.0,28.122289686773616,4.236693761529698,0.008025056,0.0029126613,0.00078836613,4.0658698e-08,0.00029563953,1.3589991e-05,0.016730271,0.06511695,9.260021e-05,0.0016342386,0.009560942,0.020227255
25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0.009762824,0.0034707019,0.0009224548,4.6900816e-08,0.0003750792,1.657651e-05,0.020178478,0.069142506,0.00012505303,0.001865132,0.010585885,0.021548633
26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0.011881801,0.004138989,0.0010996452,5.4659896e-08,0.00047767122,2.019738e-05,0.02526575,0.07349844,0.00017244359,0.0021251806,0.011868018,0.023084803
27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0.01436201,0.004944796,0.0013368484,6.424486e-08,0.00061485625,2.4959281e-05,0.03182684,0.07805486,0.00023993403,0.0024233286,0.01338285,0.024840193
28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0.01762169,0.0059112934,0.0015838314,7.543777e-08,0.00079716364,3.1511227e-05,0.04029514,0.08275706,0.00032416504,0.0029228134,0.0152244745,0.026898665
29,-10.353535353535353,-25.0,27.05911481029833,4.319751482624563,0.021511188,0.0070841047,0.0018255833,8.987362e-08,0.0010402561,4.0550276e-05,0.05190656,0.088257514,0.00043162162,0.00350045,0.017559793,0.029683495
30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0.025812875,0.00846263,0.002075483,1.0624783e-07,0.0013660468,5.1885127e-05,0.06709083,0.093562745,0.0005689361,0.0041736695,0.020316523,0.033148482
31,-9.343434343434343,-25.0,26.688944627505755,4.354725729373484,0.030697886,0.009483025,0.0023375945,1.2335089e-07,0.0018167918,6.643978e-05,0.08587071,0.098745674,0.00073162816,0.0049189897,0.023466887,0.037540097
32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0.035756122,0.010583862,0.0026279292,1.4013324e-07,0.0024116016,8.594056e-05,0.106280595,0.10330621,0.000908888,0.0057470114,0.02677083,0.042476222
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.040651165,0.01189576,0.0029170627,1.6184738e-07,0.003144042,0.000109236484,0.12930633,0.107751,0.0011174877,0.0066742874,0.030356655,0.04827395
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.044849176,0.013168423,0.0032019035,1.8835418e-07,0.004018331,0.0001363774,0.14887439,0.11174028,0.0013366847,0.007615777,0.033494152,0.053439427
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.04768721,0.014103182,0.0034574347,2.1929607e-07,0.0050890003,0.00016995307,0.16372226,0.115572765,0.0014980179,0.008364052,0.035966408,0.0575512
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.04803657,0.0148120895,0.003601407,2.552859e-07,0.006290644,0.00020671892,0.17591664,0.118287705,0.0016059689,0.008916675,0.037767466,0.060860872
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.04817073,0.015147123,0.0035782126,2.9617016e-07,0.0076013687,0.0002411521,0.18264095,0.11986874,0.001687214,0.009186813,0.03881226,0.06268977
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.04698493,0.015205634,0.0034378946,3.3870106e-07,0.008735894,0.00027221898,0.18310766,0.12170336,0.0017281948,0.009142451,0.039031856,0.06299809
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.04468568,0.014945977,0.0033125454,3.7980357e-07,0.0096801035,0.00030092808,0.18136151,0.12290258,0.001751662,0.008948982,0.038789034,0.0626802
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.040950213,0.014310263,0.0030301937,4.167525e-07,0.010319909,0.00030277646,0.17715508,0.122181304,0.0017053961,0.008681184,0.037863676,0.061510038
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.03713261,0.013614962,0.0027225579,4.4882233e-07,0.010710589,0.00028936632,0.17018728,0.11926564,0.0016086609,0.008360616,0.036389273,0.059353095
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.033655003,0.0130337505,0.0024065375,4.812563e-07,0.010506785,0.00027328308,0.16043548,0.11566277,0.001528572,0.00796331,0.034546595,0.056438062
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.030850736,0.012509453,0.0021026842,5.12937e-07,0.010277179,0.0002589221,0.15132384,0.11178177,0.0014404427,0.0074378536,0.03279834,0.053657886
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.027194487,0.011951105,0.0018279778,5.436709e-07,0.00994034,0.00025062892,0.14163798,0.106780455,0.0013344715,0.006906251,0.030782422,0.05057653
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.023474043,0.011344802,0.0015715776,5.594779e-07,0.009477419,0.00024462314,0.13124637,0.103253305,0.0012277394,0.0064154672,0.02882559,0.047600724
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.01992999,0.010725525,0.0013433543,5.7011886e-07,0.009000014,0.00023651437,0.12109225,0.1003175,0.0011128655,0.0059680375,0.026972663,0.04482515
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.01687563,0.010099817,0.0011457965,5.891854e-07,0.008511606,0.0002291704,0.11036615,0.0978021,0.0010017309,0.00556768,0.025160026,0.042042673
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.014720721,0.009597252,0.00096375676,6.1326324e-07,0.007730207,0.00022216605,0.09997199,0.09529301,0.000893799,0.005184937,0.023457844,0.039397795
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.012748867,0.009087223,0.00080173096,6.411363e-07,0.0069863102,0.00021494758,0.091636546,0.091834135,0.0007679024,0.0048039085,0.02188822,0.037055664
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.011056216,0.008715751,0.0006669628,6.792575e-07,0.006237767,0.00020915472,0.08419081,0.08831842,0.0006562693,0.0045041083,0.020455614,0.03490023
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.009773358,0.008392985,0.00056185666,7.195604e-07,0.005574964,0.00020400659,0.07740037,0.085058965,0.00057412474,0.004188164,0.019172952,0.032939494
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.008609063,0.008093007,0.00049959245,7.700285e-07,0.005106081,0.00019964346,0.072569154,0.081993595,0.00053763244,0.003909643,0.01815182,0.03140399
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.00756815,0.00790642,0.00045205053,8.328034e-07,0.0046751895,0.00019622325,0.069338076,0.07899554,0.00053548906,0.0036567908,0.017332476,0.030183632
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.0066702357,0.007865766,0.00042628244,8.9236397e-07,0.0043324647,0.00019566667,0.06634239,0.07662579,0.00054618693,0.0034539795,0.016645966,0.02913479
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.00598052,0.007933114,0.0004003385,9.6111e-07,0.004054261,0.00019870816,0.063497484,0.07422571,0.000587267,0.0032952542,0.016017362,0.028091852
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.005476864,0.008097854,0.00037258794,1.0431536e-06,0.0038481276,0.00020477189,0.061341867,0.07177959,0.0006336938,0.003167248,0.015492363,0.027153868
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.005146023,0.008547611,0.00034877413,1.1302697e-06,0.0037197557,0.00021119413,0.061364304,0.0696752,0.0006844762,0.003085022,0.015278349,0.026686376
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.0048653856,0.009100787,0.0003262382,1.227192e-06,0.0036681585,0.00021847025,0.06251919,0.067657724,0.00074389426,0.0030562372,0.015215732,0.026459679
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.00484742,0.009819665,0.00030501434,1.336279e-06,0.0036866409,0.0002261651,0.06443483,0.06572209,0.00080323825,0.003067074,0.015291346,0.026408538
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.004939028,0.010564467,0.00028679063,1.4077526e-06,0.0038075314,0.00023437926,0.06669781,0.06381705,0.0008676974,0.0031195711,0.015433572,0.026458317
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.0050184876,0.011369151,0.0002743974,1.464137e-06,0.0039667627,0.0002432405,0.06945962,0.061964117,0.0009249812,0.0031943426,0.015641656,0.026664475
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.005073861,0.01214022,0.00026434744,1.5421024e-06,0.0042751706,0.00025386456,0.07251122,0.05974836,0.0009914492,0.0033083742,0.015856842,0.026908938
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0051141316,0.012976028,0.0002553463,1.6266733e-06,0.0046111937,0.00026559367,0.0760338,0.057221606,0.001069859,0.0034513483,0.016100053,0.02726887
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.005167309,0.013940712,0.00024700127,1.7010817e-06,0.004972682,0.0002752277,0.07953127,0.05492895,0.0011530453,0.0036348621,0.016385276,0.027725019
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.0052431896,0.015265658,0.00023931282,1.777325e-06,0.0053890566,0.00029091566,0.0829039,0.052782387,0.0012418719,0.003854071,0.016721215,0.028223626
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.005265301,0.016802,0.00023399948,1.8255058e-06,0.006262444,0.00030891245,0.08630964,0.050230626,0.0013412348,0.0042127105,0.01709687,0.028710017
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.0052700504,0.018413668,0.0002294146,1.8956711e-06,0.007950191,0.00033445805,0.09114322,0.048194613,0.0014626732,0.0046445834,0.017764477,0.029679695
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.005282532,0.021055335,0.0002270921,1.9728107e-06,0.010078691,0.00036247546,0.09834439,0.046356913,0.001616666,0.0051668608,0.018849295,0.031393435
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.0053361827,0.024763219,0.00022944064,2.039484e-06,0.012951178,0.00039282927,0.10605694,0.04435109,0.0018315555,0.0057065887,0.020162107,0.0333259
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.005537703,0.02992297,0.00023989537,2.0722925e-06,0.01665159,0.0004270216,0.112980336,0.042114366,0.002112991,0.0063401144,0.021632906,0.03512925
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.0057947193,0.036462642,0.00024977492,2.116129e-06,0.021414725,0.00045781952,0.11749048,0.03952484,0.0024809947,0.00710231,0.023098042,0.036377028
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.006102367,0.044297986,0.0002568068,2.1845394e-06,0.027061434,0.000472895,0.1207976,0.03659118,0.0029393868,0.008046113,0.024656793,0.037501022
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.006420563,0.05233543,0.00026290724,2.2832003e-06,0.03271548,0.00048186854,0.12384896,0.03338222,0.0033701996,0.00916714,0.026198706,0.03878063
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.0064385845,0.060252823,0.00025856344,2.3990979e-06,0.038087685,0.00047837454,0.123862214,0.030198481,0.0037565022,0.010348183,0.027368378,0.039451145
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.006223203,0.064916044,0.0002408428,2.446544e-06,0.04316519,0.0004588615,0.12162765,0.026658513,0.0041188486,0.011490073,0.027890166,0.03942737
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.005865255,0.06723265,0.00021870367,2.3599737e-06,0.04565748,0.0004234752,0.11649936,0.023072317,0.004390856,0.012145105,0.027550757,0.03847111
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.004992317,0.06823334,0.00019151912,2.1671715e-06,0.04462629,0.000365328,0.11016731,0.019949192,0.00434751,0.011305916,0.02641809,0.037080638
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.004038212,0.06387649,0.00016286898,1.81518e-06,0.040862374,0.00030566583,0.10186946,0.017444422,0.0038561216,0.009951182,0.024236862,0.034460448
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.0032041904,0.05678096,0.00013365137,1.3815595e-06,0.034926523,0.00025028337,0.09161829,0.015099431,0.0030271525,0.008305694,0.021334756,0.030916773
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.0024698442,0.046106514,0.000109140994,1.0027177e-06,0.026755465,0.0002116154,0.07830314,0.013012342,0.0021179547,0.0067074993,0.017579453,0.026050443
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.0018864439,0.036664553,8.9638976e-05,7.045555e-07,0.019248873,0.00017958737,0.06615888,0.011303922,0.0013915496,0.005110019,0.014203417,0.021689378
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.0014091809,0.028362574,7.354412e-05,5.2790625e-07,0.013285084,0.00015170532,0.05530604,0.010024812,0.00087141845,0.003766169,0.011325107,0.017871646
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.0010347881,0.021643182,6.0510556e-05,4.3246797e-07,0.009108635,0.00013018244,0.045972627,0.008968385,0.0005462202,0.0027571502,0.009022211,0.0146829365
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.0007638206,0.016503703,4.9424718e-05,3.5259063e-07,0.0062670545,0.0001133156,0.03846861,0.008032321,0.00034438336,0.0020267575,0.0072569745,0.012175515
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.00056913303,0.012912861,4.043054e-05,2.7965996e-07,0.004341685,9.7956945e-05,0.03268452,0.007279133,0.00021862403,0.0015182247,0.0059662843,0.010293354
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.00042525574,0.010109279,3.3263677e-05,2.2258492e-07,0.0030207383,8.4022315e-05,0.028155493,0.006582394,0.00014071458,0.0011418152,0.0049693203,0.008831467
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.00031820577,0.0078869825,2.7454984e-05,1.812397e-07,0.0021297988,7.195345e-05,0.024484426,0.005948787,9.135216e-05,0.00085471116,0.004181385,0.0076566744
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.00023997543,0.006225984,2.2776874e-05,1.4836095e-07,0.0015040324,6.180571e-05,0.02144948,0.005371078,6.2880084e-05,0.00064623286,0.0035584394,0.00669836
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.00018300922,0.00493509,1.8731354e-05,1.2065986e-07,0.0010769181,5.3087635e-05,0.01882485,0.0048596812,4.552459e-05,0.00049633574,0.0030493347,0.005876573
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.0001420392,0.0039781546,1.5449888e-05,9.630307e-08,0.0007745938,4.5594497e-05,0.016238239,0.0044011655,3.2989123e-05,0.00038829228,0.0026016615,0.005076791
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.00011197359,0.0033024568,1.2918444e-05,7.69434e-08,0.0005640292,3.914827e-05,0.014102504,0.003987236,2.4144549e-05,0.0003072002,0.002245169,0.004418451
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,8.820916e-05,0.0027822766,1.0816858e-05,6.1360076e-08,0.00043220856,3.3655735e-05,0.012307572,0.003610573,1.7934915e-05,0.00024701116,0.0019530321,0.0038638993
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,6.963604e-05,0.0024156799,9.057089e-06,4.885348e-08,0.00033441122,2.897564e-05,0.010774145,0.003262913,1.3374581e-05,0.00019952547,0.0017107765,0.0033904167
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,5.5205233e-05,0.002104193,7.5739395e-06,3.8728857e-08,0.0002617939,2.4994675e-05,0.009435951,0.0029515447,9.94945e-06,0.00016301735,0.0015014262,0.002976436
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,4.384733e-05,0.0018389646,6.402683e-06,3.0711114e-08,0.00020510839,2.1587186e-05,0.008548055,0.0026735945,7.434499e-06,0.000133545,0.001347857,0.0026976191
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,3.4727454e-05,0.0016151676,5.5545515e-06,2.4293843e-08,0.00016075812,1.8680852e-05,0.007785541,0.002421447,5.57113e-06,0.00011031351,0.0012157785,0.0024573084
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,2.7598626e-05,0.0014200879,4.864334e-06,1.9182782e-08,0.0001257588,1.621009e-05,0.007123324,0.0021913564,4.2619563e-06,9.129738e-05,0.0011004779,0.002247842
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,2.1965887e-05,0.0012526709,4.260355e-06,1.5064206e-08,9.8254815e-05,1.4106007e-05,0.006525766,0.0019784989,3.3271665e-06,7.6080716e-05,0.0009974947,0.0020584639
99,25.0,-25.0,35.35533905932738,5.497787143782138,1.7503493e-05,0.0011069583,3.724923e-06,1.1817177e-08,7.7734374e-05,1.2298409e-05,0.0059820167,0.0017873411,2.6427094e-06,6.403943e-05,0.00090542715,0.001886122
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.001233798,0.000112267706,0.00031041808,5.2632196e-09,2.839783e-06,2.4867543e-07,0.003263113,0.013607222,4.384799e-06,0.00017929892,0.0018713595,0.0042485017
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.0013657217,0.00013291488,0.00032522867,5.676349e-09,3.721071e-06,3.068433e-07,0.0035995562,0.014961689,5.1827838e-06,0.00020360434,0.0020597929,0.004671564
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.0015186787,0.00015607162,0.00033608626,6.103625e-09,4.8380834e-06,3.7254418e-07,0.003913373,0.016417455,6.0931875e-06,0.00022979005,0.0022582763,0.0051245135
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.0016588704,0.00018205303,0.00034655907,6.53815e-09,6.0709663e-06,4.4417212e-07,0.004229426,0.018053273,6.9876123e-06,0.00025803596,0.0024741725,0.005632891
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.001782197,0.00021081851,0.00035782278,6.994985e-09,7.371123e-06,5.1360956e-07,0.004557074,0.019769989,7.892891e-06,0.0002870292,0.0026980715,0.0061667087
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.0018999063,0.00024144172,0.0003686569,7.4179423e-09,8.889291e-06,5.828996e-07,0.0048713684,0.021565447,8.718132e-06,0.00031660168,0.002928162,0.0067244302
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.0020163637,0.0002723493,0.00037822232,7.966035e-09,1.0618048e-05,6.5787634e-07,0.0051707937,0.023706216,9.420529e-06,0.00034926058,0.003191391,0.007388258
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.0021241624,0.0003062977,0.00038644363,8.678377e-09,1.2743914e-05,7.654948e-07,0.005417876,0.025595,1.0005159e-05,0.000383751,0.0034237052,0.007973167
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.0022356447,0.00034289245,0.00039211317,9.531332e-09,1.532656e-05,8.9666764e-07,0.0056446195,0.027286978,1.06055495e-05,0.00042066906,0.0036349755,0.008496778
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.002357358,0.00038247835,0.00039374788,1.0578473e-08,1.8301305e-05,1.0605341e-06,0.0058597913,0.028919324,1.1333987e-05,0.0004593059,0.003840271,0.009001589
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.002488655,0.0004243744,0.00039357954,1.1826151e-08,2.162877e-05,1.263444e-06,0.0060686576,0.030545067,1.2221452e-05,0.00049591187,0.004045137,0.009504229
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.0026247394,0.00046995544,0.0003922059,1.2868913e-08,2.5750693e-05,1.4991336e-06,0.006258833,0.03232807,1.3598911e-05,0.0005267569,0.004264142,0.010055348
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.0027621237,0.00052034936,0.00039302558,1.4091985e-08,3.0871335e-05,1.7751855e-06,0.0064267535,0.03420592,1.5243473e-05,0.00055958395,0.004491566,0.010635242
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.0029186446,0.0006014334,0.00039700358,1.5600817e-08,3.699422e-05,2.1041194e-06,0.006595109,0.036142908,1.6992017e-05,0.00060370046,0.0047314903,0.0112315975
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.0030869201,0.0006940203,0.00040123085,1.7433438e-08,4.4212415e-05,2.5123225e-06,0.006827834,0.03815769,1.8734248e-05,0.0006525012,0.004988567,0.011852662
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.0032710617,0.0007995471,0.00040528818,1.9562993e-08,5.312921e-05,3.035407e-06,0.0071240054,0.040226076,2.0754072e-05,0.0007064883,0.0052609406,0.012490527
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.0034863653,0.0009230571,0.00041583314,2.197128e-08,6.3890584e-05,3.6422948e-06,0.007455974,0.042454373,2.3559154e-05,0.0007655972,0.005559231,0.013176938
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0037407477,0.0010623889,0.00044234516,2.4645088e-08,7.691201e-05,4.385945e-06,0.007859755,0.044794213,2.7394462e-05,0.0008295868,0.0058837757,0.013896928
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.00400334,0.0012305076,0.00047803178,2.7717464e-08,9.332909e-05,5.338797e-06,0.008481253,0.04752909,3.2023192e-05,0.00090899365,0.006276193,0.014740894
