,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.08949112,0.013616672,0.008684092,1.1909191e-05,0.010290467,0.1067921,0.029081896,0.008239573,0.03210667,0.0077365297,0.030605102,0.037144687
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.090282634,0.013911507,0.0089487415,1.3162685e-05,0.011066732,0.108984984,0.02975763,0.008321474,0.032288756,0.00804011,0.03116157,0.03767743
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.08972124,0.0140864635,0.008791118,1.4904798e-05,0.011578645,0.10865981,0.029914405,0.008284109,0.032107554,0.008282459,0.031144071,0.03746123
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.08875313,0.0137064075,0.008188169,1.7150649e-05,0.011737564,0.10621169,0.029557591,0.008063059,0.03127492,0.008346349,0.030585602,0.036791272
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.087582625,0.013055785,0.0074592847,1.9683192e-05,0.011460135,0.10194897,0.02906565,0.0076933685,0.030241622,0.008360924,0.029688802,0.03573972
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.086589724,0.012372189,0.00677248,2.249227e-05,0.011158495,0.09614076,0.028512137,0.0073039606,0.028960293,0.008324922,0.028615747,0.034399547
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.08544175,0.011613793,0.0061283233,2.5405228e-05,0.010750294,0.08953029,0.027864367,0.00690121,0.027972728,0.00823269,0.027446086,0.032906257
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.08373023,0.010884638,0.0053620366,2.759247e-05,0.010325925,0.08257782,0.027376272,0.0064344313,0.027205592,0.008137468,0.0262062,0.031293016
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.079821415,0.010218045,0.0046455665,2.9907089e-05,0.009812194,0.07552894,0.026581604,0.006016291,0.026326142,0.008053553,0.024703365,0.029243212
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.075776234,0.009548413,0.003942827,3.216456e-05,0.009319069,0.06831958,0.025724653,0.0056104143,0.025282321,0.007983189,0.023153886,0.027158596
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.071102165,0.008916204,0.0032766715,3.465054e-05,0.008778951,0.061117414,0.024867287,0.0052093584,0.024193663,0.007906873,0.021540323,0.024970379
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.06705126,0.008447584,0.0026845438,3.731103e-05,0.008203813,0.054210413,0.023767916,0.004767716,0.02314053,0.007860008,0.02001711,0.022994142
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.06378844,0.008103808,0.002176141,3.9198178e-05,0.007562375,0.048043907,0.022599975,0.0043818085,0.02233618,0.007676728,0.018670857,0.021360835
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.061025515,0.0077907178,0.0017437048,4.1286905e-05,0.006878873,0.042315833,0.021674944,0.0040105158,0.021580614,0.0074975765,0.017455956,0.019962518
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.059590694,0.00748385,0.0013639214,4.378954e-05,0.00626191,0.03750135,0.020888649,0.0036747463,0.020947658,0.007311415,0.016506799,0.019066669
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.059345126,0.007136827,0.0010852112,4.6334513e-05,0.00581316,0.03382304,0.020323822,0.003393405,0.020448823,0.0071420586,0.015855782,0.018653052
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.059849463,0.006876678,0.0009142461,4.8981034e-05,0.005523319,0.030558212,0.019859735,0.0032170212,0.019943807,0.0069896523,0.015378112,0.01850196
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.059940293,0.0066814865,0.0008046394,5.2457868e-05,0.005228516,0.027739251,0.019711507,0.0031346017,0.01931768,0.006849767,0.014946019,0.018316843
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.060315397,0.006623028,0.0007060593,5.6989047e-05,0.005111314,0.025513886,0.019661365,0.0030726842,0.018803641,0.006719819,0.0146584185,0.01827399
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.060715552,0.0066561187,0.0006525602,6.219368e-05,0.0050615403,0.023849366,0.019676698,0.0030210314,0.018232448,0.0065925005,0.014452,0.018285096
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.06116332,0.006787006,0.0006027021,6.845779e-05,0.005097254,0.022788541,0.019767959,0.0029699646,0.017577814,0.0065097357,0.014333275,0.01834607
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.061514586,0.006936516,0.0005558483,7.5922646e-05,0.0051508583,0.022029245,0.01984048,0.0029074936,0.017111804,0.006549293,0.014267204,0.018398572
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.06206292,0.007121308,0.0005144397,8.626817e-05,0.0052400497,0.02136781,0.020051485,0.002864597,0.016965147,0.00664081,0.014291485,0.018518915
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.06349662,0.007394312,0.0004888472,9.959659e-05,0.0053439457,0.02070066,0.020497479,0.002879461,0.017033018,0.0067334156,0.014466736,0.018899903
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.06487943,0.0077689933,0.0004722252,0.00011578789,0.005490566,0.020289058,0.021125782,0.0029339944,0.017285792,0.00684522,0.014720686,0.019279532
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.066119775,0.008153966,0.00045670886,0.00013562432,0.0057577942,0.020346262,0.021906273,0.0030226922,0.017886829,0.006976017,0.015076195,0.019636616
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.06786044,0.008609201,0.00045141845,0.00015885191,0.006109338,0.02098067,0.022859199,0.003156199,0.01871296,0.007096852,0.015599513,0.020156322
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.07027155,0.009139609,0.00046525276,0.00018743212,0.006587862,0.021600565,0.023984952,0.0033635723,0.019906735,0.007368853,0.016287638,0.020859737
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0728928,0.009698317,0.00048138993,0.00022000601,0.007130851,0.022425719,0.025256079,0.0036193735,0.021689476,0.0077251983,0.01711392,0.021637617
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.075588256,0.010238053,0.0004938417,0.00025638897,0.0077963485,0.02346292,0.026433274,0.0039018085,0.023874415,0.008280858,0.018032616,0.022436958
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.078031495,0.010849205,0.0005038256,0.00030210087,0.008690885,0.024715304,0.027864056,0.004210587,0.026395734,0.0089160595,0.019047927,0.023179188
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.08023927,0.011536086,0.0005009887,0.00036306013,0.009788289,0.026174488,0.02937739,0.004608881,0.03003618,0.00954913,0.020217378,0.023904735
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.08325985,0.012171318,0.0004890882,0.00044071753,0.01105719,0.028273014,0.03075081,0.0050673513,0.036363196,0.010289583,0.021816213,0.025038589
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.086512014,0.0127044115,0.00046794722,0.0005428228,0.012859547,0.029865246,0.03200015,0.00560759,0.043976214,0.011490095,0.023602603,0.026360957
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.08934901,0.013150991,0.00043772187,0.000688344,0.015270583,0.03172504,0.033313505,0.0061610746,0.05412125,0.013179415,0.025739694,0.027931992
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.091101065,0.013161839,0.00039116337,0.0008919273,0.01836604,0.033529762,0.034418836,0.0069258814,0.06364701,0.015249123,0.027768265,0.029326664
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.0925992,0.012733001,0.00033362495,0.001147893,0.022103742,0.03512787,0.035401914,0.0079892455,0.07397169,0.017456677,0.029886488,0.030952225
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.09335939,0.012107249,0.00027487552,0.0014594739,0.026694153,0.035973955,0.03619161,0.009086656,0.08306941,0.019433228,0.031765,0.032406952
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.092090644,0.011340736,0.0002142141,0.0018364107,0.03094826,0.035796568,0.036584817,0.010228027,0.09101949,0.021349005,0.033140816,0.03342015
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.08840677,0.010300567,0.00015725728,0.0022488164,0.03577273,0.033439387,0.03569076,0.011415067,0.0956999,0.021869794,0.033500105,0.03357106
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.08312848,0.008732872,0.00011388312,0.00271552,0.04056749,0.029394642,0.033068057,0.012363763,0.093136154,0.020839108,0.032405995,0.032244284
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.077161066,0.0069903242,8.252816e-05,0.0031910993,0.04226041,0.024662659,0.02894479,0.012865976,0.08656806,0.018368036,0.030109495,0.03014042
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.07108869,0.005428897,5.614474e-05,0.003611774,0.04014618,0.01964682,0.02428422,0.012292864,0.078353755,0.015218842,0.02701282,0.027706144
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.0644143,0.0041935192,3.61328e-05,0.0035705988,0.03459929,0.014658469,0.019425297,0.011272577,0.06946354,0.012067557,0.023370128,0.02495577
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.056482438,0.0031887782,2.3187078e-05,0.0031005503,0.026040167,0.010265501,0.014799208,0.009788903,0.059375893,0.009116519,0.019218113,0.021663094
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.047110166,0.0024065329,1.4736704e-05,0.0025806634,0.017172249,0.0069814622,0.011095952,0.007296134,0.048026927,0.0066131647,0.014929798,0.017867198
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.038758345,0.0018047524,9.530074e-06,0.0020558734,0.010384771,0.004734515,0.008324079,0.0051470725,0.036183372,0.004696123,0.011209844,0.014183006
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.031094963,0.0013257609,6.4398487e-06,0.0015809732,0.006154663,0.0032341813,0.0061398786,0.003541142,0.025439154,0.0033532127,0.008187037,0.010841537
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.024800176,0.00097333785,4.5046827e-06,0.0011187141,0.0037166413,0.0022152418,0.0045001097,0.0024572616,0.016923685,0.0024568755,0.005916654,0.0081964545
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.019643476,0.0007240094,3.2550004e-06,0.0007784516,0.0022878023,0.0015274646,0.003306782,0.0016876332,0.011333356,0.0018626589,0.004315489,0.0062718634
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.015467808,0.0005407801,2.3527737e-06,0.0005657409,0.0014901863,0.0010790866,0.0025163733,0.001150054,0.007914828,0.0014298379,0.0032157048,0.0048555443
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.012517896,0.0004047843,1.7007184e-06,0.00043117642,0.0010551397,0.00077907206,0.0020311098,0.0007793683,0.00576041,0.0011053082,0.0024865966,0.0038883442
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.01072758,0.00030733584,1.2390767e-06,0.0003307081,0.00074674946,0.00058815704,0.001639781,0.000538227,0.0043316213,0.0008566644,0.0020068062,0.0033064084
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.009460531,0.00023655652,9.059404e-07,0.00025654203,0.000542086,0.00045177827,0.0013724274,0.000378019,0.003294512,0.0006967932,0.0016690152,0.0028988705
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.008510861,0.00018229603,6.6252477e-07,0.00019850968,0.00039716312,0.0003572992,0.0011754335,0.0002758056,0.0026176537,0.0005916982,0.0014307381,0.0026030452
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.0077198856,0.0001408847,4.8526863e-07,0.00015388794,0.0002947505,0.00029224754,0.0010081419,0.00020829082,0.002096214,0.0005024907,0.001241728,0.0023593763
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.0070027574,0.00011022559,3.7398408e-07,0.00012097958,0.00022033602,0.00024074866,0.0008650862,0.00016024239,0.0016893799,0.0004269107,0.0010837041,0.0021405625
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0.006353903,8.7069515e-05,2.876883e-07,9.606878e-05,0.00016572814,0.00019902879,0.0007430076,0.00012479395,0.0013757697,0.00036491329,0.000951057,0.0019437768
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0.0057717715,6.9224734e-05,2.2112673e-07,7.724136e-05,0.00012496804,0.00016322765,0.00063834095,9.753118e-05,0.0011313478,0.00031248145,0.00083863566,0.0017678565
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0.005238819,5.513573e-05,1.6928946e-07,6.218686e-05,9.4620744e-05,0.0001335473,0.00054876786,7.704759e-05,0.00093548564,0.00026894297,0.0007414723,0.0016067792
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,0.004751708,4.4112352e-05,1.2948617e-07,5.084622e-05,7.182792e-05,0.00010926512,0.00047223398,6.146422e-05,0.0007804117,0.00023255065,0.00065745495,0.0014593679
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.004311047,3.566734e-05,9.921916e-08,4.162984e-05,5.529364e-05,8.93957e-05,0.0004076938,4.9456354e-05,0.0006516258,0.00020151405,0.0005843423,0.0013257496
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.003910631,2.8834562e-05,7.642621e-08,3.4079927e-05,4.415276e-05,7.306912e-05,0.0003519046,3.987524e-05,0.0005460849,0.00017703492,0.0005205743,0.0012040356
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.0035525765,2.3475994e-05,5.8826913e-08,2.7914677e-05,3.5506306e-05,5.9734783e-05,0.00030366628,3.2153246e-05,0.00045682685,0.00015682675,0.00046487403,0.0010950603
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.0032267633,1.9138733e-05,4.5352603e-08,2.2855922e-05,2.8520715e-05,4.88521e-05,0.0002621443,2.5960226e-05,0.00038169068,0.00013897257,0.00041549435,0.000995776
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.007255809,0.0009229677,0.0015876195,3.6659077e-07,0.0005241375,0.0027581037,0.0019189361,0.000754281,0.0029984612,0.00051397167,0.0019234654,0.0021189628
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.00755638,0.00096288987,0.0015607919,3.9581062e-07,0.00052529835,0.0028920854,0.0019890235,0.0007607841,0.0029454539,0.00056245655,0.001975556,0.0022010363
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.0077967797,0.0010058758,0.0015044329,4.2867384e-07,0.0005225303,0.0030250337,0.0020672234,0.00075797056,0.0028893335,0.00061501155,0.002018462,0.002268658
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.0080438005,0.0010513699,0.0014419244,4.6933658e-07,0.0005191495,0.0031657007,0.0021470238,0.0007480721,0.0028468557,0.00067263714,0.0020637002,0.0023408495
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.008284109,0.0010997059,0.0013668322,5.1467356e-07,0.00051964755,0.003304958,0.0022274165,0.0007379977,0.0028162927,0.00073452736,0.0021092002,0.0024126202
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.0084010875,0.0011465652,0.001316354,5.6561845e-07,0.00052094494,0.003443259,0.0023150996,0.0007273111,0.0027840766,0.0008016454,0.0021456908,0.0024493895
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.008449616,0.001192065,0.0012625266,6.2187183e-07,0.0005226772,0.0036089674,0.0024216282,0.0007171934,0.0027572839,0.00087380724,0.0021806385,0.0024698582
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.0085159,0.0012402583,0.0012031868,6.810971e-07,0.0005253277,0.0037776362,0.0025318938,0.00071079255,0.0027319866,0.00095151167,0.0022189175,0.0024967056
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.008610479,0.0012875183,0.0011452798,7.560579e-07,0.00052793813,0.0039639324,0.0026561148,0.00070623227,0.0027042697,0.0010366921,0.0022639213,0.002533976
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.008736489,0.001347128,0.0010889672,8.384175e-07,0.0005342313,0.004155768,0.0027894329,0.0007037809,0.0026846193,0.0011263099,0.0023167564,0.0025811507
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.0088655455,0.0014149204,0.0010410502,9.369917e-07,0.00053812074,0.004385138,0.0029378415,0.000706451,0.0026649232,0.0012231792,0.0023778107,0.0026329288
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.009010984,0.0014899749,0.0010527401,1.0514003e-06,0.00054330705,0.0046519167,0.0030956666,0.0007138066,0.0026578507,0.0013289796,0.0024546278,0.0026901606
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.009172183,0.0015793362,0.0010747121,1.1771217e-06,0.00054984615,0.0049540447,0.0032615021,0.00072454126,0.0026450574,0.0014445371,0.0025406936,0.002755142
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.009357467,0.0016893165,0.0010975238,1.316473e-06,0.00056856096,0.0053457376,0.0034456537,0.00073785137,0.0026299723,0.0015685905,0.0026441994,0.0028362144
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.009587403,0.0018059382,0.0011208097,1.4707746e-06,0.00060057675,0.0059116622,0.0036497614,0.000757232,0.0026205834,0.0017024445,0.002775788,0.002950599
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.009825059,0.0019296346,0.0011462169,1.6390891e-06,0.0006375378,0.006655375,0.0038787036,0.0007831742,0.0026527897,0.0018484399,0.002935857,0.003094596
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.010091583,0.0020657268,0.0011762752,1.8259062e-06,0.0006788265,0.0075318636,0.004148737,0.0008147194,0.0027404167,0.002003979,0.0031253952,0.0032728058
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0104671065,0.0022250693,0.001209842,2.0424968e-06,0.00073241576,0.008542893,0.004435862,0.0008575169,0.0029069684,0.0021717646,0.003355148,0.0035039894
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.010973867,0.0024309705,0.0012499635,2.2829674e-06,0.0007947505,0.009727961,0.0047581415,0.00091498333,0.0031195916,0.002353374,0.0036325888,0.0037998974
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.011615666,0.002664681,0.0012934327,2.5530835e-06,0.0008768824,0.011221935,0.0051747514,0.0009782756,0.0033818511,0.0025654694,0.00397755,0.004189173
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.012390878,0.0029436832,0.0013562262,2.848987e-06,0.0009715951,0.0130507285,0.0057309363,0.0011078123,0.0037128257,0.0028258169,0.004409335,0.004675264
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.013894439,0.003290328,0.0014333131,3.19486e-06,0.0010858874,0.015352613,0.0063420343,0.0012837804,0.0041141645,0.0031044052,0.0049904156,0.005397619
