,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
11,-19.444444444444443,-25.0,31.671539586087164,4.051345811534003,0.00017780565,0.00027686416,0.0003956229,2.7344326e-05,9.5134455e-05,0.00042020433,0.00054220326,0.00010039528,8.181479e-05,0.00013821809,0.00022556071,0.00017392244
12,-18.939393939393938,-25.0,31.364002340127957,4.064056991297429,0.00019684313,0.00030067255,0.0004371077,3.0668194e-05,0.00010557423,0.00045694577,0.00060118496,0.00011246968,9.1074864e-05,0.00015033917,0.00024828804,0.00019136936
13,-18.434343434343432,-25.0,31.061632569060514,4.077017773771349,0.00021786845,0.00032647248,0.0004827464,3.4378474e-05,0.00011712968,0.0004958811,0.00066358474,0.00012574141,0.00010137122,0.00016328493,0.00027284588,0.00020990454
14,-17.929292929292927,-25.0,30.764582638878647,4.090231099772079,0.00024067913,0.00035560926,0.00053352065,3.8528127e-05,0.00012986132,0.00053778663,0.00073145283,0.0001404852,0.00011271125,0.00017729927,0.00029979338,0.0002301519
15,-17.424242424242422,-25.0,30.47300812290722,4.103699673057278,0.00026610593,0.0003876694,0.00058960175,4.31509e-05,0.00014419755,0.00058339466,0.00080524303,0.00015688449,0.00012506077,0.0001923386,0.0003293647,0.00025223152
16,-16.919191919191917,-25.0,30.18706768135072,4.117425932400796,0.00029455638,0.00042213828,0.0006516097,4.8343936e-05,0.00016061746,0.00063318666,0.0008858901,0.00017481233,0.00013887626,0.00020881757,0.00036188486,0.00027633822
17,-16.41414141414141,-25.0,29.906922917000877,4.131412022364388,0.00032644515,0.0004601059,0.00072006596,5.4146098e-05,0.00017920301,0.0006879606,0.00097457576,0.00019466368,0.0001543407,0.00022672408,0.0003978231,0.00030283452
18,-15.909090909090908,-25.0,29.632738205466584,4.145659762861183,0.00036117903,0.00050194375,0.00079431484,6.0601396e-05,0.00019986078,0.00074682425,0.0010714653,0.0002167963,0.00017133368,0.00024589527,0.00043702143,0.00033160852
19,-15.404040404040403,-25.0,29.36468049833523,4.160170617634058,0.00039887722,0.00054744014,0.00087582273,6.781246e-05,0.00022198117,0.00081203,0.0011785227,0.00024145946,0.0001898832,0.00026692922,0.00048007577,0.0003634592
20,-14.898989898989898,-25.0,29.102919097750366,4.174945661802933,0.0004406281,0.0005967706,0.0009653935,7.5852884e-05,0.0002464776,0.0008836097,0.0012960315,0.00026964565,0.00021010173,0.00029099526,0.0005275507,0.00039828444
21,-14.393939393939393,-25.0,28.847625400999654,4.189985548668161,0.00048605475,0.0006510026,0.0010640702,8.481953e-05,0.00027409173,0.0009612395,0.0014248339,0.00030136533,0.00023197333,0.0003172595,0.000579671,0.0004363808
22,-13.888888888888888,-25.0,28.598972613852776,4.205290475992353,0.00053659105,0.00070956023,0.0011730191,9.4840885e-05,0.00030438195,0.0010442776,0.001565973,0.0003369117,0.00025592517,0.0003454053,0.00063668855,0.0004780049
23,-13.383838383838382,-25.0,28.35713543157534,4.220860152019709,0.00059268874,0.00077192235,0.0012937542,0.000106123625,0.0003383276,0.0011353781,0.0017205585,0.00037668404,0.00028234077,0.0003758522,0.000699363,0.00052364776
24,-12.878787878787879,-25.0,28.122289686773616,4.236693761529698,0.00065407425,0.0008386692,0.0014276997,0.00011878547,0.0003753062,0.0012344187,0.001886164,0.00042128802,0.00031141823,0.0004090608,0.00076768844,0.0005729276
25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0.000721949,0.00091089064,0.001579055,0.00013300565,0.0004154914,0.0013443192,0.0020672115,0.00047446316,0.0003434506,0.00044538605,0.00084352226,0.0006272845
26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0.00079621846,0.0009895533,0.0017467346,0.00014892309,0.000458928,0.0014666951,0.0022652263,0.0005371074,0.0003788065,0.0004850305,0.00092732237,0.0006869793
27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0.00087720994,0.0010748785,0.0019316799,0.00016674671,0.00050638075,0.0016017939,0.002481678,0.0006082269,0.00041774442,0.0005281977,0.0010194537,0.00075244263
28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0.0009669141,0.0011668685,0.0021359783,0.00018665686,0.00055802043,0.0017520222,0.0027174063,0.00068950775,0.00046082222,0.00057529483,0.0011209492,0.0008241148
29,-10.353535353535353,-25.0,27.05911481029833,4.319751482624563,0.0010647264,0.001266924,0.0023617314,0.00020897014,0.00061461574,0.0019177492,0.002974467,0.00078241737,0.00050859863,0.0006263312,0.0012326532,0.00090258603
30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0.0011712561,0.0013756277,0.0026115456,0.00023386609,0.0006772937,0.0021013892,0.0032565333,0.0008891442,0.000560473,0.0006815698,0.0013558698,0.0009890535
31,-9.343434343434343,-25.0,26.688944627505755,4.354725729373484,0.0012879636,0.0014936307,0.0028860578,0.0002616215,0.000746721,0.0023072185,0.0035671194,0.0010105444,0.00061871554,0.00074196287,0.0014921556,0.0010843321
32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0.0014154089,0.0016220524,0.0031933952,0.00029260747,0.00082295976,0.0025339555,0.003906723,0.0011488678,0.00068391155,0.00080907793,0.0016428959,0.001189289
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.0015552501,0.0017609448,0.0034931821,0.00032720788,0.00090813055,0.0027837032,0.004277849,0.0013050596,0.000755162,0.0008826563,0.0018049147,0.0012986395
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.0017072927,0.0019126156,0.0038044038,0.0003656123,0.0010027799,0.003061648,0.004683214,0.0014822277,0.0008341963,0.00096295355,0.0019816945,0.0014158189
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.0018672986,0.0021054258,0.0041412455,0.0004087264,0.0011068871,0.0033727856,0.0051262286,0.0016822657,0.0009221942,0.0010524227,0.002178548,0.0015435541
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.0020502282,0.0023520533,0.0045119915,0.00045691614,0.0012204576,0.0037165976,0.0056112334,0.0019059569,0.0010181948,0.0011510015,0.002399463,0.0016836122
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.0022422513,0.0026122488,0.004917361,0.0005107163,0.0013448361,0.00408281,0.006144964,0.002158387,0.0011199914,0.0012590874,0.0026392653,0.001837039
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.0024403215,0.0028635648,0.0053451317,0.00057128357,0.0014792187,0.004458635,0.0066822264,0.0024402542,0.0012260998,0.001379902,0.0028886634,0.0019913742
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.0026518812,0.0030983607,0.005769993,0.00063913816,0.001622584,0.0048662303,0.007164759,0.0027744465,0.0013285227,0.0015132228,0.0031429138,0.0021331687
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.0028588863,0.0032982156,0.006187838,0.0007145144,0.0017559294,0.005302217,0.007488498,0.0031690022,0.0014343358,0.0016382626,0.0033847701,0.0022445698
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.003046074,0.0034599642,0.0064750533,0.00079667574,0.0018735058,0.0057291,0.0077223433,0.0035842068,0.0015289548,0.001705621,0.0035921498,0.0023294277
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.0031851458,0.0035935326,0.0066931336,0.0008850101,0.0019909495,0.0061058323,0.007908436,0.00399843,0.0015742824,0.0017469049,0.0037681654,0.0024026628
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.0033187994,0.0037119088,0.006831569,0.00097188115,0.0021131618,0.006357763,0.008049695,0.0044083525,0.0015960558,0.001765434,0.003912462,0.0024521172
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.0034327607,0.0038153785,0.0069175106,0.0010457868,0.002241445,0.006572797,0.008160034,0.0047925897,0.0016062809,0.0017666151,0.00403512,0.0024932474
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.0035251032,0.003912773,0.006976469,0.0010981252,0.002360887,0.0067703505,0.008227502,0.005144558,0.001610753,0.0017600951,0.0041386615,0.0025296048
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.0035944206,0.0040109903,0.0070280326,0.0011385819,0.0024759748,0.0069150086,0.008242504,0.0054382742,0.0016030433,0.0017369424,0.0042183776,0.0025560095
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.00364545,0.004110222,0.007064099,0.0011734371,0.0025671853,0.0070418157,0.008221481,0.005696814,0.0015899256,0.0016945224,0.0042804955,0.0025789447
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.0036843119,0.0042060744,0.0070777186,0.0011949884,0.0026433493,0.007098081,0.008186389,0.0059422497,0.0015714458,0.0016473281,0.0043251934,0.0025947553
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.003710597,0.004286519,0.007070832,0.0012084749,0.0027144072,0.0071475348,0.008121705,0.0061694398,0.0015474012,0.0015973678,0.004357428,0.002606689
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.0037234838,0.004358087,0.007008324,0.0012209349,0.0027803539,0.007191827,0.007984991,0.006347223,0.001519954,0.0015458306,0.0043681012,0.0026004573
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.003724436,0.004413957,0.0067784037,0.0012280908,0.002830584,0.0072559672,0.0078038946,0.0064483252,0.0014893607,0.0014892989,0.004346232,0.0025710186
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.0037076543,0.004453905,0.0065020486,0.0012305599,0.002847887,0.007322979,0.0075718863,0.006487566,0.0014534094,0.0014311696,0.0043009073,0.0025323685
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.003671829,0.0044879457,0.006222525,0.0012265146,0.0028360714,0.0073567666,0.00731827,0.006474747,0.0014106634,0.0013737535,0.0042379084,0.0024893407
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.0036297338,0.0045153066,0.0059530325,0.0012157973,0.0028009885,0.0073542735,0.0070528397,0.006420138,0.0013657608,0.0013185856,0.004162646,0.0024426556
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.0035647794,0.0045386,0.0056750155,0.001198794,0.0027537935,0.007306896,0.0067812805,0.006351513,0.0013199439,0.0012664094,0.0040757023,0.0023917353
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.003486675,0.004548886,0.0054065255,0.0011809004,0.0026738157,0.0072618835,0.006512419,0.006262453,0.0012721617,0.0012146408,0.003982036,0.0023455895
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.0034105347,0.004553835,0.005147454,0.0011574567,0.0025828052,0.0072156233,0.006248329,0.0061663003,0.0012246479,0.0011623179,0.0038869302,0.0023039721
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.0033265324,0.0045489008,0.004895122,0.0011326829,0.002487361,0.007162812,0.005993178,0.0060562384,0.0011782444,0.0011069245,0.0037888002,0.0022646086
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.0032375972,0.0045336476,0.0046535726,0.0011064691,0.0023868666,0.007086799,0.0057414533,0.005942757,0.0011292492,0.00105216,0.0036870572,0.0022249806
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.0031334965,0.0044862526,0.004423539,0.0010780446,0.0022895245,0.006995874,0.0054928344,0.0058191484,0.0010762315,0.0009992602,0.0035794205,0.0021839645
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.0030188335,0.00439515,0.004196591,0.0010465852,0.0021929084,0.006885294,0.005242702,0.0056893476,0.0010226225,0.0009435639,0.00346336,0.0021394598
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.0028977408,0.004292394,0.003971802,0.0010110034,0.0020968255,0.0067716204,0.0050035045,0.005559357,0.0009677777,0.00088041625,0.003345244,0.0020980693
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0027718444,0.004186707,0.0037536125,0.00097452,0.0019972164,0.0066186176,0.0047576698,0.005430151,0.00090829673,0.00081487204,0.003221351,0.002051717
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.0026398469,0.004078845,0.0035326923,0.0009341955,0.0018905587,0.006456922,0.004503351,0.0053035393,0.00084423524,0.0007515821,0.0030935768,0.0020057582
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.0025033692,0.0039562737,0.0032703206,0.000883135,0.0017721554,0.0062892674,0.004227687,0.005177733,0.00077283126,0.00068862113,0.0029541394,0.0019599781
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.002322116,0.0037918359,0.0029805156,0.00083025196,0.0016486808,0.0061205826,0.0039241537,0.005040985,0.0006958247,0.00062949036,0.0027984437,0.0019119736
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.0021035671,0.0035838052,0.0027039666,0.00076950813,0.001528048,0.005951786,0.0035589256,0.0048668953,0.00062022393,0.00055922725,0.0026245953,0.0018587913
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.0018954275,0.003330291,0.0024105315,0.00070495193,0.0014077184,0.0057272045,0.0031762319,0.0046116426,0.00054953835,0.0004792351,0.0024292772,0.0017841001
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.0016985385,0.003033324,0.002123166,0.00062945316,0.0012545334,0.0054221274,0.0028153372,0.004239636,0.0004790369,0.00040669736,0.002210185,0.0016802709
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.0015111421,0.0027171709,0.00186322,0.00054859533,0.0010840922,0.005074521,0.002474779,0.0038059764,0.00041390533,0.0003445387,0.0019837942,0.0015602976
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.0013391317,0.0024014546,0.0016130798,0.00047481197,0.0009290538,0.00467497,0.0021593978,0.0033817128,0.00035683013,0.00029139617,0.001762184,0.0014284614
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.0011776844,0.0020998237,0.0013612055,0.00040946167,0.0007925762,0.0042765024,0.0018620993,0.0029807324,0.00030552832,0.0002459133,0.0015511527,0.0012986592
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.0010339859,0.0018112125,0.0011280043,0.00035128818,0.0006730866,0.0039007748,0.0015741072,0.00259848,0.00026023432,0.00020709234,0.0013538266,0.0011750442
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.00090687856,0.0015363833,0.00092737516,0.00030002024,0.0005708174,0.0035297708,0.001321938,0.002253933,0.00021876163,0.00017426413,0.0011740143,0.0010562469
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.0007886585,0.0012943711,0.0007600895,0.00025468253,0.00048170527,0.0031758118,0.0011044355,0.0019378418,0.0001822877,0.00014602553,0.001012591,0.0009448078
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.00068321323,0.0011146553,0.00062085234,0.0002132205,0.00040517774,0.0028164603,0.00091809686,0.001655721,0.00015069208,0.000120929064,0.00086990185,0.00083607074
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.0005894941,0.0009768597,0.0005068197,0.00017823189,0.00033864318,0.0024681098,0.0007633382,0.0014004143,0.00012431577,9.9587574e-05,0.0007445814,0.00073195616
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.0005069818,0.0008561469,0.0004136472,0.00014898415,0.00028251443,0.0021537852,0.00063316704,0.0011977517,0.00010254657,8.1759106e-05,0.0006377284,0.00064010924
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.00043536775,0.0007491015,0.0003377533,0.00012453254,0.00023588132,0.0018690109,0.0005250691,0.0010208096,8.446672e-05,6.6873785e-05,0.0005448866,0.0005567233
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.00037268706,0.000654482,0.00027645717,0.000104084225,0.00019745689,0.0016167908,0.00043498262,0.00086774206,6.942558e-05,5.4567936e-05,0.00046486763,0.0004826398
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.00031865234,0.0005711973,0.00022652549,8.6947955e-05,0.00016573194,0.0013940273,0.00036070214,0.00073726237,5.705484e-05,4.448164e-05,0.00039625834,0.0004171527
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.0002714058,0.00049803045,0.00018563699,7.2595176e-05,0.00013906762,0.0011991537,0.000299197,0.000626416,4.6836652e-05,3.617697e-05,0.00033745164,0.00035984846
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.00023091762,0.00043340234,0.00015220433,6.058562e-05,0.00011648401,0.0010317301,0.00024823743,0.00053191185,3.8389055e-05,2.9399385e-05,0.00028732617,0.0003104405
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.00019659539,0.00037677237,0.00012490597,5.0566247e-05,9.756605e-05,0.0008883816,0.00020556513,0.00045139433,3.1472664e-05,2.3897814e-05,0.00024471173,0.0002679643
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.00016742876,0.0003274469,0.00010277152,4.2169046e-05,8.1734e-05,0.00076497404,0.00016991662,0.00038312958,2.5814374e-05,1.9421108e-05,0.00020848059,0.0002313059
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.00014257806,0.00028448296,8.455385e-05,3.5119076e-05,6.839567e-05,0.0006586497,0.00014013333,0.00032521904,2.1231202e-05,1.5763218e-05,0.00017761262,0.00019966104
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.000121421064,0.0002470995,6.958624e-05,2.9228248e-05,5.729327e-05,0.0005669997,0.000115541705,0.00027614736,1.7415512e-05,1.27630465e-05,0.00015134958,0.00017232898
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.000103370476,0.00021410057,5.698883e-05,2.4321826e-05,4.7983383e-05,0.00048783203,9.511813e-05,0.00023444812,1.424927e-05,1.03303755e-05,0.0001288743,0.00014865455
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,8.805377e-05,0.0001852715,4.668646e-05,2.0221201e-05,4.018269e-05,0.00041907863,7.831547e-05,0.00019913774,1.1646527e-05,8.364614e-06,0.00010969585,0.00012805033
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,7.50017e-05,0.00016023093,3.835224e-05,1.6817938e-05,3.365676e-05,0.0003597948,6.451107e-05,0.00016960844,9.515307e-06,6.774643e-06,9.342638e-05,0.00011026144
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,6.3871696e-05,0.00013873015,3.1517837e-05,1.3985535e-05,2.8223712e-05,0.00030893984,5.3173768e-05,0.00014457852,7.778754e-06,5.483723e-06,7.962835e-05,9.496739e-05
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,5.439026e-05,0.00012003926,2.5904585e-05,1.1606966e-05,2.3671713e-05,0.00026497224,4.3855653e-05,0.00012327415,6.3487214e-06,4.4402445e-06,6.785038e-05,8.1709004e-05
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,4.62881e-05,0.00010366809,2.1294041e-05,9.605204e-06,1.9836394e-05,0.0002274687,3.6121775e-05,0.00010513912,5.1953375e-06,3.5984024e-06,5.782152e-05,7.03456e-05
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,3.939665e-05,8.9488065e-05,1.7464143e-05,7.9373185e-06,1.6630423e-05,0.00019462581,2.9713096e-05,8.96707e-05,4.249302e-06,2.9136158e-06,4.9208913e-05,6.0386774e-05
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,3.3551136e-05,7.726052e-05,1.42921945e-05,6.5559993e-06,1.3927927e-05,0.00016588876,2.4354853e-05,7.636047e-05,3.4702168e-06,2.3525738e-06,4.1801464e-05,5.166475e-05
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,2.8581813e-05,6.6693174e-05,1.1702128e-05,5.4161933e-06,1.1663989e-05,0.00014125086,1.9833216e-05,6.501651e-05,2.8342745e-06,1.8974798e-06,3.548896e-05,4.416698e-05
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,2.433143e-05,5.7541194e-05,9.59237e-06,4.4742496e-06,9.766814e-06,0.00012014175,1.6107351e-05,5.5362445e-05,2.313432e-06,1.5292904e-06,3.0116033e-05,3.7722457e-05
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,2.070003e-05,4.963718e-05,7.867399e-06,3.6889808e-06,8.169477e-06,0.000102153346,1.3070944e-05,4.715705e-05,1.8812991e-06,1.2309546e-06,2.5555662e-05,3.2212254e-05
99,25.0,-25.0,35.35533905932738,5.497787143782138,1.7598411e-05,4.2827527e-05,6.460468e-06,3.040419e-06,6.8337577e-06,8.6839485e-05,1.0613563e-05,4.016947e-05,1.5296697e-06,9.893217e-07,2.169021e-05,2.7502687e-05
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,6.836013e-05,0.00011222981,0.00013609744,8.601359e-06,3.439539e-05,0.00017183545,0.00018273841,3.2597774e-05,2.7775983e-05,5.6728513e-05,8.313602e-05,6.316221e-05
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,7.548905e-05,0.00012490824,0.00015279572,9.786385e-06,3.84007e-05,0.00019059662,0.00020474398,3.677764e-05,3.130629e-05,6.315405e-05,9.279587e-05,7.0454975e-05
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,8.3522e-05,0.00013905634,0.00017118214,1.1129502e-05,4.2814012e-05,0.00021136558,0.00022932341,4.1452833e-05,3.5231547e-05,7.033612e-05,0.000103541344,7.8553676e-05
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,9.252025e-05,0.00015486966,0.00019176271,1.2659233e-05,4.774098e-05,0.0002342372,0.00025674733,4.658577e-05,3.960156e-05,7.8341014e-05,0.00011550657,8.75604e-05
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.00010254892,0.00017256629,0.00021475439,1.440025e-05,5.3250744e-05,0.00025949304,0.00028761677,5.2342737e-05,4.44117e-05,8.7186745e-05,0.00012885715,9.7633056e-05
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.00011370462,0.00019177879,0.00024038489,1.6386111e-05,5.9379137e-05,0.00028637095,0.00032241349,5.8825903e-05,4.980332e-05,9.694387e-05,0.00014359911,0.00010871872
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.00012611317,0.00021224264,0.0002693014,1.8618142e-05,6.613623e-05,0.00031559484,0.00036123293,6.609826e-05,5.582793e-05,0.00010728776,0.00015984534,0.00012100312
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.00013975915,0.00023367327,0.00030091315,2.1082784e-05,7.368172e-05,0.00034631073,0.00040422153,7.426792e-05,6.2487656e-05,0.00011796992,0.00017743678,0.00013432275
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.00015488059,0.00025480057,0.00033521652,2.386324e-05,8.21436e-05,0.00038001785,0.00045134095,8.34229e-05,7.012823e-05,0.00012904746,0.00019648617,0.00014876643
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.00017129252,0.000277147,0.00037306134,2.6927359e-05,9.1632035e-05,0.0004160665,0.0005039856,9.373616e-05,7.864715e-05,0.00014111554,0.00021736114,0.00016465032
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.00018945188,0.00030123204,0.00041478698,3.0191875e-05,0.00010235742,0.00045481336,0.0005616324,0.000105140825,8.794066e-05,0.00015364998,0.00024011973,0.0001820187
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.0002095959,0.00032738294,0.00046082662,3.3854347e-05,0.00011400796,0.0004958275,0.00062429986,0.00011795967,9.812963e-05,0.00016715935,0.0002649044,0.00020081866
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.00023193817,0.00035568894,0.00051112194,3.796021e-05,0.00012668835,0.0005397098,0.0006928896,0.0001323324,0.00010941172,0.00018185645,0.00029195976,0.0002212537
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.00025660146,0.000386244,0.00056459504,4.2566935e-05,0.00014061386,0.00058635365,0.0007667863,0.00014819187,0.00012194786,0.00019778364,0.00032116845,0.00024303886
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.0002833928,0.0004197619,0.00062402466,4.7709396e-05,0.00015609514,0.0006360512,0.00084566185,0.00016567804,0.00013572433,0.0002148693,0.0003528969,0.00026644627
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.00031328117,0.00045721332,0.0006896451,5.3449316e-05,0.00017314727,0.0006901537,0.0009317177,0.00018506491,0.0001507901,0.00023321611,0.00038776788,0.00029207752
