,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
17,17,-16.41414141414141,-25.0,29.90692291700088,4.131412022364388,0,0.0,0.0016890873,0,0.0016931878889954533,0.0023316535136234614
18,18,-15.909090909090908,-25.0,29.632738205466584,4.145659762861183,0,0.0,0.0019011608,0,0.0016219165730217355,0.0018543001738259336
19,19,-15.404040404040405,-25.0,29.36468049833523,4.160170617634058,0,0.0,0.002143546,0,0.001974006734089926,0.003341641471429411
20,20,-14.898989898989898,-25.0,29.10291909775037,4.174945661802933,0,0.0,0.00242162,0,0.002453501450472686,0.003009670593795655
21,21,-14.393939393939393,-25.0,28.84762540099965,4.189985548668161,0,0.0,0.002739158,0,0.0025798943515110296,0.0038772505129929884
22,22,-13.888888888888888,-25.0,28.598972613852776,4.205290475992353,0,0.0,0.00309655,0,0.00268630624643265,0.0031450149871874162
23,23,-13.383838383838382,-25.0,28.35713543157534,4.220860152019709,0,0.0,0.0034931155,0,0.003261395786103094,0.0033369051248283484
24,24,-12.87878787878788,-25.0,28.122289686773616,4.236693761529698,0,0.0,0.0039324756,0,0.0030308133819926296,0.003978636128667312
25,25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0,0.0,0.004424724,0,0.003535882613650756,0.0036586915896090135
26,26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0,0.0,0.0049823765,0,0.004250063624203904,0.004223776390995927
27,27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0,0.0,0.005614318,0,0.004850514760255465,0.004508274008259099
28,28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0,0.0,0.006313473,0,0.005182095669588307,0.004950322963556235
29,29,-10.353535353535351,-25.0,27.05911481029833,4.319751482624563,0,0.0,0.007069252,0,0.005723984586948064,0.004892723054893348
30,30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0,0.0,0.007914188,0,0.006311119203455746,0.007198900531979173
31,31,-9.343434343434344,-25.0,26.688944627505755,4.354725729373484,0,0.0,0.008842046,0,0.007256115405471064,0.006727031170323912
32,32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0,0.0,0.009857883,0,0.00837835479673231,0.008652141095449468
33,33,-8.333333333333332,-25.0,26.352313834736496,4.390638425988048,0,0.0,0.010971523,0,0.00951464688841952,0.008166108253498602
34,34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0,0.0,0.012179863,0,0.008912388117751106,0.008266590150009872
35,35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0,0.0,0.013511579,0,0.010135762769496069,0.007930640265671071
36,36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0,0.0,0.01498323,0,0.011056902759009972,0.00821711692246649
37,37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0,0.0,0.01651063,0,0.011784789334633387,0.00896250379514682
38,38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0,0.0,0.018059421,0,0.01376247834181413,0.010939944984643048
39,39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0,0.0,0.019650212,0,0.015255984623800033,0.012700213039513093
40,40,-4.797979797979796,-25.0,25.45624894091473,4.5227753646103,0,0.0,0.021325652,0,0.014947300811763852,0.011256723734091112
41,41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0,0.0,0.023024132,0,0.017853653938509524,0.013605681723686713
42,42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0,0.0,0.024795195,0,0.01683474426390603,0.011832411746218739
43,43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0,0.0,0.02648935,0,0.020065576250199228,0.0147591025020122
44,44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0,0.0,0.028004965,0,0.020695879857521506,0.014120013008550954
45,45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0,0.0,0.02935584,0,0.022487322818487882,0.016978669947780387
46,46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0,0.0,0.03068906,0,0.022823168326867746,0.01640550484112924
47,47,-1.2626262626262594,-25.0,25.03186419504296,4.661926806367834,0,0.0,0.031951908,0,0.02232607584213838,0.013876524550221274
48,48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0,0.0,0.033250023,0,0.025244228574447334,0.01727929549878215
49,49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0,0.0,0.03453479,0,0.026396983850281684,0.021027020943468734
50,50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0,0.0,0.035451654,0,0.027019171783467754,0.01903164683381645
51,51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0,0.0,0.036098722,0,0.0272700921096839,0.01785654217584145
52,52,1.262626262626263,-25.0,25.03186419504296,4.762851154401545,0,0.0,0.03635636,0,0.0277796544553712,0.0177282668303024
53,53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0,0.0,0.03626969,0,0.028580540586262942,0.02620659714432334
54,54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0,0.0,0.03596306,0,0.024486604953417555,0.016042838952614547
55,55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0,0.0,0.035483982,0,0.024915697360411285,0.01741828986325677
56,56,3.282828282828284,-25.0,25.21461801286185,4.842955075184317,0,0.0,0.035200562,0,0.026489062301116063,0.020643928164027988
57,57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0,0.0,0.034656756,0,0.025729763590497896,0.018364603581022272
58,58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0,0.0,0.033998165,0,0.023121120207943022,0.019913676155301024
59,59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0,0.0,0.033067495,0,0.024895521982107312,0.019527005648693554
60,60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0,0.0,0.03191292,0,0.020081262324238194,0.014475246215643606
61,61,5.80808080808081,-25.0,25.66580999448871,4.940662753622743,0,0.0,0.030775217,0,0.02306836931966245,0.018829050157749248
62,62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0,0.0,0.029617544,0,0.021079607910942287,0.016074962648386072
63,63,6.81818181818182,-25.0,25.913077843162228,4.978641029535615,0,0.0,0.028405217,0,0.017878299698932097,0.012600759255174315
64,64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0,0.0,0.027130162,0,0.01871274381643161,0.015455760505464516
65,65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0,0.0,0.02565532,0,0.01778354893089272,0.012497105234519239
66,66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0,0.0,0.024161106,0,0.015493467667838559,0.012580905681981202
67,67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0,0.0,0.022646856,0,0.013792907533352263,0.011348849429430643
68,68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0,0.0,0.021118384,0,0.014025353548349813,0.010429467907527686
69,69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0,0.0,0.019461943,0,0.013560152886784636,0.013760068879015859
70,70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0,0.0,0.01743876,0,0.01290783607517369,0.012703445499281762
71,71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0,0.0,0.015273961,0,0.01014996580517618,0.009748990872996256
72,72,11.363636363636369,-25.0,27.461468121805847,5.139016473511566,0,0.0,0.013328622,0,0.009146178939263337,0.008576167345635042
73,73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0,0.0,0.011564137,0,0.009469607996870764,0.008036496876536337
74,74,12.373737373737375,-25.0,27.89461196349978,5.171988028509468,0,0.0,0.010459853,0,0.007897565556049813,0.006467774382723494
75,75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0,0.0,0.009596945,0,0.006457424702530261,0.005865945081165759
76,76,13.383838383838388,-25.0,28.357135431575344,5.203917808749671,0,0.0,0.008811645,0,0.007004195843037451,0.007351393870577505
77,77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0,0.0,0.008109452,0,0.005843319554696791,0.005030324803202966
78,78,14.393939393939398,-25.0,28.84762540099965,5.234792412101219,0,0.0,0.007427216,0,0.005040051572286756,0.004728144521941151
79,79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0,0.0,0.00677037,0,0.0054321051921579055,0.006205680592605189
80,80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0,0.0,0.0061456664,0,0.005223853181814775,0.006278864591910681
81,81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0,0.0,0.0055612526,0,0.00436587740201503,0.004040761547185604
82,82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0,0.0,0.004985736,0,0.0035408100331551394,0.0038137499628220824
83,83,16.919191919191924,-25.0,30.18706768135072,5.307352028368584,0,0.0,0.004445045,0,0.0036157835774793057,0.0042225018739377755
84,84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0,0.0,0.0039538387,0,0.002916032901557628,0.002973084775452644
85,85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0,0.0,0.0034940836,0,0.0026017070291709386,0.0026452373146245017
86,86,18.43434343434344,-25.0,31.06163256906052,5.347760186998031,0,0.0,0.0030688767,0,0.002548138143538381,0.0025483381414589134
87,87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0,0.0,0.0026579266,0,0.0022855377286396107,0.002490001896126968
88,88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0,0.0,0.0022845773,0,0.0019675839987030484,0.002164955803526355
89,89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0,0.0,0.0019541208,0,0.001402815599758469,0.0015363525894384973
90,90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0,0.0,0.0016645194,0,0.0015033970567765208,0.0018022357894843257
91,91,20.95959595959597,-25.0,32.62368254488619,5.410100488652637,0,0.0,0.0014132101,0,0.001260709287271311,0.0017660457385150592
92,92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0,0.0,0.0011974381,0,0.0011074824745628575,0.002060907072008493
93,93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0,0.0,0.0010112922,0,0.0007732114159443881,0.000959173645077992
94,94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0,0.0,0.00085157604,0,0.0007296203971600334,0.0007337234679657125
95,95,22.979797979797983,-25.0,33.95690084787373,5.455706736340248,0,0.0,0.00071542466,0,0.0006131754834768799,0.0009376777089747845
96,96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0,0.0,0.0005985296,0,0.0005650148802897093,0.0009990682044246659
97,97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0,0.0,0.00049821666,0,0.0004173758177307718,0.0005997112755419527
98,98,24.49494949494949,-25.0,35.00003643941141,5.487583416288183,0,0.0,0.00042864014,0,0.0003435326245698889,0.00047406841399503244
99,99,25.0,-25.0,35.35533905932738,5.497787143782138,0,0.0,0.00036712675,0,0.0003007762097468003,0.00044636159516067605
100,100,-25.0,-24.49494949494949,35.00003643941141,3.9167870894932872,0,0.0,0.00042879253,0,0.00037023764206878696,0.00044705579382236973
101,101,-24.49494949494949,-24.49494949494949,34.64108978540157,3.9269908169872414,0,0.0,0.0004346102,0,0.00045080709449393905,0.000836213036937504
102,102,-23.98989898989899,-24.49494949494949,34.28582512213587,3.937407106918211,0,0.0,0.00045300947,0,0.0005686074121967977,0.0012843500053540896
103,103,-23.484848484848484,-24.49494949494949,33.93435809200487,3.948040339124288,0,0.0,0.00047837067,0,0.00047193025880005736,0.0007253161302668969
104,104,-22.97979797979798,-24.49494949494949,33.58680791549643,3.958894881472264,0,0.0,0.0005101952,0,0.0004719755230280498,0.0006446186024079419
105,105,-22.474747474747478,-24.49494949494949,33.24329744194752,3.969975076855013,0,0.0,0.00054865127,0,0.0005154213714467915,0.0009617327442148821
106,106,-21.96969696969697,-24.49494949494949,32.90395319259433,3.981285228895548,0,0.0,0.00059399713,0,0.0005315148125828273,0.0005981140902026812
107,107,-21.464646464646464,-24.49494949494949,32.56890539475324,3.9928295862899352,0,0.0,0.0006471006,0,0.0005488886777720837,0.0007523687184238121
108,108,-20.95959595959596,-24.49494949494949,32.23828800587335,4.004612325724635,0,0.0,0.0007085492,0,0.0008400101451570662,0.0015592899318363491
109,109,-20.454545454545453,-24.49494949494949,31.912238726109337,4.016637533308728,0,0.0,0.00078232086,0,0.0007183092942977964,0.0010151096529435826
110,110,-19.949494949494948,-24.49494949494949,31.590898997971724,4.028909184468115,0,0.0,0.00086747704,0,0.0008710358088046633,0.0012674212072731961
111,111,-19.444444444444443,-24.49494949494949,31.27441399152369,4.041431122257305,0,0.0,0.0009647912,0,0.0010536046592278582,0.001486080612357331
112,112,-18.939393939393938,-24.49494949494949,30.96293257350922,4.054207034055129,0,0.0,0.0010749568,0,0.0008568290643779619,0.0010915809862252876
113,113,-18.434343434343432,-24.49494949494949,30.656607258720708,4.067240426623846,0,0.0,0.0012008831,0,0.0010879347642185166,0.0017420882960781107
114,114,-17.929292929292927,-24.49494949494949,30.355594141846737,4.080534599526797,0,0.0,0.0013466924,0,0.0015455289886085665,0.0022379387420718992
115,115,-17.424242424242422,-24.49494949494949,30.060052807985816,4.094092616918347,0,0.0,0.0015127389,0,0.0015078840886144462,0.0019372354537817522
116,116,-16.919191919191917,-24.49494949494949,29.770146219973046,4.107917277741363,0,0.0,0.0017005694,0,0.0012646591184056887,0.001255072753864647
117,117,-16.41414141414141,-24.49494949494949,29.48604058064695,4.122011084392163,0,0.0,0.0019125411,0,0.001746899725512776,0.0021770124946682476
118,118,-15.909090909090908,-24.49494949494949,29.207905168187693,4.136376209940737,0,0.0,0.0021507824,0,0.002186568172837724,0.003436916150211132
119,119,-15.404040404040405,-24.49494949494949,28.93591214268933,4.151014464025165,0,0.0,0.0024227514,0,0.002464293025113875,0.0036930589044805967
120,120,-14.898989898989898,-24.49494949494949,28.67023632219186,4.165927257573404,0,0.0,0.0027343766,0,0.0021484610484185395,0.0022691877367295985
121,121,-14.393939393939393,-24.49494949494949,28.411054926498714,4.181115566542876,0,0.0,0.0030903604,0,0.002508366625479539,0.002313197800503035
122,122,-13.888888888888888,-24.49494949494949,28.158547287245263,4.196579894908168,0,0.0,0.0034962364,0,0.0030980357593216466,0.004144812172162091
123,123,-13.383838383838382,-24.49494949494949,27.91289452286939,4.212320237169377,0,0.0,0.00395007,0,0.003227657180686947,0.003979796267174282
124,124,-12.87878787878788,-24.49494949494949,27.67427917736865,4.228336040697346,0,0.0,0.00444854,0,0.0038668964356475045,0.004707176713315955
125,125,-12.373737373737374,-24.49494949494949,27.44288482201446,4.244626168276772,0,0.0,0.0050093094,0,0.0043520886587793935,0.004509438103400286
126,126,-11.868686868686869,-24.49494949494949,27.218895619533622,4.261188861252744,0,0.0,0.0056383815,0,0.004915027951356023,0.004715659601362519
127,127,-11.363636363636363,-24.49494949494949,27.002495850663237,4.278021703729662,0,0.0,0.0063540237,0,0.005674848615235532,0.0056697812051053065
128,128,-10.858585858585858,-24.49494949494949,26.79386940343644,4.295121588312405,0,0.0,0.0071535297,0,0.0056459709473710975,0.005063966330914179
129,129,-10.353535353535351,-24.49494949494949,26.59319922606216,4.312484683916571,0,0.0,0.008024107,0,0.005624287458776962,0.0048313959498238815
130,130,-9.848484848484848,-24.49494949494949,26.40066674481844,4.330106406205941,0,0.0,0.008988354,0,0.0076670354822999795,0.008067726118136432
131,131,-9.343434343434344,-24.49494949494949,26.21645124898095,4.347981391239487,0,0.0,0.010049237,0,0.008549261787557043,0.010149402674001658
132,132,-8.838383838383837,-24.49494949494949,26.04072924544801,4.366103472925312,0,0.0,0.011206168,0,0.00855721003114013,0.007663069607164702
133,133,-8.333333333333332,-24.49494949494949,25.87367378639089,4.384465664883267,0,0.0,0.012489775,0,0.008431174018769525,0.006316314183610703
134,134,-7.828282828282827,-24.49494949494949,25.71545377394135,4.403060147310002,0,0.0,0.013873555,0,0.011337061228114181,0.01053808574132835
135,135,-7.323232323232322,-24.49494949494949,25.56623324661185,4.421878259418316,0,0.0,0.0153834885,0,0.01329662449308671,0.010376623186270167
136,136,-6.818181818181817,-24.49494949494949,25.42617065281187,4.440910497985776,0,0.0,0.01706895,0,0.014537922696908935,0.014266885847947039
137,137,-6.313131313131311,-24.49494949494949,25.29541811745688,4.460146522494871,0,0.0,0.018847087,0,0.015729439817951062,0.01353373922134681
138,138,-5.808080808080806,-24.49494949494949,25.174120708245663,4.479575167277956,0,0.0,0.020650579,0,0.016589161611627788,0.015512145472921094
139,139,-5.303030303030301,-24.49494949494949,25.06241570868587,4.499184460995235,0,0.0,0.022487763,0,0.01822818499233108,0.013835642663204866
140,140,-4.797979797979796,-24.49494949494949,24.9604319053567,4.518961653673842,0,0.0,0.024407769,0,0.01763872449286282,0.013130855068015541
141,141,-4.292929292929291,-24.49494949494949,24.868288897192283,4.538893251421908,0,0.0,0.026380682,0,0.018859039708040655,0.013674821609204092
142,142,-3.7878787878787854,-24.49494949494949,24.78609643473108,4.558965058805844,0,0.0,0.028366322,0,0.02090586649486795,0.015967494150037124
143,143,-3.28282828282828,-24.49494949494949,24.7139537972916,4.579162228744312,0,0.0,0.030378507,0,0.020170246784109624,0.013322026969885641
144,144,-2.777777777777775,-24.49494949494949,24.651949215890465,4.599469319632087,0,0.0,0.032146458,0,0.02387615742860362,0.01691501511716728
145,145,-2.27272727272727,-24.49494949494949,24.6001593494092,4.619870359265043,0,0.0,0.033718627,0,0.02431389004923403,0.015086001844355606
146,146,-1.7676767676767646,-24.49494949494949,24.558648821038805,4.640348914997862,0,0.0,0.035262547,0,0.026142084575258195,0.017893236332933302
147,147,-1.2626262626262594,-24.49494949494949,24.52746982139006,4.6608881694334645,0,0.0,0.03671366,0,0.02613695978652686,0.014998677496182332
148,148,-0.7575757575757578,-24.49494949494949,24.50666178386181,4.681471000821647,0,0.0,0.038193285,0,0.027873599922750146,0.01991853945983048
149,149,-0.2525252525252526,-24.49494949494949,24.4962511369248,4.702080067238446,0,0.0,0.03966788,0,0.02991962418658659,0.02046919533094071
150,150,0.2525252525252526,-24.49494949494949,24.4962511369248,4.722697893530933,0,0.0,0.040716313,0,0.03374431257601827,0.02401923473559467
151,151,0.7575757575757578,-24.49494949494949,24.50666178386181,4.743306959947732,0,0.0,0.041430827,0,0.030913290635216983,0.02056982420980597
152,152,1.262626262626263,-24.49494949494949,24.52746982139006,4.763889791335915,0,0.0,0.04171187,0,0.03082854461565148,0.023346180438180937
153,153,1.7676767676767682,-24.49494949494949,24.558648821038805,4.7844290457715175,0,0.0,0.041602023,0,0.03168512156931683,0.023046627528347286
154,154,2.2727272727272734,-24.49494949494949,24.6001593494092,4.804907601504336,0,0.0,0.04125929,0,0.029481420952361077,0.01921778305679773
155,155,2.7777777777777786,-24.49494949494949,24.651949215890465,4.825308641137292,0,0.0,0.040734492,0,0.031437087326776234,0.020282951486963918
156,156,3.282828282828284,-24.49494949494949,24.7139537972916,4.845615732025069,0,0.0,0.040390868,0,0.03005936080124229,0.022932377775581395
157,157,3.787878787878789,-24.49494949494949,24.78609643473108,4.865812901963535,0,0.0,0.039741036,0,0.027724655068013818,0.017090303699372967
158,158,4.292929292929294,-24.49494949494949,24.868288897192283,4.885884709347471,0,0.0,0.03897748,0,0.025962727807927875,0.016833762373551574
159,159,4.797979797979799,-24.49494949494949,24.960431905356703,4.905816307095537,0,0.0,0.037823077,0,0.026925145785789938,0.01952319297848081
160,160,5.3030303030303045,-24.49494949494949,25.06241570868587,4.925593499774144,0,0.0,0.036458727,0,0.024241304930765182,0.01720822071472338
161,161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,0,0.0,0.03514976,0,0.025170376021414996,0.022377086936070767
162,162,6.313131313131315,-24.49494949494949,25.29541811745688,4.964631438274508,0,0.0,0.033783056,0,0.022839934465009717,0.01696759685641514
163,163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,0,0.0,0.03238954,0,0.022178791826590896,0.015629597478167914
164,164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,0,0.0,0.030899538,0,0.020329424916999416,0.013159166462159252
165,165,7.8282828282828305,-24.49494949494949,25.71545377394135,5.021717813459377,0,0.0,0.029139794,0,0.018964236731408166,0.012349318675669204
166,166,8.333333333333336,-24.49494949494949,25.87367378639089,5.040312295886113,0,0.0,0.027445184,0,0.017194319638656454,0.01291113510361744
167,167,8.838383838383841,-24.49494949494949,26.04072924544801,5.058674487844067,0,0.0,0.025675725,0,0.020027999570593237,0.016126777488062335
168,168,9.343434343434346,-24.49494949494949,26.216451248980952,5.0767965695298924,0,0.0,0.023915375,0,0.014740107872057706,0.010741761942840935
169,169,9.848484848484851,-24.49494949494949,26.40066674481844,5.094671554563439,0,0.0,0.021829331,0,0.014791286477120594,0.010444242093400235
170,170,10.353535353535356,-24.49494949494949,26.59319922606216,5.112293276852808,0,0.0,0.019338211,0,0.012672784887254238,0.011891327556297912
171,171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,0,0.0,0.016906431,0,0.011226865606731735,0.008550343694922883
172,172,11.363636363636369,-24.49494949494949,27.002495850663237,5.146756257039717,0,0.0,0.014724201,0,0.010349227082333528,0.008603672792295574
173,173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,0,0.0,0.012916837,0,0.009534160971525126,0.007876641214696176
174,174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,0,0.0,0.011888549,0,0.009943043313687666,0.009438619594225386
175,175,12.878787878787882,-24.49494949494949,27.674279177368653,5.196441920072034,0,0.0,0.010902744,0,0.007975172504666261,0.00716345698048561
176,176,13.383838383838388,-24.49494949494949,27.912894522869397,5.212457723600003,0,0.0,0.0100379735,0,0.008418353771558031,0.009179155473998536
177,177,13.888888888888893,-24.49494949494949,28.15854728724527,5.228198065861212,0,0.0,0.0092280805,0,0.007594398376968456,0.007338751699040335
178,178,14.393939393939398,-24.49494949494949,28.41105492649872,5.243662394226504,0,0.0,0.008424057,0,0.006418803131964523,0.007169471044415301
179,179,14.898989898989903,-24.49494949494949,28.670236322191865,5.258850703195975,0,0.0,0.0076620346,0,0.005568743906333111,0.005226753234817223
180,180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,0,0.0,0.0069480217,0,0.00554842045501573,0.00824968620413089
181,181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,0,0.0,0.0062530353,0,0.004538411269095377,0.0042581681820409
182,182,16.41414141414142,-24.49494949494949,29.486040580646957,5.302766876377216,0,0.0,0.005585145,0,0.004074134378170129,0.004161081806985025
183,183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,0,0.0,0.004970115,0,0.004269055667245994,0.004558923976744948
184,184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,0,0.0,0.004401631,0,0.003271680989128072,0.003302677096430028
185,185,17.929292929292934,-24.49494949494949,30.35559414184674,5.344243361242582,0,0.0,0.003875082,0,0.0031703246702818435,0.0034318432431556653
186,186,18.43434343434344,-24.49494949494949,30.656607258720715,5.357537534145533,0,0.0,0.0033710261,0,0.002374599378090352,0.0024215638984670298
187,187,18.939393939393945,-24.49494949494949,30.962932573509224,5.37057092671425,0,0.0,0.0029035679,0,0.00213812268422771,0.0024215402865326655
188,188,19.44444444444445,-24.49494949494949,31.27441399152369,5.383346838512074,0,0.0,0.0024864173,0,0.0025185423767834438,0.003243385481644448
189,189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,0,0.0,0.0021202085,0,0.001823172414515284,0.0029554617585194464
190,190,20.45454545454546,-24.49494949494949,31.912238726109344,5.408140427460651,0,0.0,0.0018010666,0,0.001510592580852972,0.002024384148232278
191,191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,0,0.0,0.0015261314,0,0.0014964894148033637,0.002662359568464041
192,192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,0,0.0,0.0012903209,0,0.001142313704467597,0.0014446327264425946
193,193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,0,0.0,0.0010866445,0,0.0011219539386729594,0.001548022142468673
194,194,22.47474747474748,-24.49494949494949,33.24329744194752,5.454802883914367,0,0.0,0.0009133431,0,0.0006496336302006967,0.0009784267524017584
195,195,22.979797979797983,-24.49494949494949,33.58680791549644,5.465883079297115,0,0.0,0.0007638053,0,0.0006144180470255378,0.0009540855117882112
196,196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,0,0.0,0.0006355943,0,0.000597322443950361,0.0012236167348497586
197,197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,0,0.0,0.000546113,0,0.0005518371065227257,0.0010020234380125753
198,198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,0,0.0,0.00046801992,0,0.000460379271257807,0.0006368371914370424
199,199,25.0,-24.49494949494949,35.00003643941141,5.5079908712760925,0,0.0,0.0003987928,0,0.0003271204815109741,0.0004065719099963967
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.0005357614,0,0.0005118062348537933,0.0010110788073486887
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.00053897564,0,0.0005763604652383947,0.001145822765650208
