,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
12,blue,2.5349478637671226,-7.494364126942506,4.923795534685942,2.8348275072833635,10.719383009264895,3,7.911476116327484,5.038555498027628,1,1,1.0,0.5393829,1,0.76758194,1,0.62763447,1,0.6291326,0,0.34239045,1,0.721434,1,0.81399614,1,0.8115376,1,0.6085811,1,0.65444314,0.6516115,0.14197895,1
13,red,-11.941498280446687,-4.096284684609048,3.3331937000437524,2.5198757156378475,14.941674176938989,3,12.624536799394813,3.472044115429788,0,0,0.0,0.26667696,0,0.42504114,0,0.09178136,0,0.3909165,0,0.09684324,0,0.30669135,0,0.31582323,0,0.3209261,0,0.07073544,0,0.40777177,0.2693207,0.13545686,0
14,blue,4.856525611215347,3.770352312623481,0.1792816601744887,1.894813736587365,6.406157621919961,3,6.148284116214525,0.660151480102403,1,1,1.0,0.7125091,1,0.8889962,1,0.7875528,1,0.6890281,1,0.5841193,1,0.79917,1,0.796506,1,0.82430893,1,0.7753122,1,0.75021464,0.76077163,0.08363443,1
15,blue,11.822602459207918,-1.4300081286795712,6.116882834878683,0.1832907996752758,8.94646449423319,3,11.90877206753739,6.16281460705373,1,0,1.0,0.31196254,1,0.5254633,0,0.2228087,0,0.48896286,0,0.10334049,0,0.31830117,0,0.2673186,0,0.32793558,1,0.5300614,1,0.62056136,0.37167162,0.16255607,0
16,red,15.694443241881842,14.007000411644722,0.704839976717689,0.1676943482773718,18.07208286228544,3,21.035959906894337,0.7286456769862857,0,0,0.0,0.12938046,0,0.15640432,0,0.14988413,0,0.4868816,0,0.066559814,0,0.07995373,0,0.016547432,0,0.017803939,0,0.23249951,0,0.025125317,0.13610402,0.14204007,0
17,red,-0.215045394814604,14.434330854926015,1.4041198744032486,1.053045844686831,12.713836843992622,3,14.435932659558238,1.5856934140853065,0,0,0.0,0.17166749,0,0.4692811,0,0.35101065,0,0.43524143,0,0.11399847,0,0.26635414,0,0.33687454,0,0.31792656,0,0.15708388,0,0.10471741,0.27241558,0.13097017,0
18,red,16.109872445585413,4.797402557541904,0.1224962148346248,1.9444612300969095,17.670441322559356,3,16.809017267887548,0.2894305286738915,0,0,0.0,0.16911116,0,0.25450006,0,0.13426988,0,0.4412216,0,0.09281494,0,0.15113042,0,0.052345626,0,0.061222367,0,0.33582422,0,0.23306084,0.19255011,0.12488075,0
19,red,-4.425020822879217,15.664137386473191,1.6613531040955758,1.4904985599322051,15.759487807058054,3,16.277162201846547,1.8461159778886287,0,0,0.0,0.085509144,0,0.40905136,0,0.2228476,0,0.37529227,0,0.04211694,0,0.15700339,0,0.24155337,0,0.26439962,0,0.0743345,0,0.08778164,0.19598898,0.12863976,0
20,blue,6.835718203692657,10.695142618231332,0.7640719535104171,1.5012521353884285,12.126711940057564,3,12.693034270205189,1.0020918330705848,1,0,1.0,0.45712596,1,0.6644695,1,0.60450244,1,0.6620731,0,0.24111566,0,0.45369035,0,0.41085953,0,0.37316805,1,0.5406485,0,0.18154152,0.45891944,0.16514872,0
21,red,-7.843152188679372,-9.714747636415204,3.874050174690533,2.421425410248308,14.582972281760386,3,12.485646074353577,4.033185444896116,0,0,0.0,0.24029124,0,0.45970577,0,0.098275445,0,0.45055687,0,0.13697,0,0.26629925,0,0.41683498,0,0.32210726,0,0.06666303,0,0.42652532,0.28842294,0.15033275,0
22,blue,-5.380923422002869,1.7526064940119692,2.6112947656128944,2.7265372829614525,8.27362165748406,3,5.659148910950479,2.826721082510199,1,1,1.0,0.5923086,1,0.7237973,1,0.55688417,1,0.53296465,0,0.3944363,1,0.7084455,1,0.7086197,1,0.6609402,0,0.47120738,1,0.6867276,0.6036331,0.113158524,1
23,red,-9.678963828370806,6.184993595588336,2.4908918027059466,2.822250022540113,14.296009062833544,3,11.486360893180189,2.5729792499260293,0,0,0.0,0.30702117,1,0.5997074,0,0.32673556,0,0.49189976,0,0.13357621,0,0.40626562,1,0.51394594,0,0.498465,0,0.23640417,1,0.57621056,0.4090232,0.1538545,0
24,red,10.530623531556802,-13.698110210641977,5.3472600014204685,0.118518613078986,14.29548964900168,3,17.278085985035258,5.367791728846311,0,0,0.0,0.112406045,0,0.23615654,0,0.10286221,0,0.41817552,0,0.016689962,0,0.07730022,0,0.197274,0,0.21202923,0,0.13589242,1,0.5216972,0.20304832,0.15717372,0
25,blue,-10.912691433961257,5.443918093443692,2.635912794644209,0.1754137469004915,9.23000069257568,3,12.1952071954918,2.6788565179056656,1,0,1.0,0.2115894,0,0.49159855,0,0.21544056,0,0.46205163,0,0.09879156,0,0.30415615,0,0.3793529,0,0.40808114,0,0.13029748,0,0.48153034,0.31828898,0.14713007,0
26,blue,1.552294425373264,-12.89651508166984,4.600350389451115,1.6726628113003883,12.947174972337258,3,12.989600426294205,4.832178121251726,1,0,1.0,0.32335204,1,0.51895756,0,0.3055282,1,0.5518984,0,0.09643805,0,0.3104853,1,0.5997659,1,0.50505847,0,0.17586733,1,0.602277,0.3989628,0.18082249,0
27,red,4.561886342820449,7.851325650388788,1.019756022124882,3.066819221096586,12.069276454380098,3,9.080425181304268,1.0444392366765485,0,1,0.0,0.6084345,1,0.81465715,1,0.73658735,1,0.70732814,0,0.39754114,1,0.655835,1,0.6623255,1,0.6648078,1,0.673224,0,0.4287348,0.6349475,0.1295274,1
28,red,7.304584619258687,-7.496449618198106,5.203765790281362,1.8255063640305151,10.811991577418729,3,10.46679097613462,5.484824924380604,0,0,0.0,0.38391453,1,0.58492017,0,0.37795523,1,0.5384961,0,0.14729701,0,0.46920314,1,0.5708152,1,0.59940267,0,0.48974162,1,0.63703626,0.4798782,0.14611372,0
29,red,6.028300428583194,-11.356287662563783,4.995364575381518,1.060440373883411,11.122358242795446,3,12.857125477032366,5.200398221660212,0,0,0.0,0.2953441,1,0.5359964,0,0.35985908,1,0.538687,0,0.081810065,0,0.34212953,1,0.58055454,1,0.5581759,0,0.33862588,1,0.6065594,0.42377418,0.16775912,0
30,blue,-6.155755765113492,7.099702512229869,2.053450705372608,0.8025354092239009,7.0611015258868655,3,9.396760335450251,2.2851025719378706,1,0,1.0,0.41044334,1,0.7017665,1,0.5053778,1,0.51896256,0,0.24889639,1,0.5446164,1,0.6695754,1,0.6271212,0,0.3742544,1,0.63324136,0.5234255,0.14420491,1
31,blue,-10.700013927657304,7.613170812601195,2.317173080902263,1.1093593150682433,11.518662193624952,3,13.132047360328206,2.523183312469951,1,0,1.0,0.26670676,1,0.5880283,0,0.2927428,0,0.48261157,0,0.10133285,0,0.3619785,0,0.4879481,0,0.47715542,0,0.20240366,1,0.5564659,0.3817374,0.16192478,0
32,red,-4.860825415447485,11.787382331170347,1.735592164385282,1.8761310108564504,13.32694548671839,3,12.750294347215954,1.9619253408286008,0,0,0.0,0.13186914,0,0.41676253,0,0.21497095,0,0.4233303,0,0.08208138,0,0.22918858,0,0.26979852,0,0.3223382,0,0.111882314,0,0.22351313,0.2425735,0.118563704,0
33,blue,-0.2571684471261332,14.713500302134946,1.561269547068859,0.1328325939398641,11.736810515757735,3,14.71574757703877,1.5882729475036588,1,0,1.0,0.16273612,0,0.4557464,0,0.33692268,0,0.4305254,0,0.10709179,0,0.25571933,0,0.3211286,0,0.30456147,0,0.14651847,0,0.09740568,0.2618356,0.12960447,0
34,red,-11.2327137605113,5.185606815940108,2.5455722647058794,2.405568923937345,14.430315903405564,3,12.371918867948676,2.7090911321381954,0,0,0.0,0.1907553,0,0.4669343,0,0.19573563,0,0.4537622,0,0.092445515,0,0.28328413,0,0.3445532,0,0.38644943,0,0.10931731,0,0.45753622,0.29807732,0.14463468,0
35,blue,0.4746847722976555,-8.366321191873212,4.408333821462235,1.4027079318286462,7.338549472473149,3,8.379776603146297,4.769065789955265,1,1,1.0,0.580678,1,0.8270549,1,0.5648525,1,0.64864683,0,0.39503157,1,0.72378373,1,0.82649606,1,0.81290627,1,0.5822524,1,0.65902054,0.6620723,0.13934843,1
36,red,8.1834136578924,-3.9659918028943055,5.690808182532429,2.701218312105365,11.717216509759968,3,9.093808337369152,5.831902793069222,0,0,0.0,0.47873867,1,0.70367694,0,0.42864433,1,0.5345085,0,0.17513937,1,0.59335184,1,0.59185255,1,0.6355631,1,0.6432551,1,0.68255097,0.54672813,0.15680623,1
37,red,11.251901010260132,-15.269750232515714,5.265743481822158,0.5421015898071867,16.334481113770494,3,18.96761841950925,5.347437196618481,0,0,0.0,0.07866863,0,0.17891668,0,0.07381217,0,0.39309618,0,0.009356324,0,0.046911236,0,0.14158219,0,0.15161063,0,0.0903139,0,0.49266592,0.16569337,0.15628521,0
38,red,13.218076573694976,-6.159989919305582,5.829589386403619,0.0851345979426184,11.591604307840104,3,14.582970346058111,5.847082968812131,0,0,0.0,0.12062086,0,0.2904933,0,0.085129745,0,0.36742908,0,0.025168901,0,0.1211732,0,0.12339971,0,0.16458328,0,0.29473707,1,0.5423835,0.21351187,0.15776041,0
39,blue,3.834702280229864,-9.5644822705939,4.905302286786773,0.6987900378004557,7.825381678595312,3,10.304574842394285,5.093698121826517,1,0,1.0,0.4219655,1,0.6738003,1,0.51835835,1,0.5936454,0,0.18670686,1,0.5529505,1,0.7357373,1,0.722777,0,0.4768151,1,0.6341588,0.5516915,0.16444398,1
40,red,-0.5745906841090744,-15.16494686246432,4.554380671163824,2.4902364648386794,17.45223137079185,3,15.175828405580743,4.674517699733129,0,0,0.0,0.3868744,1,0.6247327,0,0.29954132,1,0.6033023,0,0.10944635,0,0.35198295,1,0.7189633,1,0.5666269,0,0.199385,1,0.60219365,0.44630486,0.20494369,0
41,red,12.272529586736114,2.1812321485571617,6.228719620713184,1.2490974713821523,11.187051053429805,3,12.46486085534903,0.1758961123523559,0,0,0.0,0.34284654,0,0.49647138,0,0.28463313,1,0.5105882,0,0.17299631,0,0.36347482,0,0.23109475,0,0.26715302,1,0.509194,1,0.5135156,0.3691968,0.13016029,0
42,red,-14.329981418751991,1.1229621507127452,2.870150480063125,1.973235654256674,15.281374000700715,3,14.373914270431378,3.063387954792832,0,0,0.0,0.22588016,0,0.4446918,0,0.1561874,0,0.39423442,0,0.069227844,0,0.29429224,0,0.33058456,0,0.3448981,0,0.11152381,0,0.42473617,0.27962565,0.13298394,0
43,blue,4.482229866282811,-0.4603830093999401,5.880683677425085,2.681462646849312,6.9923538220039285,3,4.505811479582981,6.180831302784896,1,1,1.0,0.7642394,1,0.87464154,1,0.7965433,1,0.67817235,1,0.6201822,1,0.8535155,1,0.81465375,1,0.86254793,1,0.7736303,1,0.77469975,0.7812826,0.080871284,1
44,blue,-5.5448345019887855,4.669029318106469,2.01741034853568,1.6729909203321804,6.91200918348127,3,7.248794687931435,2.441731968176253,1,1,1.0,0.53701264,1,0.75069433,1,0.5896561,1,0.5407906,0,0.3537541,1,0.66339564,1,0.7295713,1,0.667929,1,0.5179699,1,0.7008259,0.60515994,0.12155319,1
45,red,14.547762317979252,7.092130558801675,0.2697913496122022,1.7379969138024116,16.411055119701555,3,16.18442783429509,0.4536030517225669,0,0,0.0,0.23510817,0,0.3762773,0,0.24875057,0,0.47781467,0,0.15354553,0,0.18553127,0,0.079499364,0,0.079055056,0,0.4164811,0,0.18236664,0.24344297,0.13811485,0
46,blue,-0.950735735423379,-11.55682145547591,4.38406547262572,1.9124345918051804,12.251169728621528,3,11.595862218582946,4.630307619774063,1,1,1.0,0.54925466,1,0.8090836,0,0.4840352,1,0.67530847,0,0.30512154,1,0.6245761,1,0.83565897,1,0.7637849,0,0.429722,1,0.6527421,0.61292875,0.17173396,1
47,blue,4.50151134452046,6.406316736181144,0.5939411448080077,1.1944064699437713,6.213070038433732,3,7.829718929126448,0.958282255152715,1,1,1.0,0.67630744,1,0.8712902,1,0.78229034,1,0.7190387,0,0.48568258,1,0.74836046,1,0.7639894,1,0.77754,1,0.7503351,1,0.5979481,0.71727824,0.10820581,1
48,red,11.622504516667323,7.20474763806112,0.3403670892749096,1.814366061875204,14.084435931171702,3,13.67446524614764,0.5549208234471387,0,0,0.0,0.36225072,1,0.515701,0,0.3922156,1,0.53026104,0,0.24207282,0,0.31780693,0,0.18230447,0,0.17638347,1,0.5154768,0,0.24709757,0.34815702,0.13774768,0
49,red,-17.384580053931103,-8.336012547690087,3.473040078573907,0.8356269880812089,17.138878106000675,3,19.27985292596356,3.588711154347717,0,0,0.0,0.07688022,0,0.23084404,0,0.014481745,0,0.30144796,0,0.023443315,0,0.07458332,0,0.08958507,0,0.14534368,0,0.0054368484,0,0.244936,0.12069823,0.105348766,0
50,red,1.5543860134133354,13.224696899467496,1.335290503947996,2.589150269100176,15.776076779513035,3,13.31573219772312,1.4537965267339237,0,0,0.0,0.21730728,1,0.5061711,0,0.41769964,0,0.48721182,0,0.16114055,0,0.28727806,0,0.39376026,0,0.34800592,0,0.23453946,0,0.12200208,0.31751162,0.1340345,0
51,red,-3.4681164605656063,17.58866000444548,1.6339524760474593,0.9006049359372529,15.909073050141988,3,17.927319725380762,1.7654780342384586,0,0,0.0,0.077114955,0,0.40384343,0,0.23893948,0,0.3563198,0,0.040361024,0,0.14493756,0,0.25190893,0,0.25962815,0,0.06376787,0,0.052564092,0.18893853,0.13184357,0
52,blue,-3.1413224733635072,5.01436819398859,1.741386074444671,2.296313755810466,7.465433792556203,3,5.91707658109501,2.130447902187723,1,0,1.0,0.4992356,1,0.7745554,1,0.6328424,1,0.53967774,0,0.3847188,1,0.6677032,1,0.7433749,1,0.7047818,1,0.50848246,1,0.71868515,0.6174058,0.12790525,1
53,blue,-1.7526180068685178,-8.48076967272235,4.1742112067594,1.2449407955370737,7.2199481144203,3,8.65997252419238,4.508599871911732,1,1,1.0,0.6909636,1,0.9118051,1,0.6301931,1,0.7185227,1,0.58516276,1,0.83033925,1,0.8961147,1,0.87430394,1,0.6458116,1,0.6878608,0.7471078,0.1202175,1
54,blue,3.67480986014792,-8.581687373633377,4.792341445471734,1.448721634675538,8.482455227596546,3,9.335394243791685,5.116979863290647,1,0,1.0,0.47787815,1,0.7236128,1,0.5720578,1,0.6077624,0,0.24110189,1,0.6338548,1,0.7757924,1,0.76920485,1,0.55279386,1,0.6466387,0.60006976,0.15808778,1
55,red,7.827659205742975,-11.809063044060462,5.086368635894129,1.706308050271599,14.25774602728331,3,14.167788063768011,5.297745900271446,0,0,0.0,0.22099683,0,0.4115093,0,0.237477,0,0.49335548,0,0.048841108,0,0.2197813,0,0.42037705,0,0.41593373,0,0.2535786,1,0.5809087,0.33027592,0.15962343,0
56,blue,-11.637236414998071,-0.0639518471700566,3.0845021991530537,0.2450662982505357,8.704264044462157,3,11.637412135750528,3.147088047953189,1,0,1.0,0.36236238,1,0.50962543,0,0.24085933,0,0.42884552,0,0.12420355,0,0.43890062,0,0.45754224,0,0.41859517,0,0.18578339,0,0.4853939,0.36521116,0.13412441,0
57,red,13.477635280409457,-6.99053060036572,5.62027406158597,1.1893334535950788,13.808360808591663,3,15.182693134829115,5.804708499851391,0,0,0.0,0.101682305,0,0.25119182,0,0.07302748,0,0.3581617,0,0.020634908,0,0.09926485,0,0.111394994,0,0.14422616,0,0.23577389,1,0.5214252,0.19167833,0.15297295,0
58,red,2.676967942298967,-12.226017030817872,4.8190359676477375,2.6709560411958715,15.115345194822265,3,12.51565618742961,4.927943901040905,0,0,0.0,0.30701634,0,0.45751667,0,0.32243913,1,0.556478,0,0.09871267,0,0.3226893,1,0.55224216,1,0.5085405,0,0.2137976,1,0.6013238,0.39407566,0.16633852,0
59,blue,5.199961503211297,4.403515341512178,0.5146228791817207,2.7031058998909634,9.410079085220543,3,6.813996404299947,0.7026544119465339,1,1,1.0,0.692825,1,0.8784095,1,0.7730482,1,0.68391997,1,0.5537561,1,0.77070177,1,0.7678721,1,0.78516,1,0.7672884,1,0.7004508,0.7373432,0.08583168,1
60,red,-7.550230138041242,-0.0553519026881701,3.1074677612865997,3.03709575862902,10.52758139846698,3,7.550433031986807,3.1489236766266564,0,1,0.0,0.5295409,1,0.6301868,0,0.43967777,0,0.48823923,0,0.28413624,1,0.62493116,1,0.61689425,1,0.55252516,0,0.37707,1,0.59021586,0.5133417,0.11628372,1
61,blue,-0.5056640270373132,-9.358666099252323,4.351891609701579,1.2305446954883614,7.934299894002287,3,9.372317070262524,4.658409834172514,1,1,1.0,0.6045568,1,0.8603369,1,0.5732604,1,0.6868426,0,0.439494,1,0.7331213,1,0.85581833,1,0.8228164,1,0.5750631,1,0.67059135,0.6821901,0.1385156,1
62,red,10.90351468131357,6.046732948387876,0.2948849490027861,2.081744763158735,13.65724575676921,3,12.467943365075898,0.5063430287693366,0,0,0.0,0.42216063,1,0.6043703,0,0.46102783,1,0.5346226,0,0.2874233,0,0.3984692,0,0.27378583,0,0.26249605,1,0.5680506,0,0.34183925,0.4154246,0.12510602,0
63,blue,4.531813301780229,-6.956486212913474,4.990725380046555,2.188252408760113,9.67079134989837,3,8.30241123003718,5.289783903235984,1,1,1.0,0.5388106,1,0.7514451,1,0.5921635,1,0.6092129,0,0.2918613,1,0.7013635,1,0.78343964,1,0.78285766,1,0.62641513,1,0.6654204,0.634299,0.14619261,1
64,blue,0.3826569207799379,5.505146984706226,1.106996889118956,2.356585192362084,7.216909624375907,3,5.518429997946956,1.501399009305447,1,1,1.0,0.6424915,1,0.8364208,1,0.78220844,1,0.6141631,1,0.5152716,1,0.7265622,1,0.8358475,1,0.8187897,1,0.690157,1,0.69356775,0.715548,0.10601918,1
65,blue,1.5603494436074834,-9.153495353546049,4.552982256259281,1.636515699799343,8.986782035942989,3,9.285535395094636,4.8812309205252,1,0,1.0,0.47409883,1,0.6896878,0,0.47624332,1,0.60059625,0,0.24238817,1,0.5772015,1,0.7411618,1,0.71254605,0,0.40565977,1,0.6374181,0.5557002,0.15625969,1
66,blue,5.64698115824269,-7.670851666711582,5.150635444715184,0.6679705494341132,6.987002980384286,3,9.525248631623208,5.346974080585406,1,0,1.0,0.46416053,1,0.6712207,0,0.490327,1,0.57883,0,0.20599346,1,0.5901504,1,0.6925052,1,0.69763565,1,0.54310286,1,0.6565316,0.5590457,0.14873159,1
67,blue,-6.433320857820199,10.954202290234344,1.8924951675530397,1.0757244870128242,11.001042341493108,3,12.703628028049302,2.1018196754982563,1,0,1.0,0.1361891,0,0.38786504,0,0.17231585,0,0.44211435,0,0.08313641,0,0.2246394,0,0.31006888,0,0.36400107,0,0.08935761,0,0.29281256,0.25025004,0.1280763,0
68,red,-2.778024268022329,-10.11931594934731,4.260950296159901,2.449289496751144,12.6268430025181,3,10.493711169859589,4.44446267555347,0,1,0.0,0.6415029,1,0.87212986,1,0.52514905,1,0.6896174,0,0.46737707,1,0.7447447,1,0.8811217,1,0.81702006,0,0.47345987,1,0.6610837,0.6773206,0.15421374,1
69,red,-10.993217871882408,-7.371459077454903,3.653983217405056,0.3523169954812153,10.37963448082672,3,13.235907528736632,3.7322761935858777,0,0,0.0,0.29001307,0,0.47270495,0,0.09521415,0,0.40958416,0,0.12507181,0,0.29663518,0,0.37172064,0,0.35493943,0,0.06257005,0,0.42042023,0.28988737,0.14624843,0
70,blue,-9.068455990536556,0.7343060206377785,2.8058825968167898,0.8706245713526887,6.871086591292663,3,9.09813713813126,3.060795280487806,1,0,1.0,0.4473923,1,0.60116017,0,0.37193537,0,0.47030765,0,0.22181548,1,0.5471344,1,0.56157374,1,0.5121629,0,0.31039518,1,0.5531891,0.45970663,0.12309625,0
71,red,-8.649645319745911,2.576307136765605,2.717336125187996,2.725465244312024,11.687314475059974,3,9.025171611684277,2.8521084100441096,0,0,0.0,0.38262913,1,0.598664,0,0.35644603,0,0.483218,0,0.20556204,1,0.50262475,1,0.5259848,1,0.5318867,0,0.26224577,1,0.5635925,0.44128537,0.1328698,0
72,blue,2.069858782460035,-4.917837204767857,4.88848068820722,2.738669067681285,7.964147059293853,3,5.335675978910814,5.1107715980318495,1,1,1.0,0.65991974,1,0.84674287,1,0.7405994,1,0.6665347,1,0.5674552,1,0.8558612,1,0.86257905,1,0.8778546,1,0.7455617,1,0.68023026,0.7503338,0.10696048,1
73,blue,4.215616066887858,14.768944110851724,1.154297433080261,0.7846411093077217,13.08890991470756,3,15.358812746200956,1.2927522332245636,1,0,1.0,0.13875487,0,0.32499433,0,0.3068476,1,0.5175186,0,0.11595326,0,0.17278552,0,0.16494447,0,0.16440174,0,0.16605166,0,0.059781183,0.21320331,0.13374111,0
74,red,5.086702339957842,-7.621598616642252,4.967537634339847,1.603306440114016,8.756197528798257,3,9.163149358628598,5.300903409178222,0,0,0.0,0.48921573,1,0.70649415,1,0.5282221,1,0.5918985,0,0.23124847,1,0.6304527,1,0.73674357,1,0.73486906,1,0.568272,1,0.65882343,0.58762395,0.1511293,1
75,red,8.418756714945435,-6.3571597903586365,5.348114886578549,1.5514312420273757,10.055874950759772,3,10.549357574070164,5.636416334496494,0,0,0.0,0.35301068,1,0.5688633,0,0.34278518,1,0.51661795,0,0.12506747,0,0.4425652,1,0.5276069,1,0.56031257,0,0.49574327,1,0.6286355,0.45612082,0.14792076,0
76,red,-12.817099075889448,-3.4905770242433087,3.2838772345826155,0.5774927383533817,10.669056371890273,3,13.28390592722417,3.407481900525241,0,0,0.0,0.17664894,0,0.376952,0,0.070516765,0,0.37672135,0,0.07383611,0,0.2299863,0,0.22955538,0,0.2844926,0,0.047934193,0,0.3852605,0.2251904,0.13156433,0
77,red,-7.278272207522761,-9.966062035322734,3.837221807928777,1.4742820094300944,11.68501233192436,3,12.340811918941936,4.08161180686865,0,0,0.0,0.23600745,0,0.47483405,0,0.10558778,0,0.4583462,0,0.1404536,0,0.2756843,0,0.43058017,0,0.3322877,0,0.07195494,0,0.4420509,0.29677874,0.15411066,0
78,blue,5.580966267201719,3.024785960022372,0.1546020289025561,2.3524193987385376,8.093475918606597,3,6.34795357415222,0.4966668965756883,1,1,1.0,0.7018007,1,0.8733916,1,0.7562047,1,0.6562603,1,0.56672895,1,0.78482467,1,0.7772967,1,0.80900353,1,0.7614675,1,0.75984734,0.74468255,0.08521058,1
79,blue,-6.672663446604234,10.756732909377206,2.085031257650255,0.173800696658148,9.69282853080417,3,12.658267668023411,2.126026315800555,1,0,1.0,0.14878237,0,0.4214687,0,0.20186387,0,0.44823632,0,0.08666841,0,0.2445543,0,0.3598358,0,0.39782715,0,0.09584302,0,0.31828043,0.27233607,0.1355329,0
80,blue,-2.580706672511809,5.892754779075946,1.7006071294413865,2.4996752169156267,8.58008665863938,3,6.433086803072796,1.9835808108495367,1,0,1.0,0.47597513,1,0.77157307,1,0.6280453,1,0.5296901,0,0.34627178,1,0.61489075,1,0.73713,1,0.69788414,0,0.4880375,1,0.67631626,0.5965814,0.13407215,1
81,blue,5.675471151859385,-1.9130835886463189,5.870141484255631,2.9653723278364272,8.919632552526691,3,5.989228799497977,5.9580672202218805,1,1,1.0,0.7332511,1,0.8544212,1,0.7408713,1,0.64562416,0,0.4818037,1,0.8458956,1,0.8136687,1,0.8515889,1,0.7776032,1,0.7492878,0.7494015,0.11470739,1
