,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
13,red,-16.96774343654232,-0.4760598890677938,2.9927955728056284,1.6665968500218762,16.996638921230776,3,16.974420471589134,3.1696420541832087,0,0,0.0,0.09609496,0,0.059810758,0,0.054485135,0,0.033161126,0,0.05453979,0,0.083639406,0,0.089963034,0,0.032959823,0,0.049526405,0,0.07925618,0.06334366,0.02270562,0
14,blue,12.232670803954653,1.7659859225967642,0.1216447884160408,0.0896408300872443,9.368614877782653,3,12.359487905117046,0.143375755112482,1,0,0.0,0.4256104,0,0.4816209,0,0.33390287,0,0.30495715,0,0.35153872,1,0.5222635,0,0.36654434,0,0.47583166,0,0.35510775,0,0.28963897,0.39070162,0.080427125,0
15,blue,-1.7172846141894114,-3.9013792509297134,4.239249265487389,3.058441417439341,7.244954116405108,3,4.262607946517786,4.297736573046189,1,1,0.0,0.9831104,1,0.9957486,1,0.99447036,1,0.9825063,1,0.9925921,1,0.9967805,1,0.99405587,1,0.99478674,1,0.9916203,1,0.9840645,0.9909735,0.0055486397,1
16,red,18.387541495034025,-2.30820185404388,6.102401320463426,0.3524199883588445,15.687276516238594,3,18.531850367154643,6.158307763296333,0,0,0.0,0.049041584,0,0.054688074,0,0.01836447,0,0.014038709,0,0.019228755,0,0.052583523,0,0.018237233,0,0.03575122,0,0.014462389,0,0.010562962,0.02869589,0.017517975,0
17,red,-13.491491632540937,2.773476465400673,2.7977184929889827,0.7020599372016243,11.34614138254811,3,13.77361674270972,2.938844935075915,0,0,0.0,0.4316137,0,0.20117168,0,0.20861216,0,0.2287925,0,0.21758883,0,0.32727736,0,0.29741317,0,0.23127806,0,0.23255882,0,0.22973631,0.26060423,0.07206599,0
18,red,2.9723839809431585,-13.390249888893386,4.917440062110637,0.0612481074173124,10.72058563948565,3,13.716189653733167,4.930828251785159,0,0,0.0,0.24546105,0,0.34355184,0,0.28777164,0,0.17313592,0,0.20470095,0,0.35810578,0,0.24255379,0,0.26148435,0,0.16995539,0,0.14710417,0.2433825,0.071949296,0
19,red,-0.7256721293862924,16.527425113342964,1.480371361397813,0.8306765520477879,14.371242895695728,3,16.543348540018364,1.6146752938462252,0,0,0.0,0.15996505,0,0.047426928,0,0.04484905,0,0.09784301,0,0.052089952,0,0.07278292,0,0.119853966,0,0.086499065,0,0.08816766,0,0.06056655,0.083004415,0.036247782,0
20,blue,14.612223457868277,-0.9112274950026752,6.14443841826828,0.3820359767552085,11.814103333042068,3,14.640608250012182,6.220905323741805,1,0,0.0,0.22547829,0,0.23035568,0,0.1313458,0,0.09919535,0,0.128886,0,0.29177427,0,0.12468605,0,0.2227097,0,0.11278904,0,0.08837738,0.16555974,0.070172235,0
21,red,7.4790315372821565,-4.630573310897391,5.404738965447578,1.9370250873452663,9.412888843237988,3,8.796483497583356,5.728810473509556,0,1,0.0,0.7171099,1,0.6913136,1,0.64346266,1,0.6236763,1,0.65538746,1,0.7450879,1,0.6379334,1,0.73389965,1,0.6072584,1,0.62724894,0.6682378,0.04968791,1
22,blue,-9.094478326312627,-3.9025910095683054,3.2500573565793096,1.3056473828064472,8.677339194110244,3,9.896451516363506,3.5469448682968023,1,1,0.0,0.6296685,1,0.6025855,1,0.6365437,1,0.6022417,1,0.5929857,1,0.61771756,1,0.6591427,1,0.56645435,1,0.6247459,1,0.61762244,0.6149708,0.025593642,1
23,red,-3.947706482362713,-13.635112401227635,4.228953130836841,1.2454459013529733,12.94863688153941,3,14.19509340106645,4.430569727325974,0,0,0.0,0.16212735,0,0.24527268,0,0.2395559,0,0.09597443,0,0.13901228,0,0.19266674,0,0.20543046,0,0.12664469,0,0.12622727,0,0.12540567,0.16583176,0.05205312,0
24,red,1.016487047829369,6.998718157771161,1.234035501076632,2.6736300007102343,9.61894655769117,3,7.07214972765146,1.4265658035667637,0,1,0.0,0.8881035,1,0.81285065,1,0.8273079,1,0.8734044,1,0.8540432,1,0.8815657,1,0.9219371,1,0.8829606,1,0.8940795,1,0.86282736,0.86990803,0.032167964,1
25,blue,3.995466084611988,9.88675805338465,0.91086777619778,1.3179563973221045,9.509893401767934,3,10.66357041705314,1.1867407211999963,1,1,0.0,0.58963174,1,0.50398266,0,0.4396103,1,0.5761149,0,0.4788285,1,0.5930941,1,0.64593685,1,0.6004271,1,0.6242188,0,0.4811186,0.5532964,0.07100064,1
26,blue,1.8175448586023848,-7.687980043094296,4.657475675686183,2.3001751947255573,9.575854237932608,3,7.899905471336232,4.944540362093703,1,1,0.0,0.72993183,1,0.7711431,1,0.79413646,1,0.6962147,1,0.7560439,1,0.7804451,1,0.71281,1,0.71622264,1,0.6915359,1,0.69009537,0.7338579,0.038843036,1
27,red,-13.586122355551325,9.151985972801882,2.459282950116912,0.509878011062441,13.697152499016369,3,16.381134512187298,2.5487864640368283,0,0,0.0,0.19554146,0,0.053598467,0,0.041510075,0,0.07704508,0,0.051720347,0,0.1132119,0,0.09731701,0,0.06842859,0,0.060163498,0,0.06343013,0.08219665,0.045330163,0
28,red,-11.871514808728588,-13.402021999612066,3.9012599820319953,2.601882895140681,20.41090352562187,3,17.903828013359266,3.987474650281726,0,0,0.0,0.036927298,0,0.05998397,0,0.06606634,0,0.018140724,0,0.029270377,0,0.06505683,0,0.060967915,0,0.02416047,0,0.03197974,0,0.03958324,0.043213688,0.018137794,0
29,red,3.3731995853176064,-9.462907148685291,4.874566722144367,2.497682287690759,12.282660869001752,3,10.04614787602821,5.054812026782454,0,1,0.0,0.660929,1,0.6772868,1,0.6404924,1,0.6053478,1,0.621482,1,0.69463104,1,0.6022978,1,0.6642756,1,0.6357683,1,0.57850623,0.63810176,0.0367135,1
30,blue,-4.62619545716069,7.781709089813449,1.8196822954149583,1.0267253526863038,7.128609240560711,3,9.052992917612356,2.107158989699476,1,1,0.0,0.7039751,1,0.54195213,1,0.5850204,1,0.66024375,1,0.61947215,1,0.6820328,1,0.6501197,1,0.66540504,1,0.63184065,1,0.63203907,0.6372101,0.04728971,1
31,blue,1.9292779681052208,-9.563446908978442,4.625841817634262,1.1585865404511315,8.158982039886407,3,9.75610733126002,4.911451850172481,1,1,0.0,0.67236644,1,0.6910635,1,0.6539819,1,0.6328184,1,0.63553876,1,0.70531785,1,0.64170843,1,0.678323,1,0.6636332,1,0.61139834,0.658615,0.029004674,1
32,red,19.68658651596961,11.887145395401074,0.4435361365903761,0.8677960821926409,20.94338401910894,3,22.997084908791404,0.5432232454792556,0,0,0.0,0.0026575816,0,0.007657652,0,0.00157907,0,0.0013144127,0,0.0013752708,0,0.0035003119,0,0.0019427467,0,0.0028777814,0,0.0021726815,0,0.0012981589,0.002637567,0.0019137263,0
33,blue,-4.846015422221477,-8.622437381755784,3.985258914861281,0.7806347735344294,7.531578011593869,3,9.890919667791662,4.20036130088862,1,1,0.0,0.572744,1,0.6569049,1,0.6403464,1,0.53871334,1,0.5856507,1,0.6233022,1,0.63587046,1,0.55833,1,0.5995286,1,0.55599207,0.5967383,0.040780507,1
34,red,-2.3933374567956864,11.230537808890844,1.5283469264702203,1.2727861323529397,10.237999587606666,3,11.48272805821979,1.7807650829350743,0,1,0.0,0.6314258,0,0.37932953,0,0.40868652,1,0.61049557,0,0.4489114,1,0.58981776,1,0.5992788,1,0.5707427,1,0.55883634,0,0.47190064,0.5269425,0.09123347,1
35,blue,-8.365784232716834,-0.94488103053337,2.962736981540816,2.204166910731117,9.839829588923768,3,8.41897535275139,3.2540619214233355,1,1,0.0,0.7569539,1,0.69097173,1,0.6652918,1,0.67665476,1,0.68451464,1,0.7050865,1,0.7080301,1,0.6616189,1,0.7217679,1,0.70573246,0.69766223,0.028538922,1
36,red,-7.963650764677882,-1.1626569479116835,3.1775480967313574,2.8454040912662144,10.869666191198416,3,8.048074594602236,3.286563909833814,0,1,0.0,0.7798355,1,0.7144093,1,0.7278633,1,0.6887319,1,0.7025344,1,0.7245814,1,0.73385227,1,0.6748451,1,0.74967253,1,0.7517541,0.72480804,0.031385724,1
37,red,-6.740125721642176,4.905088683441651,2.336292366172444,2.632871740911079,10.82706133297171,3,8.336017618501645,2.512487943305388,0,1,0.0,0.7165964,1,0.6024711,1,0.6506916,1,0.66589487,1,0.66156197,1,0.697406,1,0.67171746,1,0.679257,1,0.6677276,1,0.66667,0.6679994,0.029829519,1
38,red,-3.251291502183169,14.185948818331047,1.7497289762889656,2.9147946932018094,17.461296060096714,3,14.553763784962175,1.7960962054088696,0,0,0.0,0.3600068,0,0.11076156,0,0.11712204,0,0.2829834,0,0.14659505,0,0.24716161,0,0.2739266,0,0.23609895,0,0.23304988,0,0.14761268,0.21553186,0.08204985,0
39,blue,-4.991795518884489,9.159030836265035,1.8859329503749995,2.4526511433933864,12.570932537971956,3,10.431005146293865,2.0698030770139253,1,1,0.0,0.6147682,0,0.4413978,0,0.45191902,1,0.58279985,1,0.5042848,1,0.6075344,1,0.58508945,1,0.5568418,1,0.56544125,1,0.5242903,0.5434367,0.061311487,1
40,red,-7.313886277348247,10.186041741615524,2.010511775758521,2.277190335581912,14.277746813021691,3,12.539871563932255,2.193520925618073,0,0,0.0,0.48542783,0,0.23297527,0,0.23211613,0,0.4045793,0,0.26439533,0,0.4227238,0,0.3955026,0,0.36418918,0,0.3633467,0,0.27567,0.3440926,0.08765706,0
41,red,8.488163925562091,0.7638220708333795,0.0801597839878206,3.114359810356592,11.520957679829587,3,8.52246155656368,0.0897450055934946,0,1,0.0,0.75716174,1,0.78911966,1,0.67283475,1,0.7354933,1,0.6671797,1,0.7531005,1,0.7320505,1,0.7223922,1,0.7174406,1,0.65927225,0.7206045,0.042622954,1
42,red,-10.377044419743708,10.690343254607804,2.1404661729678827,1.4350752400315627,14.193101187995737,3,14.898539854317022,2.341324315164787,0,0,0.0,0.30568728,0,0.09449866,0,0.07858698,0,0.17283016,0,0.09959622,0,0.1908782,0,0.1888217,0,0.14586394,0,0.13566299,0,0.10546054,0.15178867,0.067357324,0
43,blue,2.988646865001335,4.705986301069816,0.8972065813839964,2.9403418387125426,8.481896781732836,3,5.574793014053443,1.0049859688444902,1,1,0.0,0.9276282,1,0.8874582,1,0.8634226,1,0.88784266,1,0.85182965,1,0.9042542,1,0.92281854,1,0.90909356,1,0.9143089,1,0.8844371,0.89530927,0.02488889,1
44,blue,-6.613968744539564,6.61199397201398,2.081468807506323,1.00870517426784,7.402209230320965,3,9.352168028842051,2.3563438004961186,1,1,0.0,0.67508024,1,0.51472545,1,0.5629,1,0.6247506,1,0.5863396,1,0.65753055,1,0.61089265,1,0.6177422,1,0.61034006,1,0.61098033,0.6071282,0.04539576,1
45,red,15.13722501973912,-4.7950337688985005,5.951002246585888,0.1348956748061011,12.900664040687754,3,15.878536775883758,5.976414174361191,0,0,0.0,0.15393804,0,0.14918439,0,0.07519743,0,0.054637264,0,0.07394782,0,0.18933433,0,0.06456568,0,0.12037306,0,0.05796229,0,0.039201003,0.09783413,0.051368095,0
46,blue,6.230056809283793,3.833189339053665,0.2115639806729947,2.19203273631286,8.642201164782474,3,7.31484438357632,0.5515744400932345,1,1,0.0,0.80289793,1,0.83007723,1,0.74823344,1,0.7868377,1,0.72490865,1,0.8128299,1,0.80874616,1,0.80140954,1,0.79545164,1,0.7483279,0.785972,0.03394556,1
47,blue,-5.789781636675273,-9.854375040238937,4.104301577084059,0.2969705724040039,8.526914247348838,3,11.42936038604376,4.1811859912291975,1,0,0.0,0.4034299,1,0.54087555,1,0.528283,0,0.33367583,0,0.4173873,0,0.48331764,0,0.4684839,0,0.37347835,0,0.46967506,0,0.34712562,0.4365732,0.072743855,0
48,red,15.30069601856916,3.0552552347270847,0.1645187514599987,0.1701835446374548,12.637816391388208,3,15.602752423915,0.1970886187696046,0,0,0.0,0.13225245,0,0.16702174,0,0.07275754,0,0.064818025,0,0.076467335,0,0.18986157,0,0.09435273,0,0.12644857,0,0.07967933,0,0.05793055,0.10615899,0.045553144,0
49,red,17.391991495082916,-3.651290212156036,5.908970476109664,1.7365200392869535,18.01797509612912,3,17.7711363839914,6.07624972484693,0,0,0.0,0.06598245,0,0.07315627,0,0.026079299,0,0.020558141,0,0.028501395,0,0.074266665,0,0.026010165,0,0.04967366,0,0.021398298,0,0.014329593,0.039995596,0.023444753,0
50,red,-9.745622557948018,15.385174194972748,2.033277984853515,0.667645251973998,15.76129443136064,3,18.212104327936423,2.135443600958195,0,0,0.0,0.09557992,0,0.021549914,0,0.015873464,0,0.043060355,0,0.020908864,0,0.039617695,0,0.04951505,0,0.026003907,0,0.02580267,0,0.02289834,0.036081016,0.023599625,0
51,red,-15.939264440574044,-6.157997017008878,3.381914399747005,0.8169762380237297,14.893602831491783,3,17.08745382343544,3.510269168558028,0,0,0.0,0.063606225,0,0.04880292,0,0.06530437,0,0.024532929,0,0.042767346,0,0.07864241,0,0.079521224,0,0.028930334,0,0.033968147,0,0.0775458,0.05436217,0.021299442,0
52,blue,-1.154293900031389,-8.53897505219356,4.308505890674199,0.8706930372223355,6.372683576705585,3,8.616640258803526,4.578024024441278,1,1,0.0,0.69756776,1,0.73379743,1,0.68440545,1,0.67378795,1,0.68141913,1,0.7079257,1,0.6827301,1,0.6884101,1,0.6880253,1,0.6651533,0.6903223,0.019264748,1
53,blue,3.1636140819872143,-4.872018688617988,4.822525826623649,2.0871056033797,6.671247577065711,3,5.809046407284998,5.28830261096502,1,1,0.0,0.979443,1,0.99314415,1,0.98475534,1,0.97326434,1,0.97593313,1,0.99529546,1,0.9866332,1,0.9941679,1,0.9729687,1,0.9655388,0.98211443,0.010274778,1
54,blue,-4.318998685055003,-3.5818312407836044,3.4628442051012525,2.396170722735867,7.433427004714837,3,5.610994981191862,3.833957622771827,1,1,0.0,0.9381908,1,0.963828,1,0.93188584,1,0.8835504,1,0.94983864,1,0.95590603,1,0.9466099,1,0.86915475,1,0.91625524,1,0.9515105,0.930673,0.03173215,1
55,red,-5.322098857215261,-21.872238326560755,4.39855458541341,2.5431843179470643,24.92560386057504,3,22.51043192965975,4.473700895620147,0,0,0.0,0.0074878037,0,0.010335389,0,0.014707179,0,0.0023295127,0,0.005317814,0,0.013390241,0,0.018070312,0,0.0072736326,0,0.004404031,0,0.004846739,0.008816265,0.00513437,0
56,blue,15.01340804135114,2.3670356982803167,6.240953650194872,1.5422510995765268,14.814463547749348,3,15.198857819357364,0.1563742576156536,1,0,0.0,0.16275524,0,0.19732854,0,0.09393238,0,0.080494225,0,0.0984577,0,0.23588343,0,0.11741718,0,0.16620639,0,0.09738765,0,0.074696295,0.1324559,0.05486846,0
57,red,14.293014153663732,-5.885925537376462,5.829344659281237,2.810137030792985,18.263351211513587,3,15.457502160063642,5.892544359028556,0,0,0.0,0.19488221,0,0.18422028,0,0.10160259,0,0.07072301,0,0.08851605,0,0.24297225,0,0.07298127,0,0.15884888,0,0.071807936,0,0.044412352,0.12309669,0.06689275,0
58,red,-4.936066280317881,-8.043352936735252,3.9478537571106265,2.4095179838238687,11.453042211815957,3,9.437175254734797,4.161969396274199,0,1,0.0,0.6025055,1,0.67248565,1,0.6523255,1,0.58455074,1,0.6076086,1,0.6395183,1,0.6577355,1,0.58705306,1,0.6188504,1,0.6112856,0.6233919,0.03049332,1
59,blue,7.330429232513092,-7.523112361478781,5.412069706027489,0.2573114395908603,7.574909682563851,3,10.503923663865676,5.484815670229723,1,1,0.0,0.5850921,1,0.6174148,1,0.59905815,1,0.52127427,1,0.5695877,1,0.6357235,0,0.4508335,1,0.5947728,1,0.5181159,0,0.40554896,0.5497422,0.07487835,1
60,red,-14.79393626788502,-4.906847914328095,3.268199282071088,1.5537338806432996,15.24392307686596,3,15.586459083210327,3.461854174290951,0,0,0.0,0.11832832,0,0.081948765,0,0.11211196,0,0.049526338,0,0.08211539,0,0.13259482,0,0.1378887,0,0.058753546,0,0.06692298,0,0.122722946,0.09629137,0.032228444,0
61,blue,-5.082063301304381,1.715125002401947,2.338122560133071,2.1759458048507896,6.469185113211431,3,5.363676087566163,2.816109404398555,1,1,0.0,0.9802018,1,0.9526929,1,0.9467604,1,0.93468887,1,0.97359574,1,0.9906098,1,0.9739078,1,0.9706614,1,0.952973,1,0.9706988,0.96467906,0.017163433,1
62,red,-6.1399738398817,14.702999175968262,1.938718686933524,0.147442474501393,12.959986085458103,3,15.933532675554252,1.9663825293189623,0,0,0.0,0.23916633,0,0.054444365,0,0.050994676,0,0.14637212,0,0.06570873,0,0.1278654,0,0.14683206,0,0.1061542,0,0.1069045,0,0.06735592,0.111179814,0.05777484,0
63,blue,6.428054427956341,-3.276184714323338,5.558744522212298,2.4953626900232777,9.38003969387118,3,7.214795216160678,5.811831878820513,1,1,0.0,0.88215363,1,0.91326296,1,0.8471422,1,0.84183794,1,0.8461288,1,0.8974417,1,0.870448,1,0.8637236,1,0.7490743,1,0.7161366,0.842735,0.0628584,1
64,blue,-12.06982004743099,11.254062872539688,2.2954484769306247,0.5534984445594779,13.87496530034246,3,16.502560017053213,2.391155426709223,1,0,0.0,0.18901601,0,0.048860673,0,0.036196157,0,0.08308268,0,0.048396274,0,0.09862114,0,0.09997202,0,0.06791999,0,0.061975453,0,0.055637415,0.07896778,0.044197213,0
65,blue,3.787483157542392,-4.836265675555305,4.995893083722508,2.2764911281296407,7.648336874277477,3,6.142840902483289,5.376765843037014,1,1,0.0,0.97487396,1,0.9900531,1,0.9746832,1,0.9653814,1,0.9610985,1,0.99394834,1,0.9766667,1,0.9920988,1,0.95935154,1,0.9095583,0.9697714,0.024541972,1
66,blue,-5.00255979327325,-1.915739823607283,3.202149033595135,2.575317722357592,7.641045480758522,3,5.356833351620057,3.507316570265503,1,1,0.0,0.9773654,1,0.9831245,1,0.97465366,1,0.9386981,1,0.9806983,1,0.98876,1,0.97962177,1,0.9588078,1,0.97240585,1,0.97111446,0.97252494,0.014358407,1
67,blue,7.868079365107162,-5.417780470639169,5.422570625574743,0.9462475837765196,7.483566441721873,3,9.552958605775716,5.680166825934591,1,1,0.0,0.63396835,1,0.6235664,1,0.6251665,1,0.6030698,1,0.6187874,1,0.68152547,1,0.5896039,1,0.6392989,1,0.5984638,1,0.5567876,0.61702377,0.033292342,1
68,red,11.21585497928784,-9.289035247746227,5.416011030106356,2.13047514807995,15.932142637040414,3,14.56302093489835,5.591480804700569,0,0,0.0,0.1685648,0,0.20775633,0,0.11333536,0,0.08856043,0,0.101754315,0,0.2799356,0,0.08762299,0,0.17423663,0,0.07143444,0,0.040262576,0.13334635,0.07297654,0
69,red,9.431315387598532,-11.57990727713474,5.200319230828564,1.826991608702528,15.410184244885162,3,14.93465642347995,5.395882113223084,0,0,0.0,0.14431424,0,0.19215572,0,0.106427565,0,0.07918308,0,0.093139075,0,0.22824197,0,0.09391898,0,0.15531133,0,0.06099156,0,0.038807146,0.11924906,0.05970431,0
70,blue,-1.5296655247961444,-8.576186934028174,4.189464935967796,1.4029412984083949,7.6928223937948195,3,8.711535969342343,4.535883125598515,1,1,0.0,0.6924632,1,0.7322971,1,0.6805857,1,0.66933906,1,0.6752333,1,0.7028994,1,0.68018895,1,0.6847272,1,0.6873192,1,0.6607459,0.68657994,0.019902943,1
71,red,7.700140907241629,10.252228685841292,0.6958372064179388,1.358668062593998,11.850336593761996,3,12.821870496076732,0.9266108003126076,0,0,0.0,0.4984448,0,0.44073084,0,0.27777898,0,0.36664733,0,0.29938498,0,0.44824493,0,0.4669906,0,0.44224626,0,0.49178115,0,0.34301266,0.40752625,0.07974201,0
72,blue,-2.0454140329067405,5.862619121185778,1.5909978160353295,2.44424034410361,8.202376073541027,3,6.209188475646791,1.90648267715076,1,1,0.0,0.94256926,1,0.85314274,1,0.857173,1,0.917621,1,0.90799373,1,0.9586711,1,0.94381577,1,0.9360958,1,0.9387739,1,0.9111967,0.9167053,0.036085434,1
73,blue,9.530300556732657,5.775235512019216,0.3973841067126765,0.5771487165401304,8.50866102199078,3,11.143606863172565,0.5448098712937601,1,1,0.0,0.52426684,1,0.559845,0,0.43313295,0,0.4522223,0,0.47008705,1,0.578444,1,0.5266192,1,0.5471354,1,0.5275504,0,0.42448848,0.50437915,0.05494647,1
74,red,0.922383846137116,-8.026314204054675,4.597782422191365,2.4837688171699237,10.242154238593166,3,8.079140527421497,4.826807028222398,0,1,0.0,0.7127614,1,0.7590026,1,0.7562116,1,0.69224834,1,0.7394306,1,0.7498642,1,0.711334,1,0.7019866,1,0.6921265,1,0.68764764,0.7202614,0.028179899,1
75,red,14.02174076712604,3.619364188355496,0.1591090952380438,2.6740574432892745,17.096122365630592,3,14.481333200656442,0.2526111395828723,0,0,0.0,0.19586353,0,0.23902066,0,0.12002911,0,0.109730534,0,0.12974751,0,0.2704395,0,0.1585631,0,0.21016932,0,0.13760428,0,0.10113188,0.16722994,0.058433793,0
76,red,-9.84352510399337,2.307028868420182,2.6108987381713327,1.6419386172913075,9.870515798940083,3,10.110260564034528,2.91137762397447,0,1,0.0,0.7013734,1,0.54699796,1,0.5873385,1,0.62048393,1,0.59657043,1,0.66201776,1,0.6409305,1,0.6169427,1,0.632325,1,0.5997118,0.6204692,0.042610794,1
77,red,13.489094079140168,-3.0643893649671807,5.85447219366692,1.9186109039643888,14.564751851655917,3,13.832792243651255,6.059801323891972,0,0,0.0,0.31927314,0,0.31879514,0,0.2059771,0,0.14333507,0,0.19167869,0,0.39580593,0,0.17126141,0,0.31001592,0,0.16319585,0,0.124190845,0.2343529,0.0932285,0
78,blue,-3.2556751002017923,-8.826360156021892,4.334385367869832,0.077301014451278,6.413765030886229,3,9.407659324289158,4.359013766114268,1,1,0.0,0.6382639,1,0.70691735,1,0.65818393,1,0.6094402,1,0.62951815,1,0.66571826,1,0.66122967,1,0.6229992,1,0.65236026,1,0.61829513,0.6462926,0.028837541,1
79,blue,3.3777173744894093,-9.682744510402213,4.792600228546586,1.0425156288251276,8.410105564161885,3,10.25497517869506,5.048028985556888,1,1,0.0,0.6508277,1,0.6746953,1,0.6365496,1,0.5847858,1,0.6123586,1,0.69002795,1,0.5815613,1,0.66039884,1,0.6146238,1,0.5582181,0.62640464,0.04341461,1
80,blue,7.16650956051136,-8.098582807702652,5.226791914312128,0.8503035647206932,8.597284057578308,3,10.814152892118628,5.436803725857739,1,1,0.0,0.5809038,1,0.613896,1,0.578942,0,0.47611132,1,0.5386756,1,0.635289,0,0.40539715,1,0.5844399,0,0.465935,0,0.36570048,0.5245291,0.091517456,1
81,blue,-4.7287123037054855,-3.6660284416991873,3.698075554483585,2.935070742127816,8.887892694262941,3,5.983350615379565,3.8010713382788586,1,1,0.0,0.8945799,1,0.9328854,1,0.9160699,1,0.81937605,1,0.9185438,1,0.8969472,1,0.91517615,1,0.78907746,1,0.8672089,1,0.9176616,0.8867526,0.047596537,1
