,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.000966542,0.0033639625,0.0032135765,0.0061507705,0.001366807,0.0037042177,0.0046607847,0.0015400744,0.0032883985,0.002859789,0.0031114924,0.0015730985
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.0010675016,0.004014398,0.0034549811,0.006865849,0.0015194425,0.0040812013,0.0049998458,0.0017155878,0.0035273533,0.0031458985,0.003439206,0.0017415148
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.0011785525,0.0047881794,0.00368679,0.0076761176,0.0016935547,0.004459643,0.0053220307,0.0019086066,0.003783381,0.003454692,0.0037951549,0.0019370957
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.0012937598,0.0057595097,0.003929199,0.008609668,0.0018786149,0.0048468034,0.00566657,0.002120414,0.0040670848,0.0037490644,0.0041920687,0.0021832667
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.0014092172,0.0069252257,0.004171609,0.009640899,0.0020820105,0.0052308924,0.006013905,0.0023508049,0.004408395,0.0040397504,0.004627271,0.0024792787
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.0015240563,0.008172597,0.0043511507,0.010789686,0.002308771,0.005568713,0.0063531804,0.0025899322,0.0047451323,0.004342339,0.005074556,0.0028232485
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.0016159189,0.009149859,0.0044495203,0.012089014,0.0025268928,0.005850199,0.006636877,0.0028476284,0.005057668,0.0046683718,0.0054891943,0.003181576
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.0016914819,0.010125268,0.0044856924,0.013469657,0.0027395305,0.005964689,0.006937705,0.0031426582,0.0052762986,0.004876905,0.0058709886,0.0035740472
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.0017625901,0.011147961,0.0044895695,0.014875672,0.0029096026,0.0060441555,0.0072568464,0.0034249625,0.0054220865,0.0050380253,0.0062371474,0.0039996677
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.0018367077,0.012237702,0.004496924,0.016073536,0.0030041717,0.0061098845,0.0075355815,0.00366735,0.0054938807,0.0051769023,0.006563264,0.004403592
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.0019131601,0.01321223,0.004505648,0.017159177,0.0030943188,0.0061726766,0.0077055874,0.0038876794,0.005565228,0.005269446,0.006848515,0.0047708084
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.0019762116,0.013962647,0.004490567,0.018230913,0.0031736393,0.0061009303,0.007840614,0.004096607,0.005638571,0.005352004,0.007086271,0.0051123835
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.002024361,0.014694938,0.00447553,0.019251868,0.0032081553,0.005944027,0.007954752,0.00429536,0.005712382,0.005389384,0.007295076,0.005452333
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.002069097,0.014950533,0.0044497275,0.020312274,0.0032433975,0.005786056,0.0080052735,0.0044761356,0.005749573,0.005402353,0.0074444427,0.005738295
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.0021071055,0.014585532,0.0044121174,0.021428728,0.0032497672,0.0056117624,0.0080252085,0.0046217577,0.00575092,0.005389721,0.0075182626,0.005967801
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.0021058104,0.014161585,0.00437563,0.022598824,0.00322548,0.0054141437,0.007984644,0.0047474345,0.005722715,0.005369855,0.0075706122,0.0062297704
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.0020987182,0.013669045,0.0043228655,0.023302596,0.0031862904,0.0052219783,0.007929308,0.0048171557,0.0056595,0.0053477585,0.007555521,0.006378918
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.0020793346,0.013183862,0.004246667,0.023883717,0.003153312,0.005028731,0.007841386,0.0048767687,0.0055862656,0.0053072693,0.007518732,0.006507824
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.002045654,0.01271521,0.004178387,0.024475545,0.0031212515,0.00484261,0.0077474173,0.004932672,0.005504114,0.0052629984,0.007482586,0.0066501694
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.0020034171,0.012253348,0.0041164593,0.024850637,0.0030807017,0.0046685934,0.0076566883,0.004989208,0.005416684,0.0052164127,0.007425215,0.006738566
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.0019603793,0.0117599415,0.004052852,0.025201019,0.0030325688,0.0045013186,0.007568046,0.005047207,0.00533411,0.005122499,0.0073579936,0.0068244347
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.001920619,0.011286893,0.003996049,0.025475444,0.0029739833,0.004334555,0.007482457,0.005101861,0.0052515273,0.0049998593,0.007282325,0.0068956753
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.0018803254,0.010833124,0.0039456426,0.025573257,0.002855464,0.004158658,0.00738367,0.005074311,0.005156039,0.004883658,0.0071744146,0.0069272383
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.0018334604,0.010368465,0.0039032248,0.025636537,0.002720764,0.0039075785,0.007283066,0.0050330632,0.005018906,0.004765786,0.0070470856,0.006957557
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.0017754786,0.009923507,0.0038804086,0.025675165,0.0025634374,0.0036423719,0.0071669137,0.0049971063,0.0048813187,0.0046032923,0.0069109,0.0069879736
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.0017188102,0.009497319,0.003861388,0.025707377,0.0024011952,0.0033838025,0.0069837905,0.0049576345,0.0047426606,0.0044413805,0.0067695365,0.0070194397
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.0016632676,0.009089198,0.0038424272,0.025560938,0.0022570558,0.0031435278,0.006767331,0.0048946245,0.0045981975,0.004264511,0.0066081076,0.006999163
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.0016086578,0.008687173,0.0038267826,0.025189191,0.0021091157,0.0029202644,0.006555468,0.004768037,0.0044496236,0.004061962,0.0064176274,0.0069147046
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0015525861,0.008299546,0.0038169625,0.024681408,0.0019748511,0.002712718,0.0063560884,0.0046301484,0.0042898124,0.0038707731,0.0062184897,0.0067890463
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.0014974837,0.007925008,0.0037256214,0.024101429,0.001835867,0.0025042586,0.0061615156,0.0044907634,0.004091677,0.003657583,0.005999121,0.006648354
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.0014402178,0.007558561,0.00355624,0.023540122,0.0016922734,0.0022830833,0.005929287,0.0043464494,0.0038504202,0.0033835662,0.005758022,0.006522105
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.0013852594,0.007134928,0.0033965637,0.022555811,0.001556691,0.0020134952,0.005605303,0.0041977786,0.0035550233,0.0031293184,0.005453017,0.0062691704
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.0012946049,0.006700279,0.0032428426,0.021412479,0.0014231197,0.0017675372,0.0051983534,0.0039773216,0.0031392872,0.0028574143,0.005101324,0.0059754713
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.0011511879,0.006175845,0.0030855513,0.020267468,0.0012905784,0.0015471412,0.0047910614,0.0036623704,0.0026710883,0.0025555368,0.0047197836,0.005687077
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.00097069296,0.0053381748,0.0028042693,0.018838206,0.0011610648,0.0013102599,0.0042131906,0.0033520446,0.0021998305,0.0022608044,0.0042448537,0.0053124065
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.000806871,0.0044427407,0.0025148739,0.017333454,0.0010120778,0.0011065155,0.0037017073,0.003044409,0.0018473371,0.001966025,0.0037776013,0.004909822
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.00067223265,0.0036633846,0.002261666,0.015777659,0.000841466,0.00093131827,0.0032112417,0.0027574296,0.0015587729,0.0016983745,0.0033373546,0.004488847
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.00056108664,0.0029509498,0.002027638,0.014226658,0.00069804536,0.00077545457,0.0027690886,0.002487011,0.001309436,0.0014605228,0.002926589,0.004064374
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.00046807303,0.0023391296,0.0018010195,0.012676874,0.000579218,0.00064234686,0.0023656152,0.0022411624,0.001091345,0.0012519814,0.0025456764,0.0036356
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.00039024084,0.0018527014,0.0016018379,0.01129067,0.00048000476,0.00053126935,0.0020215232,0.0020083885,0.000918317,0.0010741666,0.002216912,0.0032508613
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.00032318156,0.0014669583,0.0014176293,0.009998408,0.00039875595,0.00043866737,0.0017161743,0.0017996302,0.0007741093,0.00091778254,0.0019251298,0.0028896353
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.0002674364,0.0011582727,0.0012545108,0.008842,0.0003321654,0.00036235747,0.0014542402,0.0016101411,0.0006511438,0.0007826206,0.0016714887,0.0025650344
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.00022071281,0.0009119744,0.0011110927,0.007823099,0.00027548152,0.0002993471,0.001233809,0.0014372976,0.00054865965,0.0006700213,0.0014531496,0.0022779852
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.00018125505,0.000712015,0.0009768244,0.0069191228,0.00022873949,0.0002472701,0.0010522829,0.0012810304,0.00046315137,0.0005740055,0.0012635697,0.0020223192
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.0001482914,0.00055595586,0.0008618922,0.006102465,0.0001908201,0.0002041033,0.00089920184,0.0011398103,0.0003898192,0.0004917418,0.0010984101,0.0017897405
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.00012154687,0.0004310536,0.0007620561,0.0053682565,0.0001592037,0.000168483,0.00076888513,0.0010131596,0.00032668546,0.00042151663,0.0009540847,0.0015794698
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,9.9338606e-05,0.00033440738,0.00067377946,0.0047258493,0.00013314586,0.00013908831,0.0006577806,0.00090054196,0.00027372272,0.00036131145,0.0008298966,0.0013947616
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,8.113281e-05,0.00025929243,0.0005928515,0.004156585,0.000111240006,0.00011454452,0.00056227995,0.0008008533,0.00022945137,0.00030842688,0.0007216657,0.0012304139
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,6.654402e-05,0.00020104366,0.00051828276,0.0036556341,9.254442e-05,9.4301606e-05,0.0004797084,0.0007128627,0.00019240374,0.0002605963,0.00062739215,0.0010853363
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,5.4699958e-05,0.00015561125,0.00045258025,0.0032187293,7.685914e-05,7.7636585e-05,0.0004096151,0.0006337403,0.00016121095,0.00022037048,0.0005461053,0.0009583459
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,4.5267654e-05,0.00012002312,0.00039399532,0.00283478,6.3812106e-05,6.37638e-05,0.00034969734,0.0005633952,0.00013508921,0.00018634851,0.0004756172,0.0008463229
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,3.73803e-05,9.2643844e-05,0.0003430134,0.0024975417,5.297314e-05,5.2060277e-05,0.00029854564,0.0005009281,0.000113211056,0.00015754979,0.00041458476,0.000747571
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,3.0867242e-05,7.153407e-05,0.0002989575,0.002200667,4.4036366e-05,4.2481777e-05,0.0002554223,0.00044567784,9.4778596e-05,0.00013320148,0.00036176242,0.0006603029
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,2.5489098e-05,5.5236305e-05,0.0002608842,0.0019387956,3.6428024e-05,3.466237e-05,0.00021859443,0.00039630404,7.9332596e-05,0.000112605434,0.00031583323,0.00058305
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,2.1048752e-05,4.2652064e-05,0.00022766291,0.0017161154,3.0142277e-05,2.8331118e-05,0.00018707324,0.00035279346,6.61754e-05,9.51428e-05,0.0002767137,0.0005172622
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,1.738193e-05,3.2887412e-05,0.00019860758,0.0015212174,2.493839e-05,2.3212477e-05,0.00015996484,0.000314215,5.4959615e-05,8.0387945e-05,0.00024277726,0.0004595271
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,1.4322158e-05,2.5333444e-05,0.00017303406,0.0013468541,2.0642274e-05,1.9017127e-05,0.00013678425,0.00027987457,4.5659242e-05,6.712072e-05,0.00021286421,0.0004077185
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,1.1769279e-05,1.9468822e-05,0.00015077917,0.0011924265,1.7191753e-05,1.5584848e-05,0.00011696239,0.00024939486,3.782647e-05,5.5874796e-05,0.00018672789,0.00036169804
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,9.671476e-06,1.525745e-05,0.0001312897,0.0010555066,1.4246797e-05,1.274485e-05,0.000100058474,0.00022178888,3.1299092e-05,4.646713e-05,0.00016383306,0.0003207545
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,7.950577e-06,1.1964197e-05,0.00011454343,0.0009351131,1.1786025e-05,1.0401374e-05,8.5809785e-05,0.00019725197,2.589799e-05,3.8635342e-05,0.00014393538,0.00028465793
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,6.54166e-06,9.385762e-06,9.9998375e-05,0.0008285077,9.733673e-06,8.488788e-06,7.3753414e-05,0.00017546829,2.1426058e-05,3.2118158e-05,0.00012654217,0.00025261135
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,5.372338e-06,7.375377e-06,8.730005e-05,0.0007340802,8.048131e-06,6.9278485e-06,6.339081e-05,0.00015597163,1.7660837e-05,2.6697846e-05,0.00011128251,0.00022415852
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,4.4083126e-06,5.7952952e-06,7.621403e-05,0.0006504966,6.656104e-06,5.6317876e-06,5.4433014e-05,0.00013858629,1.4566006e-05,2.2193843e-05,9.7898126e-05,0.00019891842
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,3.6165536e-06,4.5535726e-06,6.653494e-05,0.0005765018,5.5101596e-06,4.5724582e-06,4.673114e-05,0.00012316277,1.2013474e-05,1.8456281e-05,8.616531e-05,0.0001765281
99,25.0,-25.0,35.35533905932738,5.497787143782138,2.964809e-06,3.577905e-06,5.8079695e-05,0.0005106019,4.5629104e-06,3.7185594e-06,4.0166367e-05,0.00010949312,9.907948e-06,1.535809e-05,7.584312e-05,0.00015654539
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,3.0823794e-05,6.9295544e-05,0.0002603872,0.0001702543,6.085992e-05,0.00018974276,0.00035881376,3.8059166e-05,0.00017057585,8.657689e-05,0.00014353891,0.00010697846
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,3.4408775e-05,7.6463e-05,0.00028476736,0.00019541982,6.6869325e-05,0.00020919742,0.0003943534,4.3737957e-05,0.00018970367,9.836018e-05,0.00015932808,0.00011727574
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,3.8413702e-05,8.375848e-05,0.00031089937,0.00022310813,7.325924e-05,0.00023005136,0.00043283094,4.989449e-05,0.00020817446,0.00011061518,0.00017610053,0.00012845566
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,4.294134e-05,9.178368e-05,0.00033730475,0.00025272128,7.985068e-05,0.00025172142,0.0004738873,5.589041e-05,0.00022861347,0.00012265083,0.00019373652,0.0001403616
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,4.801767e-05,0.00010056256,0.000365727,0.00028553428,8.7125314e-05,0.00027495937,0.0005189279,6.226537e-05,0.00025047793,0.00013613379,0.0002129731,0.00015339031
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,5.369402e-05,0.00011029541,0.00039661853,0.00032246846,9.526573e-05,0.00030014524,0.00056824624,6.936985e-05,0.0002743733,0.00015123072,0.00023417074,0.00016766734
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,6.0094964e-05,0.000120931254,0.0004302127,0.0003632445,0.00010468863,0.00032679545,0.0006218404,7.730952e-05,0.00029944157,0.00016804309,0.00025726022,0.0001831084
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,6.703086e-05,0.00013239689,0.00046644307,0.00040649698,0.00011517584,0.0003549992,0.0006771755,8.620625e-05,0.00032656247,0.00018673661,0.00028192237,0.00019911764
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,7.42585e-05,0.00014497944,0.00050585537,0.00045290065,0.00012671057,0.00038555343,0.00073624076,9.614751e-05,0.0003562105,0.00020720986,0.00030860663,0.00021627785
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,8.237068e-05,0.00015862667,0.0005486199,0.00050330773,0.00013939847,0.00041819067,0.00080049963,0.00010729164,0.00038854918,0.00022946908,0.00033763237,0.0002348869
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,9.1373935e-05,0.0001738101,0.0005947894,0.00055941683,0.00015313513,0.00045292918,0.0008719358,0.000119736185,0.0004238229,0.00025400717,0.00036949565,0.00025546466
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.00010120441,0.00019035833,0.00064200256,0.0006222023,0.00016829002,0.0004905524,0.0009514463,0.00013362372,0.00046265364,0.0002811752,0.00040435087,0.00027808105
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.00011212359,0.00020894266,0.0006928602,0.00069043814,0.00018537488,0.00053152896,0.0010376757,0.0001491236,0.00050635036,0.000311608,0.00044260258,0.000302472
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.00012425463,0.00022951327,0.00074827817,0.0007659446,0.00020445371,0.00057613215,0.001126546,0.00016667806,0.0005549788,0.00034573575,0.0004842515,0.00032793346
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.00013774233,0.0002522947,0.0008070067,0.0008499572,0.00022565074,0.0006247826,0.0012243983,0.00018639097,0.000608442,0.00038343488,0.00053001003,0.00035583932
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.00015265432,0.00027722155,0.00086852704,0.00094187044,0.0002489746,0.0006785503,0.001320977,0.00020837405,0.00066735,0.00042474933,0.0005789249,0.00038393593
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.00016932128,0.00030456102,0.00093289197,0.0010414028,0.00027556324,0.0007378419,0.0014260861,0.00023267485,0.0007327467,0.00047072207,0.0006323812,0.0004141761
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.00018809976,0.0003355022,0.0010007876,0.0011544054,0.00030424006,0.00080248463,0.0015422858,0.0002597985,0.0008043196,0.0005217746,0.00069136976,0.0004477241
