,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
32,32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0,0.0,0.009118508,0,0.005180280323256739,0.006213211521037236
33,33,-8.333333333333332,-25.0,26.352313834736496,4.390638425988048,0,0.0,0.009696593,0,0.004956705973308999,0.005953799829437006
34,34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0,0.0,0.010313814,0,0.006148928789625643,0.008951674564930217
35,35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0,0.0,0.010968962,0,0.00611262968450319,0.007157265619198584
36,36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0,0.0,0.011666667,0,0.0063691819297673645,0.00686832578185935
37,37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0,0.0,0.012400381,0,0.006754185039026197,0.008044149431269928
38,38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0,0.0,0.013186746,0,0.006667941324994899,0.006321837358604104
39,39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0,0.0,0.014020689,0,0.007068150687264279,0.00704574251974761
40,40,-4.797979797979796,-25.0,25.45624894091473,4.5227753646103,0,0.0,0.014875482,0,0.007371976349386387,0.007842650958644596
41,41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0,0.0,0.01573135,0,0.008447304564178922,0.007335766703046115
42,42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0,0.0,0.016607687,0,0.00893756473204121,0.008966876809057238
43,43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0,0.0,0.017479878,0,0.008684004522510804,0.006858951153918976
44,44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0,0.0,0.018365055,0,0.009245151983923278,0.007974414393182016
45,45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0,0.0,0.01924188,0,0.009186771143577062,0.00673088302603572
46,46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0,0.0,0.02006275,0,0.009571180063649081,0.007896525225707633
47,47,-1.2626262626262594,-25.0,25.03186419504296,4.661926806367834,0,0.0,0.02080347,0,0.011958146017277613,0.016401075722977096
48,48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0,0.0,0.021424921,0,0.010815832781372593,0.013305251044739314
49,49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0,0.0,0.02189412,0,0.011170508684008382,0.008827903761942061
50,50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0,0.0,0.022215456,0,0.011411663899780251,0.009467711600816442
51,51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0,0.0,0.022349535,0,0.012111135043669492,0.011382567296816328
52,52,1.262626262626263,-25.0,25.03186419504296,4.762851154401545,0,0.0,0.022289276,0,0.012810021576588042,0.01279995593123046
53,53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0,0.0,0.022022884,0,0.011080130604095757,0.00904915961222174
54,54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0,0.0,0.021627054,0,0.010245786397717893,0.00852990555365513
55,55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0,0.0,0.021126693,0,0.010624091430217959,0.009129432617235245
56,56,3.282828282828284,-25.0,25.21461801286185,4.842955075184317,0,0.0,0.020558156,0,0.010822760512819513,0.012081398872538097
57,57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0,0.0,0.019926066,0,0.01026175569568295,0.010297662614107611
58,58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0,0.0,0.019254267,0,0.010867688591824845,0.012798759772462727
59,59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0,0.0,0.018579004,0,0.012391308895894326,0.016662350258165877
60,60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0,0.0,0.017876144,0,0.009777121176011861,0.008422999671079614
61,61,5.80808080808081,-25.0,25.66580999448871,4.940662753622743,0,0.0,0.017131401,0,0.009004471297666896,0.009969866282208622
62,62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0,0.0,0.016342381,0,0.00897453484358266,0.01161666684631989
63,63,6.81818181818182,-25.0,25.913077843162228,4.978641029535615,0,0.0,0.015457458,0,0.0077386496838880705,0.007279746266863289
64,64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0,0.0,0.014530456,0,0.008191076554649044,0.010819885754102958
65,65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0,0.0,0.013508879,0,0.006841787261946592,0.007528141784128624
66,66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0,0.0,0.012470953,0,0.006496940299548441,0.008304045353066218
67,67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0,0.0,0.01141398,0,0.006054716946382541,0.006638145116586942
68,68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0,0.0,0.010357589,0,0.005592520356003661,0.006197555771078392
69,69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0,0.0,0.009353738,0,0.004608566126116784,0.004631412790068117
70,70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0,0.0,0.00841944,0,0.003978879804199096,0.005168427431774839
71,71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0,0.0,0.00755688,0,0.004034967738989508,0.004922489604443818
72,72,11.363636363636369,-25.0,27.461468121805847,5.139016473511566,0,0.0,0.0067623616,0,0.0039829565621039365,0.006018121814732082
73,73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0,0.0,0.006026397,0,0.00285148643735738,0.0033816862569082313
74,74,12.373737373737375,-25.0,27.89461196349978,5.171988028509468,0,0.0,0.005357995,0,0.0026554669090546666,0.003567285798848356
75,75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0,0.0,0.0047467537,0,0.0028535278547497,0.004121134634645287
76,76,13.383838383838388,-25.0,28.357135431575344,5.203917808749671,0,0.0,0.0041956105,0,0.002198519395387848,0.002679232418099059
77,77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0,0.0,0.0037085214,0,0.0019327853974755271,0.0024850819505982274
78,78,14.393939393939398,-25.0,28.84762540099965,5.234792412101219,0,0.0,0.0032790238,0,0.001541742720437469,0.002120362273259368
79,79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0,0.0,0.0029002426,0,0.0014431578867515782,0.0017935848758496372
80,80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0,0.0,0.0025663187,0,0.0014728581814779317,0.0025651060368724037
81,81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0,0.0,0.0022700366,0,0.0011824647909088526,0.001948670954660134
82,82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0,0.0,0.002006715,0,0.0009933387273304106,0.00130995565254807
83,83,16.919191919191924,-25.0,30.18706768135072,5.307352028368584,0,0.0,0.0017743176,0,0.000972469802818523,0.0014375590475731853
84,84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0,0.0,0.0015688878,0,0.000789546827927552,0.0009587975702764892
85,85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0,0.0,0.0013873217,0,0.0008683144124188402,0.0013017356914263346
86,86,18.43434343434344,-25.0,31.06163256906052,5.347760186998031,0,0.0,0.0012280648,0,0.0006903684736789728,0.0010902398772023789
87,87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0,0.0,0.0010869369,0,0.0005645565948725562,0.0008382691344689365
88,88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0,0.0,0.00096214516,0,0.0005362454989517574,0.0008942409755684549
89,89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0,0.0,0.0008517636,0,0.0005892071453990866,0.0011483596435900656
90,90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0,0.0,0.0007539249,0,0.00045494157845496377,0.000926368796797159
91,91,20.95959595959597,-25.0,32.62368254488619,5.410100488652637,0,0.0,0.00066738983,0,0.00038188187130799633,0.0005514397185705685
92,92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0,0.0,0.0005905765,0,0.00036369624715462125,0.0006841943060382315
93,93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0,0.0,0.00052236,0,0.0003219053641805658,0.0005306863489971495
94,94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0,0.0,0.0004620311,0,0.00031449092102775467,0.000563851762839137
95,95,22.979797979797983,-25.0,33.95690084787373,5.455706736340248,0,0.0,0.00040897992,0,0.000228653760175348,0.000356661386655553
96,96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0,0.0,0.00036226062,0,0.0002099441453219697,0.00045115582166639813
97,97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0,0.0,0.00032103903,0,0.00015066634126696953,0.0003523692071933611
98,98,24.49494949494949,-25.0,35.00003643941141,5.487583416288183,0,0.0,0.00028462432,0,0.00016982238135142323,0.00030203126703607535
99,99,25.0,-25.0,35.35533905932738,5.497787143782138,0,0.0,0.0002522752,0,0.00013154737207287325,0.00022017859591391662
100,100,-25.0,-24.49494949494949,35.00003643941141,3.9167870894932872,0,0.0,0.001074964,0,0.0005329375581186468,0.0009532483193455772
101,101,-24.49494949494949,-24.49494949494949,34.64108978540157,3.9269908169872414,0,0.0,0.0011759581,0,0.000614810981478513,0.0008779265772170927
102,102,-23.98989898989899,-24.49494949494949,34.28582512213587,3.937407106918211,0,0.0,0.0012841799,0,0.0007320204072675551,0.0014964209454184254
103,103,-23.484848484848484,-24.49494949494949,33.93435809200487,3.948040339124288,0,0.0,0.0013990798,0,0.0006479471558304794,0.00083329185521356
104,104,-22.97979797979798,-24.49494949494949,33.58680791549643,3.958894881472264,0,0.0,0.001523045,0,0.0009268093638820574,0.0013556463186851417
105,105,-22.474747474747478,-24.49494949494949,33.24329744194752,3.969975076855013,0,0.0,0.0016555705,0,0.0007486709604927456,0.0009078769318991089
106,106,-21.96969696969697,-24.49494949494949,32.90395319259433,3.981285228895548,0,0.0,0.0017904678,0,0.000836788943852298,0.001013600798011692
107,107,-21.464646464646464,-24.49494949494949,32.56890539475324,3.9928295862899352,0,0.0,0.0019321046,0,0.0008598982164767222,0.0009698836133337831
108,108,-20.95959595959596,-24.49494949494949,32.23828800587335,4.004612325724635,0,0.0,0.0020832364,0,0.0009998754863408976,0.0011642036619413283
109,109,-20.454545454545453,-24.49494949494949,31.912238726109337,4.016637533308728,0,0.0,0.002245486,0,0.0012094857162446716,0.0018098929562675003
110,110,-19.949494949494948,-24.49494949494949,31.590898997971724,4.028909184468115,0,0.0,0.002418499,0,0.0013959967940172645,0.0032328397747305323
111,111,-19.444444444444443,-24.49494949494949,31.27441399152369,4.041431122257305,0,0.0,0.0026027793,0,0.001924550773401279,0.004147216258124066
112,112,-18.939393939393938,-24.49494949494949,30.96293257350922,4.054207034055129,0,0.0,0.0027996632,0,0.0014823952527876828,0.0020053803143017424
113,113,-18.434343434343432,-24.49494949494949,30.656607258720708,4.067240426623846,0,0.0,0.003009276,0,0.001501687041054538,0.001839234990796813
114,114,-17.929292929292927,-24.49494949494949,30.355594141846737,4.080534599526797,0,0.0,0.003233494,0,0.0019150124253428658,0.0028962700865770175
115,115,-17.424242424242422,-24.49494949494949,30.060052807985816,4.094092616918347,0,0.0,0.003473081,0,0.0019506880478729726,0.00351902807990142
116,116,-16.919191919191917,-24.49494949494949,29.770146219973046,4.107917277741363,0,0.0,0.003727321,0,0.0017327246732020286,0.0016403084480969025
117,117,-16.41414141414141,-24.49494949494949,29.48604058064695,4.122011084392163,0,0.0,0.003998088,0,0.0020589260799170005,0.0024716236152422352
118,118,-15.909090909090908,-24.49494949494949,29.207905168187693,4.136376209940737,0,0.0,0.0042875363,0,0.0020630601344601017,0.002347707928085018
119,119,-15.404040404040405,-24.49494949494949,28.93591214268933,4.151014464025165,0,0.0,0.004597808,0,0.0023056953215200337,0.0028428725545211393
120,120,-14.898989898989898,-24.49494949494949,28.67023632219186,4.165927257573404,0,0.0,0.0049281004,0,0.002463627249962883,0.003353795130320514
121,121,-14.393939393939393,-24.49494949494949,28.411054926498714,4.181115566542876,0,0.0,0.005278156,0,0.0023630313864850903,0.0022789633490583033
122,122,-13.888888888888888,-24.49494949494949,28.158547287245263,4.196579894908168,0,0.0,0.005654037,0,0.0029434496600879356,0.004224705608794562
123,123,-13.383838383838382,-24.49494949494949,27.91289452286939,4.212320237169377,0,0.0,0.006063034,0,0.0027073945305892268,0.0032158817110420307
124,124,-12.87878787878788,-24.49494949494949,27.67427917736865,4.228336040697346,0,0.0,0.006495897,0,0.003851607700053137,0.006178016116149275
125,125,-12.373737373737374,-24.49494949494949,27.44288482201446,4.244626168276772,0,0.0,0.00692823,0,0.003583928967709653,0.004503000659850052
126,126,-11.868686868686869,-24.49494949494949,27.218895619533622,4.261188861252744,0,0.0,0.007377996,0,0.003641529052401893,0.004584130368517203
127,127,-11.363636363636363,-24.49494949494949,27.002495850663237,4.278021703729662,0,0.0,0.007844443,0,0.0041472023248206825,0.004826413678141436
128,128,-10.858585858585858,-24.49494949494949,26.79386940343644,4.295121588312405,0,0.0,0.0083395075,0,0.0045005979074630885,0.004049325058265045
129,129,-10.353535353535351,-24.49494949494949,26.59319922606216,4.312484683916571,0,0.0,0.0088665765,0,0.0052314415998989715,0.006602991232885316
130,130,-9.848484848484848,-24.49494949494949,26.40066674481844,4.330106406205941,0,0.0,0.009424298,0,0.004809459667885676,0.005574499707362293
131,131,-9.343434343434344,-24.49494949494949,26.21645124898095,4.347981391239487,0,0.0,0.010012861,0,0.004819297458743677,0.0054501917835897175
132,132,-8.838383838383837,-24.49494949494949,26.04072924544801,4.366103472925312,0,0.0,0.010645349,0,0.005014839437062619,0.005788401171642868
133,133,-8.333333333333332,-24.49494949494949,25.87367378639089,4.384465664883267,0,0.0,0.011320104,0,0.005834109022398479,0.005633547650725917
134,134,-7.828282828282827,-24.49494949494949,25.71545377394135,4.403060147310002,0,0.0,0.012043767,0,0.005814847163856029,0.005394440899737866
135,135,-7.323232323232322,-24.49494949494949,25.56623324661185,4.421878259418316,0,0.0,0.012814101,0,0.007179076396278105,0.007076415132069777
136,136,-6.818181818181817,-24.49494949494949,25.42617065281187,4.440910497985776,0,0.0,0.013633712,0,0.007215940274181776,0.008303336681323078
137,137,-6.313131313131311,-24.49494949494949,25.29541811745688,4.460146522494871,0,0.0,0.014506033,0,0.007444142053136602,0.006897650171439347
138,138,-5.808080808080806,-24.49494949494949,25.174120708245663,4.479575167277956,0,0.0,0.015432237,0,0.008525863565737382,0.00725334702811816
139,139,-5.303030303030301,-24.49494949494949,25.06241570868587,4.499184460995235,0,0.0,0.016417496,0,0.00876766940462403,0.007276835983266658
140,140,-4.797979797979796,-24.49494949494949,24.9604319053567,4.518961653673842,0,0.0,0.017433744,0,0.009383053270867095,0.014183620353779446
141,141,-4.292929292929291,-24.49494949494949,24.868288897192283,4.538893251421908,0,0.0,0.018454412,0,0.010495437495410442,0.01323400516428275
142,142,-3.7878787878787854,-24.49494949494949,24.78609643473108,4.558965058805844,0,0.0,0.019488107,0,0.01089122100325767,0.0106431845924201
143,143,-3.28282828282828,-24.49494949494949,24.7139537972916,4.579162228744312,0,0.0,0.0205171,0,0.010605593079235405,0.010786323021116552
144,144,-2.777777777777775,-24.49494949494949,24.651949215890465,4.599469319632087,0,0.0,0.0215601,0,0.0112699329451425,0.009776164445947658
145,145,-2.27272727272727,-24.49494949494949,24.6001593494092,4.619870359265043,0,0.0,0.022597047,0,0.010939974760403856,0.011477437958127765
146,146,-1.7676767676767646,-24.49494949494949,24.558648821038805,4.640348914997862,0,0.0,0.023573983,0,0.012754285075934603,0.013268646373965621
147,147,-1.2626262626262594,-24.49494949494949,24.52746982139006,4.6608881694334645,0,0.0,0.024456931,0,0.012505686566582882,0.011461811623016042
148,148,-0.7575757575757578,-24.49494949494949,24.50666178386181,4.681471000821647,0,0.0,0.025197562,0,0.013524974372703582,0.012920856083883048
149,149,-0.2525252525252526,-24.49494949494949,24.4962511369248,4.702080067238446,0,0.0,0.025754156,0,0.01301968757994473,0.013565206311402277
150,150,0.2525252525252526,-24.49494949494949,24.4962511369248,4.722697893530933,0,0.0,0.026127564,0,0.012931872983463108,0.013713661506316251
151,151,0.7575757575757578,-24.49494949494949,24.50666178386181,4.743306959947732,0,0.0,0.026274888,0,0.014931542254053055,0.014834476731059667
152,152,1.262626262626263,-24.49494949494949,24.52746982139006,4.763889791335915,0,0.0,0.026189132,0,0.013407831743825227,0.01166756512843629
153,153,1.7676767676767682,-24.49494949494949,24.558648821038805,4.7844290457715175,0,0.0,0.025861854,0,0.012513625362189487,0.00962018108461728
154,154,2.2727272727272734,-24.49494949494949,24.6001593494092,4.804907601504336,0,0.0,0.025384853,0,0.012575133743230254,0.010637249146317914
155,155,2.7777777777777786,-24.49494949494949,24.651949215890465,4.825308641137292,0,0.0,0.024781635,0,0.01215181776729878,0.009207011026263309
156,156,3.282828282828284,-24.49494949494949,24.7139537972916,4.845615732025069,0,0.0,0.024102317,0,0.011897522627259604,0.011681429485743085
157,157,3.787878787878789,-24.49494949494949,24.78609643473108,4.865812901963535,0,0.0,0.023350717,0,0.013233160400995985,0.011950482474856696
158,158,4.292929292929294,-24.49494949494949,24.868288897192283,4.885884709347471,0,0.0,0.022558913,0,0.0124080404790584,0.01598003485980209
159,159,4.797979797979799,-24.49494949494949,24.960431905356703,4.905816307095537,0,0.0,0.021759136,0,0.011260733586968854,0.011284315949173932
160,160,5.3030303030303045,-24.49494949494949,25.06241570868587,4.925593499774144,0,0.0,0.020925872,0,0.009570515790255741,0.007542341038879413
161,161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,0,0.0,0.020043332,0,0.010106346645043231,0.00889211191215958
162,162,6.313131313131315,-24.49494949494949,25.29541811745688,4.964631438274508,0,0.0,0.019088523,0,0.010496385112055577,0.009979914614279117
163,163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,0,0.0,0.01803128,0,0.009339881541091017,0.009249842293820615
164,164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,0,0.0,0.016914753,0,0.009214686909108422,0.009331776325630264
165,165,7.8282828282828305,-24.49494949494949,25.71545377394135,5.021717813459377,0,0.0,0.015683534,0,0.008584082676679827,0.007533357064146994
166,166,8.333333333333336,-24.49494949494949,25.87367378639089,5.040312295886113,0,0.0,0.01444938,0,0.006716251639300026,0.007682050355399127
167,167,8.838383838383841,-24.49494949494949,26.04072924544801,5.058674487844067,0,0.0,0.013193164,0,0.0076689620938850565,0.011458014474818133
168,168,9.343434343434346,-24.49494949494949,26.216451248980952,5.0767965695298924,0,0.0,0.0119493045,0,0.0065092023037141185,0.007705400867601279
169,169,9.848484848484851,-24.49494949494949,26.40066674481844,5.094671554563439,0,0.0,0.010773158,0,0.005591288758732844,0.005981600250589896
170,170,10.353535353535356,-24.49494949494949,26.59319922606216,5.112293276852808,0,0.0,0.009673975,0,0.004920480596483685,0.006160077027158587
171,171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,0,0.0,0.008665207,0,0.004147675726417219,0.0041998060436756355
172,172,11.363636363636369,-24.49494949494949,27.002495850663237,5.146756257039717,0,0.0,0.007737489,0,0.004310959162103245,0.006049709095622137
173,173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,0,0.0,0.0068875495,0,0.0033347453989699717,0.005392352184501975
174,174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,0,0.0,0.0061146705,0,0.003444347591139376,0.004221833152691175
175,175,12.878787878787882,-24.49494949494949,27.674279177368653,5.196441920072034,0,0.0,0.0054059825,0,0.0028971420899324583,0.003276188703013503
176,176,13.383838383838388,-24.49494949494949,27.912894522869397,5.212457723600003,0,0.0,0.0047762194,0,0.002738655191351427,0.0033986983166163567
177,177,13.888888888888893,-24.49494949494949,28.15854728724527,5.228198065861212,0,0.0,0.004218539,0,0.002531072829442564,0.004342986321992435
178,178,14.393939393939398,-24.49494949494949,28.41105492649872,5.243662394226504,0,0.0,0.0037257506,0,0.0020997779694152995,0.0030012421076270938
179,179,14.898989898989903,-24.49494949494949,28.670236322191865,5.258850703195975,0,0.0,0.0032933268,0,0.0018840159577666782,0.002523053979755482
180,180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,0,0.0,0.002911572,0,0.0014460093582238187,0.0019104813579831675
181,181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,0,0.0,0.0025717497,0,0.0012856408638253925,0.0014703810084438944
182,182,16.41414141414142,-24.49494949494949,29.486040580646957,5.302766876377216,0,0.0,0.002271772,0,0.0013110735720329102,0.0019211521985300192
183,183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,0,0.0,0.0020081955,0,0.0009794654422148597,0.0012461671554668192
184,184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,0,0.0,0.0017753999,0,0.0009289202370564453,0.0012120422996060047
185,185,17.929292929292934,-24.49494949494949,30.35559414184674,5.344243361242582,0,0.0,0.0015704302,0,0.0010282140444178368,0.0018358482264293039
186,186,18.43434343434344,-24.49494949494949,30.656607258720715,5.357537534145533,0,0.0,0.0013895603,0,0.000732203790175845,0.0014348454852524159
187,187,18.939393939393945,-24.49494949494949,30.962932573509224,5.37057092671425,0,0.0,0.0012297947,0,0.0005815821303440317,0.000822137204516574
188,188,19.44444444444445,-24.49494949494949,31.27441399152369,5.383346838512074,0,0.0,0.001088401,0,0.0005647813011637481,0.0008998249607242898
189,189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,0,0.0,0.00096295815,0,0.0004426572701322584,0.0005305352162847027
190,190,20.45454545454546,-24.49494949494949,31.912238726109344,5.408140427460651,0,0.0,0.0008519559,0,0.00040651541624356466,0.00047135611313074623
191,191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,0,0.0,0.00075330224,0,0.00044438880818233886,0.000822090961218993
192,192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,0,0.0,0.000665939,0,0.00036725024845964073,0.0006110065996079063
193,193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,0,0.0,0.00058890367,0,0.0002783395626784113,0.0004995303927219729
194,194,22.47474747474748,-24.49494949494949,33.24329744194752,5.454802883914367,0,0.0,0.00052112143,0,0.00025854553319732077,0.000590574906827947
195,195,22.979797979797983,-24.49494949494949,33.58680791549644,5.465883079297115,0,0.0,0.00046142878,0,0.0002768901621038822,0.0006480705910650816
196,196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,0,0.0,0.00040868155,0,0.0002298221411592749,0.0004268140601403343
197,197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,0,0.0,0.00036203672,0,0.00023140188774277702,0.00039943575111757055
198,198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,0,0.0,0.0003207163,0,0.00019287452487560587,0.0003337358333653956
199,199,25.0,-24.49494949494949,35.00003643941141,5.5079908712760925,0,0.0,0.00028416826,0,0.00017809070825251184,0.00035383349941055123
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.0012089954,0,0.0005156041234295116,0.0006457298215788072
