,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.012017129,0.25965792,0.0026874794,0.07919433,0.020367509,0.04573255,0.11883556,0.008485163,0.024931628,0.021841612,0.059375085,0.079155564
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.012911707,0.27787265,0.0028614497,0.0834538,0.019626563,0.043795016,0.11679709,0.009475669,0.025689574,0.022142552,0.061462604,0.08416975
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.013916815,0.29421848,0.0030473815,0.08673109,0.018615581,0.041367233,0.11429958,0.010489264,0.026337896,0.022228204,0.06312515,0.088732995
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.015001018,0.3090323,0.0032138284,0.088258855,0.017438604,0.03818667,0.111136235,0.011366101,0.026891556,0.022169773,0.0642695,0.09290239
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.016108805,0.3184014,0.0033740618,0.08854498,0.016181229,0.03511152,0.10755725,0.012171122,0.027310342,0.021837914,0.06465986,0.09551943
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.017111948,0.32416588,0.0035179781,0.08864551,0.014679439,0.03229683,0.10387883,0.01289055,0.027442137,0.021398703,0.06460279,0.09714712
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.018166918,0.32629547,0.0036114291,0.08806907,0.01320904,0.02943562,0.099386565,0.013436065,0.027330475,0.020868776,0.063980944,0.09770361
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.019212196,0.32515126,0.0036429046,0.08611317,0.011837297,0.026727704,0.09436114,0.013789345,0.027054362,0.020083627,0.0627973,0.09727975
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.020278772,0.32127306,0.0035851402,0.08308103,0.010587559,0.02490824,0.08876695,0.013989603,0.026635155,0.019256156,0.061236173,0.09599321
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.02138699,0.31559843,0.0034343349,0.07979659,0.0094455825,0.023186078,0.0826956,0.014125662,0.026105419,0.018271407,0.0594046,0.094180815
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.022393443,0.30943984,0.0032557254,0.07658827,0.008399277,0.021548761,0.076465376,0.013957207,0.025054147,0.017166747,0.057426877,0.092286654
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.023093883,0.30263367,0.0031181125,0.07333161,0.0074637127,0.019937849,0.07073103,0.01334407,0.023919454,0.016071152,0.055364452,0.09025893
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.023643106,0.29511684,0.002958589,0.07005082,0.0066480874,0.018265389,0.06558797,0.012793192,0.022794284,0.014953744,0.0532812,0.08804444
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.02411651,0.28776816,0.0028043585,0.066716895,0.00592147,0.016717624,0.060766123,0.012113229,0.021729944,0.0138503555,0.05125047,0.08589583
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.024675576,0.28058726,0.0026477491,0.06345504,0.0053432463,0.01525688,0.05636061,0.011073919,0.02065565,0.012779061,0.0492835,0.08382087
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.025042517,0.2719814,0.0024946658,0.060449503,0.0049178274,0.013978125,0.05241509,0.010128551,0.019542007,0.0117716845,0.04727214,0.08131201
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.025383512,0.26289362,0.0023477627,0.057634365,0.004591836,0.012789298,0.048833434,0.009258744,0.018441172,0.010824982,0.04529987,0.07865266
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.025635613,0.25242418,0.0022085905,0.054899648,0.0042846017,0.011660751,0.04553564,0.008492098,0.017371187,0.009965102,0.043247737,0.07556552
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.025738666,0.24314523,0.0020769176,0.052247427,0.00397327,0.010631907,0.042538714,0.007782208,0.016346384,0.009208965,0.041368973,0.0728417
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.025779981,0.23412283,0.001957354,0.049704567,0.0036723418,0.009685796,0.039807916,0.0071528195,0.015390047,0.008546836,0.039582048,0.07018874
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.025789334,0.22527573,0.0018404707,0.04732454,0.0033829054,0.008859181,0.0372502,0.006665675,0.014471893,0.007914874,0.037877478,0.06758059
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.025685268,0.21634689,0.0017233931,0.04531335,0.003133966,0.0081314435,0.03489945,0.006215622,0.013597223,0.0073216725,0.03623683,0.06494608
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.025415236,0.20739414,0.0016125822,0.04348802,0.0028953543,0.0074842814,0.03267455,0.00580358,0.012755129,0.0067735924,0.03462965,0.062302336
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.025136787,0.19872914,0.0015109299,0.04181819,0.0026512684,0.00691288,0.030524142,0.0054318462,0.011958163,0.006260904,0.033093426,0.05974266
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.024851179,0.19043484,0.0014230148,0.040288363,0.0024226937,0.006389341,0.028524164,0.0050809626,0.011199903,0.0057742945,0.031638876,0.057293516
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.02451125,0.18245977,0.0013440838,0.038840074,0.0022178127,0.0059109675,0.026673084,0.004745444,0.010481261,0.0053215716,0.03025053,0.054938134
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.02402363,0.17480439,0.0012739755,0.037427872,0.0020346139,0.005453538,0.024880106,0.004432473,0.009799356,0.0049049077,0.028903484,0.052677948
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.023199204,0.16726263,0.0012195105,0.036061097,0.0018704891,0.005020416,0.023207538,0.004138869,0.00915828,0.0045109577,0.027564898,0.050450515
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.02240773,0.15979867,0.0011729968,0.034772858,0.0017253252,0.0046087475,0.021595089,0.0038606965,0.0085606165,0.0041381223,0.026264083,0.048242565
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.02167986,0.15240398,0.0011299466,0.033576988,0.0015955712,0.0042209234,0.019953871,0.0036133188,0.007988652,0.0037936624,0.024995677,0.046052657
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.02095136,0.14500941,0.0010871037,0.03243337,0.0014805264,0.0038466414,0.018314524,0.0033892645,0.007394154,0.0034718157,0.023737818,0.04386289
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.02022256,0.13803999,0.0010449546,0.0313578,0.0013752956,0.0034916836,0.016791087,0.0031833902,0.0068320744,0.003176171,0.022551503,0.041800607
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.01950794,0.1313479,0.0010043469,0.030316064,0.0012764691,0.0031694602,0.015341926,0.0030119955,0.0062652966,0.0029069202,0.021414833,0.03982012
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.018783297,0.12490132,0.0009647691,0.029307105,0.0011872097,0.0028715914,0.013972177,0.0028410165,0.005722612,0.0026614303,0.020321252,0.037912525
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.018094584,0.118655235,0.0009243058,0.028357202,0.0011027614,0.0025937522,0.0126991905,0.002660876,0.005223876,0.002399679,0.019271147,0.03606635
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.017454803,0.1126419,0.0008839925,0.027430898,0.0010232545,0.0023332217,0.011519927,0.0024803553,0.0047692116,0.0021552406,0.01826928,0.034288287
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.016832978,0.106842756,0.00084320735,0.026522743,0.0009488627,0.0020972106,0.010444022,0.0023225239,0.0043457043,0.0019299752,0.017312996,0.03257107
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.016212938,0.10108757,0.0008031471,0.025591718,0.0008778262,0.0018830722,0.0094431285,0.0021747532,0.003952339,0.0017245132,0.016375102,0.03086262
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.015577526,0.0956048,0.0007622616,0.024687298,0.0008113435,0.0016865572,0.008542836,0.0020327652,0.003592539,0.0015398294,0.015483774,0.029233541
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.0149487145,0.09037017,0.0007189853,0.023810923,0.0007494121,0.0015109846,0.007719666,0.001896298,0.0032627548,0.0013768866,0.014636479,0.027676743
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.014342549,0.0853821,0.0006762243,0.022957709,0.00069218996,0.0013522344,0.006970945,0.0017578563,0.0029580714,0.001229851,0.013831973,0.026192332
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.013745616,0.08018891,0.00063551497,0.02212424,0.0006390175,0.0012096969,0.0062908796,0.0016262216,0.0026807718,0.0010985276,0.01302394,0.024642654
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.013178132,0.0751695,0.00059296284,0.021261694,0.0005897687,0.0010803271,0.0056737186,0.0015038307,0.0024283505,0.0009805971,0.012245889,0.023141442
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.012645436,0.070327975,0.0005515755,0.020409718,0.00054381194,0.00096477784,0.0051120315,0.0013886555,0.0021994717,0.00086570263,0.0115009155,0.021692181
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.012142101,0.06568186,0.00051150116,0.019590259,0.00050104124,0.0008605886,0.004605929,0.0012812024,0.0019925286,0.0007632356,0.010793025,0.02030075
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.011661257,0.061183326,0.00047153072,0.018805984,0.0004599226,0.00076724857,0.004148623,0.0011811063,0.0018050488,0.0006750273,0.0101159075,0.018953381
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.01121048,0.056960624,0.00043330094,0.018023938,0.00042160362,0.0006840403,0.003731357,0.0010858224,0.0016358201,0.0005967054,0.00947837,0.017687479
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.010737052,0.052962944,0.00039620147,0.017233737,0.0003860614,0.00060976506,0.0033514632,0.0009957118,0.0014817069,0.0005235686,0.008867821,0.016486857
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.010248665,0.049148414,0.00036063578,0.016470626,0.00035310065,0.00054338755,0.0030082534,0.00091117324,0.0013408937,0.00045848792,0.008284363,0.01534063
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.009782079,0.045551993,0.00032704757,0.015735064,0.0003222853,0.00048464604,0.002700443,0.00082923594,0.0012118889,0.00040120768,0.0077345883,0.01425982
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.009349334,0.0421752,0.00029609766,0.015013888,0.00029257036,0.0004323653,0.002422145,0.0007523481,0.0010943855,0.0003514455,0.007217977,0.013244271
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.008941427,0.03895744,0.00026799104,0.014288186,0.00026469474,0.00038532342,0.0021702545,0.00068210653,0.0009865862,0.00030784137,0.0067251856,0.012274798
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.008545793,0.035898466,0.00024294454,0.013582988,0.00023916866,0.00034285616,0.001943455,0.00061729597,0.0008887015,0.00026961562,0.006257129,0.011352756
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0.008165736,0.033066314,0.0002199798,0.012893414,0.00021547842,0.0003043802,0.0017396465,0.00055834604,0.0008001328,0.0002360426,0.005819947,0.010497641
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0.0077941315,0.030420307,0.0001953494,0.012227619,0.00019406545,0.00026964876,0.0015570534,0.00050381606,0.00071964925,0.00020632154,0.005408796,0.009698194
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0.007427216,0.027967911,0.00017281347,0.01158032,0.00017566197,0.00023884235,0.0013933013,0.00045387697,0.00064642663,0.00018026694,0.0050236634,0.008955537
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,0.007068957,0.0257311,0.00015258549,0.010927686,0.00015990673,0.00021177043,0.0012465258,0.0004079562,0.00058039284,0.00015732432,0.00466442,0.008273662
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.006725072,0.02368823,0.00013452259,0.010291569,0.00014525201,0.00018765994,0.0011150972,0.00036591984,0.0005203578,0.00013707778,0.0043310765,0.0076480526
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.0063850405,0.02181823,0.00011839783,0.00966095,0.00013160455,0.00016624299,0.0009971549,0.00032775674,0.00046605643,0.000119408156,0.0040190844,0.0070710653
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.006042688,0.020086708,0.00010379976,0.009087497,0.00011921328,0.0001472289,0.0008916987,0.00029259463,0.00041734922,0.000103960236,0.0037292738,0.0065371594
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.005709934,0.018482635,9.0851245e-05,0.008548929,0.00010774378,0.00013025793,0.0007976199,0.0002609312,0.00037349676,9.0422545e-05,0.0034592818,0.0060416865
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.00040945353,0.0017581484,0.0003801512,0.0010007017,0.0002840228,0.0049813474,0.009519051,6.579427e-05,0.0009625803,0.0008423381,0.0020203588,0.002995059
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.0004516332,0.0019602983,0.00040245263,0.0011010477,0.0003200956,0.005318331,0.010282413,7.285073e-05,0.0010722241,0.0009179417,0.002189929,0.003224487
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.0004977342,0.0021850213,0.00042609064,0.0012126111,0.00036036185,0.005656946,0.01110083,8.057406e-05,0.0011937545,0.0010003853,0.0023714309,0.0034677694
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.0005481228,0.0024351268,0.00045115987,0.0013358116,0.00040316055,0.0060263057,0.011983033,8.897167e-05,0.0013283608,0.001087849,0.00256879,0.0037306426
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.0006033769,0.0027146072,0.00047768696,0.001471713,0.0004499794,0.0063973833,0.012930956,9.824039e-05,0.0014751632,0.0011821954,0.00278013,0.004010514
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.0006633758,0.0030219362,0.00050490204,0.0016263827,0.0005004787,0.0067608273,0.013970463,0.000108481094,0.001634328,0.0012844598,0.0030075633,0.004313848
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.00072902587,0.003370498,0.0005341751,0.0018005386,0.0005558382,0.0071441345,0.015104807,0.00012000275,0.0018091912,0.0013957561,0.0032563966,0.004644188
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.0008010903,0.0037589388,0.0005655233,0.001997806,0.00061723037,0.0075507606,0.01633134,0.0001328219,0.002001658,0.0015181106,0.0035275281,0.0050009377
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.00088036957,0.00419128,0.00059909746,0.002222342,0.0006847196,0.007987817,0.017686509,0.00014715787,0.0022060282,0.0016531454,0.0038258464,0.0053952276
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.0009660725,0.0046851835,0.0006348865,0.0024755073,0.00075896,0.008456315,0.01917778,0.00016317224,0.0024270758,0.0018033433,0.0041548293,0.005829344
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.0010594649,0.0052398234,0.00067371625,0.0027629486,0.0008420376,0.008954756,0.020838,0.00018116969,0.002672814,0.0019673072,0.0045192037,0.006312245
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.0011602881,0.005863301,0.0007159683,0.0030845057,0.00093812944,0.009496535,0.022722956,0.00020125194,0.0029459288,0.0021442797,0.0049273144,0.006861171
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.0012696777,0.0065687504,0.0007605873,0.0034484232,0.001041643,0.010078929,0.024812268,0.00022399974,0.0032468617,0.0023398264,0.0053790966,0.007470456
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.0013878159,0.0073661534,0.00080769137,0.0038597775,0.0011490636,0.010686839,0.027142415,0.00024948502,0.003580765,0.0025571843,0.005878719,0.008150023
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.0015177449,0.008270366,0.0008574532,0.0043220036,0.0012636178,0.011337855,0.029738974,0.00027823303,0.0039501204,0.0027976367,0.0064334003,0.008908728
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.0016663927,0.009302513,0.0009093072,0.004862041,0.0013881809,0.012118913,0.03250962,0.0003112395,0.004357634,0.0030652538,0.00704911,0.009724154
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.0018304451,0.01047204,0.000963916,0.00549765,0.0015372746,0.013130969,0.035597954,0.000348841,0.004810097,0.003362228,0.0077551417,0.0106422035
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0020127755,0.01180182,0.001020791,0.006233108,0.0017522741,0.014423851,0.03899147,0.0003928072,0.0053152246,0.0036966265,0.0085640745,0.011658653
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.0022164204,0.013348703,0.0010805607,0.0070950645,0.0020624185,0.015774919,0.042734936,0.0004433714,0.005872608,0.0040676356,0.009469664,0.012773535
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0024356572,0.015150409,0.0011462714,0.008070141,0.0024412237,0.017285483,0.046897456,0.000500781,0.0065078787,0.004477923,0.010491324,0.0140158795
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.0026700585,0.017231584,0.0012153514,0.009170641,0.0028935322,0.019021265,0.051681258,0.00056646054,0.007210556,0.0049390565,0.011659976,0.015448569
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0029359735,0.01965867,0.0012847999,0.010466566,0.003435016,0.020958276,0.0570142,0.00064269314,0.00798365,0.0054722372,0.012985209,0.017048595
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0032333343,0.022514248,0.0013558588,0.0119659,0.0040659993,0.023180991,0.06292875,0.0007317049,0.008830411,0.006074124,0.014488133,0.01883446
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0035615882,0.026016816,0.0014272844,0.013672402,0.0048007155,0.02555988,0.06952908,0.0008367973,0.009792662,0.006740799,0.016193802,0.020840188
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00391748,0.030202769,0.0015003612,0.015677137,0.0056755454,0.028315498,0.07705618,0.0009590558,0.010807035,0.0074896244,0.018160067,0.023149602
