,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
12,-18.939393939393938,-25.0,31.364002340127957,4.064056991297429,0.0005440092,0.0008911933,0.00012946666,0.002038011,0.00036453878,0.00035849065,0.0015809708,0.00239078,0.004032114,0.0002680153,0.001259759,0.0012559624
13,-18.434343434343432,-25.0,31.061632569060514,4.077017773771349,0.00060470565,0.00096863887,0.0001451288,0.0022013255,0.0004016918,0.0003938237,0.0017132952,0.00258127,0.0042017153,0.00029513516,0.001350673,0.001315884
14,-17.929292929292927,-25.0,30.764582638878647,4.090231099772079,0.00067222305,0.0010523836,0.00016259914,0.002378298,0.0004425647,0.0004322761,0.0018561489,0.0027864315,0.004379304,0.00032503062,0.001448726,0.0013796227
15,-17.424242424242422,-25.0,30.47300812290722,4.103699673057278,0.0007476096,0.0011455585,0.00018223746,0.002569924,0.00048754076,0.0004744283,0.0020097787,0.0030069724,0.00456448,0.00035802412,0.0015546554,0.0014470638
16,-16.919191919191917,-25.0,30.18706768135072,4.117425932400796,0.0008327746,0.0012474142,0.00020425474,0.0027773783,0.00053697434,0.00052090414,0.0021763989,0.0032416312,0.004759318,0.00039430868,0.0016691359,0.0015186296
17,-16.41414141414141,-25.0,29.906922917000877,4.131412022364388,0.00092823314,0.0013578137,0.00022883897,0.003001104,0.00059148873,0.0005718861,0.0023564794,0.0034931174,0.004963966,0.000434062,0.0017926989,0.0015947036
18,-15.909090909090908,-25.0,29.632738205466584,4.145659762861183,0.001034762,0.0014778291,0.00025628632,0.0032433479,0.00065159844,0.0006279228,0.0025550434,0.0037777582,0.0051863366,0.00047824412,0.0019289128,0.0016792202
19,-15.404040404040403,-25.0,29.36468049833523,4.160170617634058,0.0011562362,0.0016084028,0.00028729308,0.003504589,0.0007183805,0.0006901191,0.0027709906,0.0040889415,0.005423866,0.000527151,0.002077597,0.0017704617
20,-14.898989898989898,-25.0,29.102919097750366,4.174945661802933,0.0012889832,0.0017497852,0.00032254134,0.003786274,0.0007922926,0.00075837545,0.0030051286,0.004429751,0.005671363,0.00058108557,0.002238558,0.0018681566
21,-14.393939393939393,-25.0,28.847625400999654,4.189985548668161,0.0014339479,0.0019018558,0.00036245043,0.0040946635,0.0008739562,0.000833114,0.0032663764,0.0047984016,0.0059255953,0.00064469245,0.0024135055,0.0019720513
22,-13.888888888888888,-25.0,28.598972613852776,4.205290475992353,0.0015961432,0.0020612413,0.00040781373,0.004430037,0.00096330687,0.0009156164,0.0035557514,0.0051892325,0.0061924793,0.0007138603,0.0026025483,0.0020829884
23,-13.383838383838382,-25.0,28.35713543157534,4.220860152019709,0.0017762816,0.0022343337,0.00046072225,0.004793108,0.0010617301,0.0010070571,0.0038806666,0.005606962,0.00647763,0.000789037,0.0028087527,0.0022026235
24,-12.878787878787879,-25.0,28.122289686773616,4.236693761529698,0.0019760646,0.0024190685,0.0005215585,0.005188241,0.0011701231,0.0011075742,0.004236495,0.0060635973,0.0067754444,0.0008727708,0.0030330936,0.0023316517
25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0.002200866,0.002620683,0.0005911207,0.0056177713,0.0012899362,0.001217677,0.004618547,0.006563994,0.007091005,0.0009721989,0.0032783798,0.0024705827
26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0.0024548944,0.0028422272,0.00067215104,0.0060821353,0.0014220881,0.0013385573,0.0050341403,0.007095938,0.0074160253,0.0010844774,0.0035442635,0.002616473
27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0.0027408272,0.0030838787,0.0007652956,0.0065840934,0.001569079,0.001471331,0.005496446,0.007647575,0.0077417223,0.001211509,0.0038311756,0.0027669577
28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0.0030586992,0.0033459219,0.0008717897,0.007126987,0.0017326139,0.0016170825,0.0060027363,0.008248914,0.008066867,0.0013550145,0.0041426625,0.0029267538
29,-10.353535353535353,-25.0,27.05911481029833,4.319751482624563,0.0034175976,0.0036279233,0.000992886,0.007712715,0.0019137566,0.001776344,0.0065493956,0.008900831,0.008397525,0.0015148658,0.0044803843,0.0030970539
30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0.0038234591,0.003934359,0.0011307455,0.008344853,0.002113725,0.0019570598,0.007149018,0.009614972,0.00873416,0.0016940975,0.004849645,0.0032801118
31,-9.343434343434343,-25.0,26.688944627505755,4.354725729373484,0.004277747,0.004265925,0.0012893996,0.009025303,0.0023339344,0.0021554825,0.007810363,0.010390015,0.0090741785,0.0018914298,0.005251378,0.003477099
32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0.004785817,0.004634489,0.0014712126,0.009754696,0.0025768322,0.0023732202,0.008537971,0.011252707,0.009434337,0.002112247,0.005693353,0.0036941294
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.005360141,0.0050428417,0.0016815341,0.010523881,0.0028435385,0.002608358,0.009329957,0.012188081,0.009808076,0.0023594452,0.0061745853,0.0039262357
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.006028717,0.0054820008,0.0019295401,0.0113362465,0.0031376102,0.0028624292,0.010193401,0.013187275,0.0101870205,0.002635316,0.0066979555,0.004170975
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.006797529,0.005948255,0.002219828,0.012143521,0.0034607255,0.0031349743,0.011130245,0.014263023,0.010566275,0.0029436382,0.007260801,0.004424936
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.0076671303,0.006442127,0.0025467966,0.012913239,0.0038005963,0.0034289407,0.0121474685,0.015412277,0.010897325,0.0032843517,0.007854025,0.0046845702
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.008629251,0.0069487845,0.0028842033,0.0136618335,0.004155482,0.0037371188,0.013250749,0.016586816,0.011199365,0.0036620346,0.008471563,0.0049532834
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.009724971,0.0074391,0.0032024758,0.0143770985,0.0045040804,0.004039576,0.014449849,0.017597752,0.011448612,0.0040762424,0.009085976,0.0052078245
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.010969495,0.007760889,0.003510592,0.015022747,0.004829841,0.004303587,0.015698396,0.01830401,0.011673623,0.0045308205,0.0096603995,0.0054309973
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.01237018,0.007923943,0.0038079654,0.015542787,0.0051159156,0.0045034396,0.016822146,0.018898545,0.011868388,0.00500013,0.010185344,0.0056463345
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.01378596,0.007991868,0.0040245345,0.015961548,0.0053466377,0.0046086754,0.017830133,0.019397514,0.012006817,0.0054254252,0.010637911,0.005876899
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.0150769185,0.007998982,0.0042107585,0.016219579,0.005517928,0.004673176,0.018581863,0.019648021,0.012109515,0.0057295975,0.010976634,0.00605826
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.016083803,0.007942001,0.0043755015,0.016371919,0.005645334,0.00470067,0.018931141,0.019810747,0.012144636,0.005911192,0.011191695,0.006179382
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.016981998,0.007821844,0.0044576214,0.016442267,0.0057160533,0.004709823,0.019086346,0.019892048,0.012094698,0.0059759524,0.011317866,0.0062864837
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.017792962,0.007687,0.004473618,0.016426135,0.0057369275,0.0046769343,0.018822849,0.019824322,0.011849038,0.0059722285,0.011326201,0.00633192
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.018401118,0.00752253,0.004445779,0.016363503,0.0057539907,0.0046286546,0.018405622,0.019610178,0.011496179,0.005940799,0.011256836,0.006332188
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.018828293,0.007338786,0.0043997723,0.016236328,0.00576259,0.0045662546,0.017826134,0.019321607,0.011096129,0.005875234,0.011125113,0.0062933257
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.01920759,0.007142437,0.004332483,0.016011655,0.005753838,0.0044931425,0.017102238,0.018951723,0.010657668,0.005810575,0.010946335,0.006228652
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.01956087,0.006936345,0.004264724,0.015718509,0.005739719,0.004406993,0.01634219,0.018507201,0.010204261,0.005722889,0.01074037,0.0061578536
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.019895395,0.0067158598,0.004178409,0.015404216,0.005720263,0.0043161837,0.015549421,0.018012831,0.009759302,0.0056054094,0.010515728,0.0060931193
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.020168506,0.0064730174,0.004081397,0.015072064,0.0056859176,0.004218928,0.014775645,0.017516302,0.009336602,0.005444336,0.010277271,0.00604017
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.02036871,0.006207546,0.003976606,0.014716676,0.0056421757,0.004117288,0.014032124,0.01700843,0.008906963,0.005257138,0.010023365,0.005991459
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.020507991,0.005916291,0.0038657994,0.014314589,0.0055872644,0.004005135,0.013307216,0.016533123,0.008495712,0.0050517567,0.009758487,0.0059491675
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.02060686,0.005615852,0.0037611912,0.013908931,0.0055311113,0.0038662713,0.012601865,0.016080437,0.0076793074,0.0048545212,0.009450635,0.0059264684
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.020692619,0.0053111524,0.003654679,0.01350591,0.0054695057,0.0037215496,0.011923961,0.015654638,0.006929516,0.0046668323,0.009153036,0.005917862
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.020769747,0.0050171255,0.0035514303,0.013102316,0.005408344,0.0035831972,0.011264847,0.015240533,0.0062233447,0.0044786776,0.008863957,0.0059178523
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.020679066,0.0047190767,0.0034320347,0.01269426,0.0052819354,0.0034474472,0.010643475,0.014822679,0.0055719144,0.0043005575,0.008559245,0.0058928393
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.02045422,0.0044039357,0.003231709,0.01229676,0.005125236,0.0033169438,0.010065464,0.014411118,0.0049833357,0.0041275574,0.008241627,0.0058529587
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.020192234,0.004075379,0.003042764,0.011913697,0.0049706674,0.0031911053,0.009514663,0.014003922,0.0044698142,0.0039551593,0.0079329405,0.005805802
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.019906275,0.00376413,0.002861896,0.011537968,0.004819666,0.0030624792,0.008992073,0.013530716,0.0039938446,0.00378803,0.007625708,0.005745288
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.019589256,0.0034582494,0.002688154,0.011161852,0.00467116,0.0029298908,0.008489055,0.013063198,0.003552982,0.0036262153,0.0073230015,0.005677797
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.0191597,0.0031508354,0.002508572,0.010735761,0.004527626,0.0027894939,0.007988119,0.012613648,0.0031498189,0.0034691193,0.007009269,0.005581953
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.018673092,0.0028591487,0.002338311,0.010266736,0.0043846653,0.002652295,0.0074849366,0.012197241,0.002792602,0.003313758,0.0066962787,0.0054687774
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.018147403,0.0026133447,0.0021664454,0.009760187,0.004201292,0.0025094848,0.006992268,0.011815447,0.0024701662,0.0031617803,0.006383782,0.005345085
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.017526202,0.0023674446,0.0019986539,0.009217901,0.0040064934,0.0023588506,0.0065182555,0.011397275,0.0021782327,0.003011433,0.006058074,0.005191332
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.016822249,0.0021257976,0.0018369125,0.00867478,0.0037840048,0.00221228,0.00608023,0.0109159155,0.0019102277,0.0028670465,0.0057229446,0.0050091073
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.01598206,0.0018657784,0.0016790502,0.00808944,0.0035330195,0.0020677212,0.005641376,0.010376007,0.0016729858,0.0026832127,0.005359065,0.0047867023
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.015001496,0.0016279768,0.0015158989,0.007452965,0.0032619983,0.0019265016,0.005191251,0.0097855395,0.001453858,0.0024540026,0.0049671484,0.0045216503
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.013919602,0.0014216831,0.0013567946,0.006822252,0.0029299327,0.0017913483,0.0047322013,0.009193347,0.0012494226,0.002219088,0.004563567,0.0042306986
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.012863711,0.0012408645,0.0012020001,0.006217302,0.0026259755,0.0016586864,0.0042808563,0.008596597,0.0010606935,0.0020089888,0.0041755675,0.0039411807
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.011874031,0.0010808109,0.001061797,0.0056472025,0.0023522861,0.001522993,0.0038349186,0.008023197,0.0008979351,0.0018114669,0.0038106642,0.0036664582
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.010946736,0.0009328471,0.0009355597,0.005114925,0.0020885963,0.00139317,0.003431283,0.0074779224,0.00076090376,0.0016117992,0.0034693745,0.003408265
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.010057959,0.00079249043,0.00082357525,0.004611187,0.0018371904,0.0012721361,0.0030662855,0.0069513055,0.0006414983,0.0014277548,0.003148138,0.0031585952
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.00914924,0.0006636107,0.0007247609,0.0041311188,0.0016082872,0.0011610498,0.0027486898,0.0064519164,0.0005407873,0.0012591054,0.0028438568,0.0029032575
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.008295833,0.0005505282,0.000638098,0.0036868053,0.0014059438,0.0010552674,0.0024582106,0.005976069,0.00045499334,0.0011055446,0.0025627292,0.0026609006
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.007494546,0.0004541289,0.0005616447,0.0032864644,0.0012134031,0.0009521945,0.0021990247,0.0054956614,0.0003826516,0.00096886273,0.0023008583,0.0024279256
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.006702101,0.00037400285,0.0004947402,0.002926288,0.0010415452,0.0008520696,0.0019596366,0.0050079077,0.0003216039,0.00084430515,0.0020524203,0.0021931236
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.0059958785,0.00030866338,0.0004331942,0.0026056154,0.0008910295,0.0007603039,0.0017388891,0.0045363773,0.00026991422,0.000734092,0.0018273958,0.0019780789
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.005367604,0.00025085316,0.00037800567,0.0023184095,0.0007605594,0.000674448,0.0015381787,0.0040797824,0.00022640177,0.00063820684,0.001623245,0.0017809262
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.0048044035,0.0002022021,0.0003306854,0.0020513528,0.00064984837,0.00059416675,0.0013471479,0.003669119,0.00019001722,0.000554122,0.0014393064,0.0016027852
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.0042939577,0.00016298628,0.00029001152,0.0018053057,0.0005545117,0.00052323256,0.001168438,0.0032735378,0.00015961289,0.0004802034,0.0012711798,0.0014363348
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.0038337545,0.00013144,0.00025536283,0.0015848329,0.00047177888,0.0004609645,0.0010134006,0.0028985993,0.0001343238,0.00042016225,0.001120462,0.0012821859
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.0034231334,0.00010594082,0.00022477184,0.0013879706,0.00040107116,0.0004060434,0.00087891927,0.0025616125,0.00011312883,0.00036824684,0.0009870839,0.0011436392
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.003056509,8.5403655e-05,0.0001979236,0.0012130887,0.0003413837,0.0003575534,0.00076201756,0.0022605225,9.537034e-05,0.00032282836,0.00086926005,0.0010193953
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.002726161,6.884764e-05,0.00017408542,0.0010588494,0.00029137812,0.0003146569,0.0006602067,0.0019948343,8.045788e-05,0.0002829023,0.00076523796,0.0009078622
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.002432507,5.5511522e-05,0.00015314098,0.00092213444,0.0002492601,0.00027676628,0.00057225086,0.0017594359,6.788823e-05,0.00024765398,0.00067365495,0.000808538
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.0021714484,4.4782555e-05,0.00013574038,0.0008037895,0.00021302502,0.00024274054,0.0004967523,0.0015535784,5.732278e-05,0.00021671095,0.0005935891,0.0007205814
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.0019391903,3.6127905e-05,0.000120467535,0.0007002194,0.00018150963,0.00021277595,0.0004316786,0.0013660593,4.85256e-05,0.00018964853,0.0005226203,0.0006415493
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.0017310936,2.9191977e-05,0.00010695475,0.00061017636,0.00015452184,0.00018646172,0.00037583677,0.0012026597,4.107985e-05,0.00016599476,0.00046039713,0.00057127216
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.0015456039,2.3605395e-05,9.4997566e-05,0.00053242105,0.00013164345,0.00016342355,0.00032749155,0.00105871,3.478874e-05,0.00014528152,0.00040579672,0.0005087793
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.0013806039,1.9354733e-05,8.445827e-05,0.00046386517,0.00011214049,0.00014334361,0.0002855721,0.0009322531,2.947226e-05,0.00012720669,0.00035782706,0.00045327994
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0.0012339684,1.597026e-05,7.511143e-05,0.0004024881,9.558439e-05,0.00012579923,0.00024880277,0.00082007976,2.5020003e-05,0.00011105929,0.00031538837,0.00040390165
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0.0011058126,1.3174363e-05,6.687915e-05,0.00034899462,8.175115e-05,0.0001104297,0.00021641402,0.00072068075,2.1260745e-05,9.6979e-05,0.0002782376,0.00036056346
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0.0009905465,1.0910982e-05,5.963973e-05,0.00030245393,6.993229e-05,9.6988704e-05,0.00018791188,0.000633448,1.8020723e-05,8.4655745e-05,0.00024545085,0.00032184046
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,0.0008876818,9.093283e-06,5.3224492e-05,0.00026176896,5.984859e-05,8.513289e-05,0.00016259216,0.00055649976,1.529244e-05,7.3883355e-05,0.0002165018,0.00028739008
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.0007952679,7.582677e-06,4.7543024e-05,0.0002264808,5.1213137e-05,7.4648e-05,0.00014071524,0.00048885937,1.29783575e-05,6.446083e-05,0.00019097493,0.00025661278
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.00071279367,6.3237167e-06,4.254429e-05,0.00019577883,4.348526e-05,6.540704e-05,0.00012180886,0.00042903377,1.1015472e-05,5.6192366e-05,0.00016843833,0.00022922449
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.0006387089,5.278109e-06,3.8114296e-05,0.00016912265,3.6826248e-05,5.727432e-05,0.00010542646,0.0003763461,9.354361e-06,4.9010003e-05,0.00014854614,0.0002047355
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.00057218457,4.39483e-06,3.414284e-05,0.00014601968,3.1085012e-05,5.013999e-05,9.112716e-05,0.00033017978,7.959636e-06,4.2748692e-05,0.00013099822,0.00018287536
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.00016957769,0.0003708894,3.6743673e-05,0.000910298,0.00012921185,0.00012775467,0.00065421505,0.0010453922,0.0027671747,9.611012e-05,0.00063073676,0.0008325578
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.00018976735,0.00040526848,4.1725143e-05,0.0009842911,0.00014327202,0.00014195405,0.00071555626,0.001133345,0.0028888776,0.00010682052,0.00067508774,0.0008697115
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.00021222017,0.0004424086,4.737029e-05,0.0010638552,0.00015841385,0.00015745728,0.0007822202,0.001227688,0.003015278,0.00011846378,0.0007225375,0.00090854574
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.00023733007,0.00048245778,5.3713684e-05,0.0011494566,0.00017496591,0.00017418839,0.00085378444,0.0013298747,0.003145779,0.00013120483,0.0007732755,0.0009489928
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.0002651443,0.00052624854,6.060631e-05,0.0012419655,0.00019323289,0.00019226564,0.00093119405,0.0014405807,0.003281978,0.00014509614,0.0008278312,0.0009916024
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.00029547611,0.00057381653,6.82278e-05,0.0013417049,0.00021337385,0.00021183748,0.0010156042,0.0015600423,0.0034235986,0.00016022024,0.00088639016,0.0010363831
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.00032904415,0.00062506215,7.670261e-05,0.0014491057,0.00023562372,0.00023345237,0.0011076148,0.001686053,0.0035708738,0.00017656761,0.00094900996,0.0010832299
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.00036620392,0.0006800749,8.6155706e-05,0.0015650765,0.00026008498,0.0002571459,0.001206939,0.0018281953,0.0037206549,0.00019461375,0.0010165145,0.0011320774
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.00040721762,0.0007400954,9.6691176e-05,0.0016898842,0.0002869572,0.0002832437,0.0013124802,0.0019800898,0.0038739538,0.00021449367,0.0010885106,0.0011827241
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.0004526538,0.00080542103,0.00010843072,0.0018244194,0.0003165887,0.00031205453,0.0014244567,0.0021414675,0.0040351367,0.00023637955,0.0011657008,0.0012363049
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.00050294807,0.0008764605,0.0001216619,0.0019695482,0.00034913173,0.00034390404,0.0015455524,0.0023131103,0.0042020185,0.0002604267,0.0012484762,0.0012923832
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.00055875065,0.0009536607,0.00013659577,0.0021261808,0.00038473375,0.00037878123,0.0016759433,0.0024985943,0.0043768683,0.00028679825,0.0013376907,0.0013519243
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.00062150945,0.001037866,0.00015332858,0.002295222,0.0004237674,0.00041662256,0.0018169563,0.0026974394,0.0045596743,0.00031526678,0.0014337653,0.001414954
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.00069111557,0.001129344,0.00017203284,0.0024786992,0.00046676357,0.0004579472,0.0019691582,0.002912559,0.004749627,0.0003469138,0.001537416,0.0014816506
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.0007686081,0.0012274168,0.00019267946,0.0026773673,0.0005142682,0.0005029682,0.002133911,0.0031444887,0.0049496996,0.00038201976,0.0016493427,0.0015529082
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.00085483294,0.0013344137,0.00021580287,0.0028928004,0.00056658476,0.0005520031,0.002311469,0.0033938065,0.0051584532,0.0004207629,0.0017700929,0.0016284687
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.00095147983,0.0014533249,0.00024187006,0.0031259167,0.0006240464,0.0006057716,0.0025030775,0.0036624414,0.005376955,0.00046329334,0.0019008178,0.0017087292
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0010606145,0.0015830022,0.00027109592,0.0033780183,0.00068734266,0.0006651436,0.0027103673,0.00394527,0.0056068636,0.00051012274,0.002041784,0.0017934983
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.0011820878,0.0017231831,0.0003034764,0.003650639,0.00075711077,0.0007302145,0.0029359986,0.0042584776,0.0058501274,0.00056161627,0.002195293,0.0018854232
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0013192112,0.0018753195,0.00033991193,0.0039459597,0.0008343307,0.00080199994,0.003185126,0.004609559,0.0061137117,0.0006190218,0.0023644152,0.0019869497
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.001471713,0.002040565,0.0003814577,0.0042623435,0.0009199634,0.000881444,0.0034531332,0.0049899393,0.0063951407,0.0006823237,0.0025478022,0.0020960346
