,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
10,-19.949494949494948,-25.0,31.984095246542843,4.038881083158918,0.0009185974,0.005925932,0.00030855276,0.0020531688,0.00012363815,0.0007350518,0.0010326928,0.001275893,0.00031664243,0.0013479822,0.0014038152,0.0016908739
11,-19.444444444444443,-25.0,31.671539586087164,4.051345811534003,0.0010053257,0.006300557,0.00034433545,0.0022161386,0.0001380794,0.0008006369,0.0011332247,0.0013741107,0.000355137,0.0014744329,0.0015141978,0.0017932628
12,-18.939393939393938,-25.0,31.364002340127957,4.064056991297429,0.0010978135,0.006691811,0.0003835877,0.0023890291,0.00015400349,0.00087088963,0.0012417041,0.0014788716,0.00039760466,0.0016104663,0.0016315781,0.0018997779
13,-18.434343434343432,-25.0,31.061632569060514,4.077017773771349,0.0011969792,0.0070996718,0.00042653581,0.002572063,0.00017146178,0.00094591914,0.0013584961,0.0015916898,0.00044434308,0.0017564729,0.0017563632,0.00201034
14,-17.929292929292927,-25.0,30.764582638878647,4.090231099772079,0.0013030601,0.0075239935,0.00047340285,0.0027654187,0.00019055045,0.0010260845,0.0014839162,0.0017151167,0.0004956611,0.0019127897,0.0018889994,0.0021248306
15,-17.424242424242422,-25.0,30.47300812290722,4.103699673057278,0.0014162605,0.007964526,0.0005244044,0.002969112,0.0002115551,0.0011146425,0.0016184073,0.0018455004,0.0005518205,0.0020797509,0.0020295982,0.0022430036
16,-16.919191919191917,-25.0,30.18706768135072,4.117425932400796,0.0015367424,0.008420929,0.00057974574,0.0031832356,0.00023443381,0.001208856,0.0017621699,0.001982899,0.00061309664,0.0022576293,0.0021779737,0.0023648639
17,-16.41414141414141,-25.0,29.906922917000877,4.131412022364388,0.0016646776,0.008892704,0.00063969387,0.0034078653,0.00025923288,0.0013088188,0.0019155572,0.0021273377,0.00067975675,0.00244667,0.0023342315,0.002490228
18,-15.909090909090908,-25.0,29.632738205466584,4.145659762861183,0.0018004237,0.009379241,0.00070442207,0.0036428531,0.00028603125,0.0014145876,0.0020788456,0.002278787,0.00075205206,0.0026471484,0.0024984393,0.002618876
19,-15.404040404040403,-25.0,29.36468049833523,4.160170617634058,0.0019438409,0.009879776,0.00077401934,0.003888065,0.00031490118,0.0015261744,0.0022520185,0.002437156,0.000830223,0.002859018,0.0026705195,0.002750573
20,-14.898989898989898,-25.0,29.102919097750366,4.174945661802933,0.0020947952,0.010393389,0.0008486276,0.004143242,0.00034589216,0.0016435228,0.0024354325,0.0026022987,0.00091482635,0.003082269,0.0028504296,0.0028850038
21,-14.393939393939393,-25.0,28.847625400999654,4.189985548668161,0.0022531697,0.010919025,0.0009283084,0.0044091586,0.0003790453,0.0017667615,0.0026294373,0.0027739988,0.0010057032,0.0033173596,0.0030381966,0.0030219266
22,-13.888888888888888,-25.0,28.598972613852776,4.205290475992353,0.0024187856,0.011455457,0.0010130869,0.004703613,0.00041436037,0.0018955682,0.0028365755,0.0029519391,0.0011029636,0.003563843,0.003235619,0.0031619
23,-13.383838383838382,-25.0,28.35713543157534,4.220860152019709,0.0025913652,0.012001571,0.0011029431,0.005008725,0.00045182824,0.002029817,0.0030560917,0.003135766,0.0012066547,0.0038211332,0.0034405899,0.0033037728
24,-12.878787878787879,-25.0,28.122289686773616,4.236693761529698,0.0027705557,0.012555818,0.0011978181,0.0053238235,0.00049217907,0.0021692892,0.003286535,0.003325045,0.0013169127,0.0040884134,0.003652639,0.0034470498
25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0.0029559012,0.013116254,0.0012975599,0.0056480695,0.00053505204,0.002313467,0.0035267498,0.003519204,0.0014340559,0.004365363,0.003871167,0.0035912318
26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0.0031484475,0.013680982,0.0014019662,0.0059804944,0.00058005855,0.0024634216,0.0037774385,0.003717602,0.0015579404,0.00465129,0.004095964,0.0037357253
27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0.0033467314,0.01424798,0.0015108105,0.0063199797,0.0006270787,0.0026207864,0.004036885,0.0039196573,0.0016878969,0.0049452255,0.004326303,0.0038799685
28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0.0035493975,0.014815068,0.0016236779,0.0066652494,0.00067595654,0.0027820067,0.0043043024,0.0041252063,0.0018235545,0.0052461047,0.0045610527,0.0040235715
29,-10.353535353535353,-25.0,27.05911481029833,4.319751482624563,0.0037555816,0.015379907,0.0017401285,0.0070148106,0.0007264986,0.0029462802,0.0045787604,0.004332777,0.0019644895,0.005552681,0.004799192,0.00416596
30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0.0039642975,0.01598296,0.001859631,0.0073669273,0.0007785644,0.0031128502,0.004858842,0.004541375,0.0021101176,0.0058708517,0.005044642,0.004318749
31,-9.343434343434343,-25.0,26.688944627505755,4.354725729373484,0.0041744644,0.016605297,0.0019815783,0.0077200932,0.0008319411,0.003280843,0.0051431204,0.004749618,0.002260058,0.0061933715,0.005294039,0.004476512
32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0.004384905,0.017220318,0.0021052775,0.00807245,0.00088620285,0.0034492738,0.005429867,0.004956367,0.0024133322,0.0065185614,0.0055436557,0.0046318932
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.0045943456,0.017824555,0.0022344422,0.008422044,0.0009410165,0.0036171284,0.00571824,0.0051634675,0.0025689807,0.0068441923,0.0057928413,0.0047836252
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.0048014494,0.018414816,0.0023657097,0.0087668095,0.0009959951,0.0037837895,0.006006254,0.005374329,0.0027259819,0.007167761,0.006040289,0.00493105
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.0050048013,0.018984118,0.0024966197,0.009104599,0.0010506781,0.0039484627,0.0062918784,0.005580706,0.002883471,0.0074871583,0.006283249,0.0050725583
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.005202942,0.019530667,0.0026261378,0.0094332015,0.0011047813,0.0041100485,0.006574145,0.0057816305,0.0030398215,0.007800156,0.0065203533,0.0052078147
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.00539438,0.020052938,0.0027531835,0.009750376,0.0011577638,0.004266466,0.006853809,0.005975318,0.0031920355,0.00810449,0.0067500756,0.0053367526
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.005577605,0.020547284,0.0028766242,0.0100538405,0.0012090415,0.0044164946,0.0071246866,0.0061603533,0.0033406646,0.008397819,0.0069704414,0.005458392
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.005750969,0.021010352,0.00299531,0.010340267,0.0012585309,0.004558948,0.0073847044,0.006335337,0.0034842733,0.008677806,0.007179649,0.0055718594
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.0059131063,0.021439508,0.0031080819,0.010607158,0.0013071707,0.004692549,0.0076316767,0.006499034,0.0036214292,0.008942002,0.0073761716,0.005676394
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.006062632,0.021831809,0.0032137872,0.010853818,0.0013526344,0.004816104,0.007863482,0.006650118,0.003750732,0.009193034,0.007558815,0.0057718
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.006204593,0.022184584,0.003311308,0.011078244,0.0013944202,0.0049285125,0.008080212,0.0067872317,0.0038708765,0.009425306,0.007726529,0.005857223
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.0063323537,0.022495538,0.0033995835,0.011282254,0.0014321738,0.0050289626,0.008277514,0.0069093024,0.003980551,0.009636323,0.007877455,0.00593251
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.006443455,0.022762403,0.0034776325,0.011492255,0.0014653046,0.005116192,0.008453041,0.007015303,0.0040785507,0.009823083,0.008012722,0.005999002
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.0065367874,0.022982864,0.003544544,0.0116732875,0.0014934053,0.005189339,0.008605014,0.0071041803,0.0041637444,0.009983769,0.008127693,0.006054058
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.006611433,0.023155322,0.003599578,0.011823697,0.0015160916,0.0052476753,0.008731874,0.007175149,0.0042351894,0.01011685,0.008221285,0.0060973023
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.0066666226,0.023278508,0.0036420468,0.011942044,0.0015330673,0.0052906107,0.008832302,0.007227575,0.0042920574,0.010220992,0.008292583,0.006128432
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.006701787,0.023351433,0.0036714307,0.012027216,0.0015441639,0.005317708,0.008905237,0.007261011,0.004334244,0.01029515,0.008340938,0.0061471583
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.006716572,0.023374291,0.003687366,0.012078409,0.001549239,0.0053286785,0.008949908,0.007275103,0.004361848,0.010338598,0.008366001,0.006153499
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.006710827,0.023346275,0.0036896649,0.01209512,0.0015482443,0.0053234138,0.008965249,0.007269726,0.0043730424,0.01035088,0.008367245,0.0061473227
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.006684595,0.023267351,0.0036782993,0.012077213,0.0015411739,0.0053019654,0.008950813,0.007244922,0.004367681,0.010331897,0.008344592,0.0061285957
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.0066381563,0.023138147,0.003653412,0.012024852,0.0015281186,0.0052645514,0.008907585,0.007200923,0.004345842,0.010281836,0.008298343,0.0060974504
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.006571972,0.022959614,0.0036152971,0.011938555,0.001509246,0.0052115554,0.008838027,0.0071381107,0.004307804,0.010201213,0.008229139,0.00605411
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.0064867237,0.022733081,0.0035644271,0.011819145,0.0014847859,0.0051435013,0.008742731,0.007057072,0.004253522,0.010090839,0.008137582,0.0059988946
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.006383265,0.022460235,0.0035014132,0.011667798,0.0014550462,0.005061084,0.008621541,0.006958525,0.004184243,0.009951836,0.008024499,0.0059321215
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.006262601,0.022143045,0.0034269874,0.011485909,0.0014203922,0.0049651046,0.008475585,0.0068433266,0.0041008107,0.0097855255,0.007890929,0.0058542197
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.006125936,0.021783857,0.0033420268,0.011275186,0.0013812495,0.0048564984,0.00830635,0.006712496,0.004004228,0.009593541,0.0077381358,0.0057657147
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.005974539,0.021385297,0.003247479,0.011037556,0.0013380992,0.0047362926,0.008115606,0.006567142,0.0038956145,0.009377735,0.007567536,0.005667205
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.0058098375,0.020950034,0.0031443946,0.010775155,0.0012914176,0.004605603,0.00790553,0.006408474,0.0037761917,0.009140162,0.00738068,0.005559301
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.005633309,0.020481117,0.0030338767,0.010490258,0.0012417301,0.0044656107,0.0076779635,0.0062377793,0.0036472913,0.008882968,0.0071791904,0.005442701
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.0054465104,0.019981677,0.0029170616,0.010185308,0.0011895609,0.0043175407,0.007434862,0.0060564172,0.0035103555,0.008608423,0.0069647715,0.0053181276
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.0052510123,0.019454883,0.00279511,0.009862798,0.0011354765,0.0041627046,0.007178377,0.0058657695,0.0033671584,0.008318886,0.0067392187,0.005186284
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0050484096,0.018904023,0.0026691798,0.009525328,0.0010800668,0.0040022978,0.006910851,0.0056672473,0.0032197712,0.008016756,0.0065043927,0.0050478973
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.0048402757,0.018332487,0.0025404103,0.009175461,0.0010237898,0.0038378013,0.006634456,0.005462273,0.0030685104,0.0077044354,0.0062619895,0.0049038455
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.004628367,0.017743602,0.0024098952,0.008815883,0.00096708647,0.0036701718,0.0063512414,0.00525223,0.0029146853,0.007384271,0.006013743,0.0047549503
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.004415525,0.017140709,0.0022786907,0.00844907,0.0009104143,0.003500593,0.006063327,0.005038709,0.0027595756,0.0070615443,0.0057618157,0.0046020644
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.0042015472,0.016527085,0.0021477747,0.008077419,0.0008542059,0.003330177,0.005772592,0.004823181,0.002604369,0.00673561,0.005507396,0.0044459454
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.003987706,0.015905906,0.0020180582,0.0077032833,0.00079887535,0.0031610304,0.0054808655,0.004606624,0.0024501837,0.0064083464,0.005252088,0.0042873197
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.003775311,0.015280201,0.0018903625,0.007328864,0.000744734,0.002993647,0.0051905843,0.004390133,0.0022980233,0.006081671,0.004997353,0.004126977
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.0035654958,0.014652912,0.0017654281,0.0069562653,0.0006920755,0.0028282714,0.004903756,0.004174795,0.0021487959,0.005757448,0.004744524,0.003965703
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.0033592766,0.014027301,0.001643903,0.006608296,0.00064115605,0.002665727,0.00462111,0.00396163,0.0020033102,0.005437728,0.0044969437,0.00380563
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.003157572,0.01340581,0.0015263364,0.0062655816,0.00059219013,0.0025067353,0.004344015,0.0037519077,0.0018620967,0.0051236707,0.0042535914,0.0036460618
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.0029630456,0.012790399,0.0014131928,0.0059287413,0.0005453832,0.0023520107,0.004073762,0.0035461981,0.0017258541,0.0048200623,0.004015865,0.0034874592
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.0027750337,0.012183512,0.001304844,0.005599039,0.0005008726,0.0022021208,0.0038108502,0.0033451605,0.001595196,0.004525213,0.0037841846,0.003330419
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.0025933872,0.01158708,0.0012015627,0.0052775475,0.0004587008,0.0020573332,0.0035566215,0.0031494356,0.0014706131,0.0042392253,0.0035591505,0.0031754626
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.0024185702,0.011002674,0.0011035531,0.004965229,0.0004195209,0.0019180476,0.0033118592,0.0029595862,0.001352349,0.0039629363,0.0033414327,0.003022951
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.002251185,0.01043224,0.0010109416,0.004662402,0.00038282925,0.0017845223,0.003077268,0.0027760817,0.0012404321,0.0036970326,0.0031314935,0.00287346
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.0020914166,0.009876665,0.00092388195,0.0043696244,0.00034846304,0.0016569612,0.0028532965,0.002599291,0.0011349121,0.0034420383,0.0029296551,0.0027272522
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.0019393195,0.00933713,0.0008423734,0.004088095,0.00031641428,0.0015355144,0.0026402383,0.002432876,0.0010358266,0.003198683,0.0027366471,0.0025846744
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.0017951988,0.008814591,0.0007662376,0.0038182014,0.00028665888,0.001420261,0.002439025,0.002274469,0.00094314694,0.0029673807,0.002552517,0.0024460477
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.0016587431,0.008320243,0.00069537957,0.0035602362,0.00025912662,0.001311227,0.0022498171,0.0021229964,0.0008567639,0.0027477057,0.002378224,0.002314601
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.0015299362,0.007865867,0.00063126476,0.0033143533,0.00023370872,0.0012083863,0.002071412,0.0019785434,0.0007766167,0.002539702,0.002214979,0.0021936295
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.001409504,0.007427504,0.0005719493,0.0030806214,0.00021032059,0.0011118493,0.0019036614,0.0018411436,0.0007024257,0.0023433198,0.0020602297,0.0020764587
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.001296479,0.0070055034,0.0005171507,0.002859007,0.00018896298,0.0010230556,0.0017462431,0.0017107389,0.0006340702,0.0021584344,0.0019139645,0.0019631586
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.001190587,0.0066000842,0.00046667477,0.0026494106,0.00016956443,0.00093984365,0.0015990387,0.0015872992,0.00057137175,0.0019848505,0.0017758723,0.001853919
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.0010916252,0.0062128254,0.0004203149,0.0024516887,0.00015185482,0.00086220674,0.0014617543,0.0014707454,0.00051395595,0.0018223019,0.0016459273,0.0017492453
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.0009994108,0.0058424836,0.00037785145,0.0022655495,0.00013573145,0.00078992656,0.0013340039,0.0013609442,0.00046141737,0.0016708886,0.0015238208,0.0016488226
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.0009136539,0.005488608,0.00033906155,0.0020906993,0.00012109246,0.00072264357,0.0012155426,0.0012576992,0.00041325286,0.0015315396,0.0014093793,0.0015525853
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.0008340501,0.005151029,0.00030371608,0.001926797,0.000107839776,0.00066013914,0.0011068792,0.0011608133,0.00036936047,0.0014016804,0.0013022304,0.0014604683
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.0007603148,0.004829534,0.0002715885,0.0017734617,9.587432e-05,0.00060220144,0.0010068566,0.001070075,0.00032951345,0.0012809664,0.0012020386,0.0013724491
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.00069216,0.004523858,0.00024245628,0.001632315,8.509036e-05,0.00054861413,0.0009145601,0.0009852514,0.0002934503,0.0011690913,0.0011086847,0.0012885842
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0.0006292859,0.0042337137,0.00021609897,0.0015051501,7.539983e-05,0.0004991441,0.0008295496,0.0009061167,0.00026088892,0.0010657061,0.0010221053,0.0012089176
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0.0005713911,0.003958683,0.00019230544,0.0013863709,6.671251e-05,0.0004535686,0.00075145817,0.0008324097,0.00023155766,0.0009702103,0.0009414667,0.0011331257
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0.0005181807,0.003698341,0.00017098279,0.0012756087,5.8935617e-05,0.00041165063,0.0006798604,0.0007638792,0.00020519542,0.00088216615,0.00086648006,0.0010611182
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,0.0004693607,0.0034522468,0.00015181297,0.0011724862,5.199737e-05,0.00037316204,0.0006145525,0.0007002498,0.00018155325,0.000801149,0.000796857,0.00099281
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.00042465358,0.0032199277,0.00013460086,0.0010766252,4.5839904e-05,0.00033788185,0.0005552938,0.00064125995,0.00016039249,0.000726741,0.0007323215,0.00092809624
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.0003837742,0.0030008943,0.00011917554,0.0009876419,4.03545e-05,0.00030559447,0.000501142,0.00058665103,0.00014142982,0.000658495,0.00067251525,0.0008668883
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.00034645043,0.0027939503,0.00010537681,0.0009051606,3.547669e-05,0.00027609788,0.0004517626,0.000536175,0.00012452707,0.00059600204,0.000617098,0.0008088603
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.00031242394,0.0025992326,9.305493e-05,0.0008288118,3.114721e-05,0.00024919,0.00040687688,0.0004895831,0.00010949271,0.0005388632,0.00056586764,0.0007540862
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.00038451928,0.003281211,0.00010800238,0.0009821014,4.265113e-05,0.00032233907,0.00042350366,0.00063132413,0.000104934,0.00056755496,0.0006848141,0.0009555372
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.00042664685,0.0035221747,0.00012234808,0.0010724717,4.842353e-05,0.00035573356,0.00047075574,0.00068683707,0.00011956243,0.0006286822,0.0007453636,0.001023557
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.00047287246,0.0037778912,0.00013842042,0.0011700707,5.4907596e-05,0.000392176,0.0005227166,0.00074655423,0.0001361099,0.00069611747,0.00081078365,0.0010955005
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.0005235166,0.0040489156,0.00015639549,0.0012753317,6.2173574e-05,0.00043188073,0.0005797675,0.00081070326,0.00015473798,0.00076994824,0.0008813371,0.0011714989
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.0005789094,0.004335796,0.00017647402,0.00138869,7.030594e-05,0.0004750759,0.0006423076,0.0008795166,0.00017567152,0.0008506532,0.0009573401,0.0012516695
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.0006393968,0.00463904,0.0001989218,0.001510589,7.9407684e-05,0.0005219927,0.000710752,0.00095322105,0.00019918353,0.000938733,0.0010391239,0.0013361081
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.0007053323,0.0049591246,0.00022392391,0.0016414617,8.955141e-05,0.00057286426,0.0007855682,0.0010320443,0.0002255062,0.0010346944,0.0011270071,0.001424912
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.00077707524,0.0052965987,0.00025168952,0.0017817476,0.00010083258,0.0006279267,0.0008671445,0.001116203,0.00025491626,0.0011390635,0.0012213197,0.0015181975
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.00085499015,0.005652099,0.00028245736,0.0019318591,0.00011335127,0.0006874147,0.000956523,0.0012059095,0.0002877303,0.0012523648,0.0013224699,0.001616085
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.0009394443,0.0060258545,0.00031654284,0.002092215,0.00012721178,0.00075156346,0.0010538198,0.0013013645,0.00032424537,0.0013751365,0.0014307399,0.0017185954
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.0010307619,0.006418173,0.0003543461,0.0022631912,0.00014252165,0.00082063867,0.0011594021,0.0014045107,0.00036481643,0.0015079044,0.0015466267,0.0018257407
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.0011285148,0.0068290303,0.00039598384,0.0024451492,0.0001594641,0.0008948824,0.0012737341,0.0015149076,0.00040976662,0.0016512383,0.0016702672,0.0019374932
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.0012337134,0.0072585503,0.00044173314,0.0026384098,0.0001781318,0.0009744583,0.0013972776,0.0016343831,0.00045944363,0.001805621,0.0018021722,0.0020538024
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.0013466708,0.007706717,0.0004918719,0.0028432545,0.00019862971,0.0010601202,0.0015304433,0.0017652886,0.00051422545,0.0019715137,0.0019428734,0.0021745644
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.0014676682,0.008173416,0.0005466739,0.0030598422,0.0002213041,0.0011547529,0.0016737841,0.0019040584,0.0005744411,0.0021493647,0.0020925307,0.0022995798
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.0015969649,0.008658426,0.00060642615,0.0032882765,0.00024609952,0.001255824,0.0018276367,0.0020508275,0.0006404464,0.0023395794,0.0022510507,0.002428865
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.0017349512,0.009161386,0.000671504,0.0035287947,0.00027310516,0.0013634982,0.00199254,0.0022056878,0.00071258825,0.0025425376,0.0024186596,0.002562258
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0018819575,0.0096817855,0.00074203924,0.0037813277,0.00030243662,0.0014778972,0.0021687537,0.0023686828,0.0007911832,0.002758643,0.0025954705,0.002699568
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.0020378248,0.010218975,0.00081825163,0.004045863,0.000334191,0.0015991164,0.0023566317,0.002539794,0.0008765837,0.002987988,0.002781522,0.0028405727
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0022026016,0.010772132,0.0009003557,0.0043222373,0.00036846404,0.0017273304,0.0025562868,0.0027189495,0.00096949696,0.0032314875,0.0029769344,0.0029849708
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.0023762714,0.011340294,0.0009884994,0.004618534,0.00040531546,0.0018624035,0.0027694756,0.0029059933,0.0010698212,0.003488569,0.0031825178,0.0031328897
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.002558727,0.011922289,0.0010827793,0.004940437,0.00044478444,0.0020042353,0.002997669,0.0031006595,0.001177763,0.0037590389,0.0033988382,0.003284302
