,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
12,blue,2.5349478637671226,-7.494364126942506,4.923795534685942,2.8348275072833635,10.719383009264895,3,7.911476116327484,5.038555498027628,1,1,1.0,0.8817551,1,0.775568,1,0.74186563,1,0.70351446,1,0.74139524,1,0.7297484,1,0.7512684,1,0.82348335,1,0.68807113,1,0.802658,0.7639328,0.05849275,1
13,red,-11.941498280446687,-4.096284684609048,3.3331937000437524,2.5198757156378475,14.941674176938989,3,12.624536799394813,3.472044115429788,0,0,0.0,0.32059896,0,0.49066895,0,0.28707162,1,0.5087575,0,0.27973846,0,0.3210358,0,0.4707808,0,0.43968242,0,0.38054675,0,0.27139547,0.3770277,0.09311251,0
14,blue,4.856525611215347,3.770352312623481,0.1792816601744887,1.894813736587365,6.406157621919961,3,6.148284116214525,0.660151480102403,1,1,1.0,0.88820463,1,0.79837507,1,0.88043094,1,0.874904,1,0.88612145,1,0.84754986,1,0.8908866,1,0.8920283,1,0.85058784,1,0.846156,0.8655245,0.029860532,1
15,blue,11.822602459207918,-1.4300081286795712,6.116882834878683,0.1832907996752758,8.94646449423319,3,11.90877206753739,6.16281460705373,1,0,1.0,0.4705792,0,0.33463615,1,0.5664476,0,0.40524215,1,0.6012163,0,0.3428278,0,0.48774078,1,0.5389529,0,0.4403107,0,0.41716304,0.46051162,0.09009382,0
16,red,15.694443241881842,14.007000411644722,0.704839976717689,0.1676943482773718,18.07208286228544,3,21.035959906894337,0.7286456769862857,0,0,0.0,0.017823897,0,0.006101595,0,0.031709913,0,0.017520454,0,0.013749858,0,0.0073166564,0,0.016887754,0,0.03658633,0,0.04149228,0,0.009362686,0.019855144,0.012475558,0
17,red,-0.215045394814604,14.434330854926015,1.4041198744032486,1.053045844686831,12.713836843992622,3,14.435932659558238,1.5856934140853065,0,0,0.0,0.26432726,0,0.07912488,0,0.2039041,0,0.18229516,0,0.09017104,0,0.07472921,0,0.12874018,0,0.1371395,0,0.22432613,0,0.1248994,0.15096569,0.06502161,0
18,red,16.109872445585413,4.797402557541904,0.1224962148346248,1.9444612300969095,17.670441322559356,3,16.809017267887548,0.2894305286738915,0,0,0.0,0.08510788,0,0.04358847,0,0.169687,0,0.06746691,0,0.15114659,0,0.05177291,0,0.108379036,0,0.17489965,0,0.12968765,0,0.061246872,0.10429831,0.049597397,0
19,red,-4.425020822879217,15.664137386473191,1.6613531040955758,1.4904985599322051,15.759487807058054,3,16.277162201846547,1.8461159778886287,0,0,0.0,0.15413754,0,0.04221009,0,0.08198125,0,0.08939505,0,0.03234709,0,0.03381483,0,0.0682425,0,0.063507564,0,0.1093853,0,0.05144098,0.072646216,0.03796063,0
20,blue,6.835718203692657,10.695142618231332,0.7640719535104171,1.5012521353884285,12.126711940057564,3,12.693034270205189,1.0020918330705848,1,0,1.0,0.44964048,0,0.21956016,1,0.5371029,0,0.37340078,0,0.37172818,0,0.18999183,0,0.3274649,0,0.36795273,1,0.5378089,0,0.2658792,0.364053,0.12008161,0
21,red,-7.843152188679372,-9.714747636415204,3.874050174690533,2.421425410248308,14.582972281760386,3,12.485646074353577,4.033185444896116,0,0,0.0,0.43277588,1,0.5149344,0,0.3177691,0,0.41060284,0,0.3081415,0,0.35255373,0,0.4186717,0,0.41381615,0,0.35392505,0,0.3519044,0.38750944,0.06259493,0
22,blue,-5.380923422002869,1.7526064940119692,2.6112947656128944,2.7265372829614525,8.27362165748406,3,5.659148910950479,2.826721082510199,1,1,1.0,0.958193,1,0.94892156,1,0.86494434,1,0.9776479,1,0.9426706,1,0.95822287,1,0.97949755,1,0.94444644,1,0.91167504,1,0.96469826,0.9450917,0.034210745,1
23,red,-9.678963828370806,6.184993595588336,2.4908918027059466,2.822250022540113,14.296009062833544,3,11.486360893180189,2.5729792499260293,0,1,0.0,0.53009516,0,0.43432352,0,0.41858304,1,0.5254465,0,0.3979417,0,0.39550266,0,0.46534747,0,0.472169,0,0.46333018,0,0.38765544,0.4490394,0.051426895,0
24,red,10.530623531556802,-13.698110210641977,5.3472600014204685,0.118518613078986,14.29548964900168,3,17.278085985035258,5.367791728846311,0,0,0.0,0.13034636,0,0.023128921,0,0.04486439,0,0.06417093,0,0.08581924,0,0.045273017,0,0.08163322,0,0.09377069,0,0.019908495,0,0.07432906,0.06632443,0.03409009,0
25,blue,-10.912691433961257,5.443918093443692,2.635912794644209,0.1754137469004915,9.23000069257568,3,12.1952071954918,2.6788565179056656,1,0,1.0,0.46054646,0,0.39650518,0,0.36572137,0,0.4927982,0,0.3438152,0,0.35202885,0,0.43797773,0,0.42982167,0,0.42074725,0,0.33060423,0.40305662,0.054167453,0
26,blue,1.552294425373264,-12.89651508166984,4.600350389451115,1.6726628113003883,12.947174972337258,3,12.989600426294205,4.832178121251726,1,0,1.0,0.4890998,0,0.40108627,0,0.32822403,0,0.28454593,0,0.34624332,0,0.3033751,0,0.40412986,0,0.36959854,0,0.2445832,0,0.40455723,0.3575443,0.07128905,0
27,red,4.561886342820449,7.851325650388788,1.019756022124882,3.066819221096586,12.069276454380098,3,9.080425181304268,1.0444392366765485,0,1,0.0,0.75800747,1,0.62618124,1,0.7911954,1,0.7258937,1,0.71598685,1,0.6068182,1,0.683452,1,0.7180721,1,0.78219426,1,0.6740422,0.70818436,0.06155385,1
28,red,7.304584619258687,-7.496449618198106,5.203765790281362,1.8255063640305151,10.811991577418729,3,10.46679097613462,5.484824924380604,0,1,0.0,0.62315995,0,0.48678055,1,0.5951269,0,0.46822378,1,0.60951364,1,0.52279776,1,0.59881854,1,0.60218585,0,0.4319241,1,0.6222178,0.55607486,0.07168573,1
29,red,6.028300428583194,-11.356287662563783,4.995364575381518,1.060440373883411,11.122358242795446,3,12.857125477032366,5.200398221660212,0,0,0.0,0.47631148,0,0.28107378,0,0.3201546,0,0.25847113,0,0.42221776,0,0.29560748,0,0.35733196,0,0.37577555,0,0.19903594,0,0.41677332,0.34027532,0.085094005,0
30,blue,-6.155755765113492,7.099702512229869,2.053450705372608,0.8025354092239009,7.0611015258868655,3,9.396760335450251,2.2851025719378706,1,1,1.0,0.68475384,1,0.57054716,1,0.60795856,1,0.6387136,1,0.57360256,1,0.5564733,1,0.59951943,1,0.59492475,1,0.61011535,1,0.60265857,0.6039268,0.036795754,1
31,blue,-10.700013927657304,7.613170812601195,2.317173080902263,1.1093593150682433,11.518662193624952,3,13.132047360328206,2.523183312469951,1,0,1.0,0.35649356,0,0.2757506,0,0.25803703,0,0.3583446,0,0.21235436,0,0.23067728,0,0.2885986,0,0.29663008,0,0.3335794,0,0.21844697,0.28289124,0.05418555,0
32,red,-4.860825415447485,11.787382331170347,1.735592164385282,1.8761310108564504,13.32694548671839,3,12.750294347215954,1.9619253408286008,0,0,0.0,0.41665587,0,0.2198612,0,0.29485014,0,0.31088582,0,0.16806781,0,0.18002944,0,0.24539813,0,0.23111115,0,0.35534674,0,0.24846837,0.26706746,0.0778711,0
33,blue,-0.2571684471261332,14.713500302134946,1.561269547068859,0.1328325939398641,11.736810515757735,3,14.71574757703877,1.5882729475036588,1,0,1.0,0.24352308,0,0.0698479,0,0.18383014,0,0.16632502,0,0.07900263,0,0.066136815,0,0.116505966,0,0.12473489,0,0.20333773,0,0.11109836,0.13643426,0.06049215,0
34,red,-11.2327137605113,5.185606815940108,2.5455722647058794,2.405568923937345,14.430315903405564,3,12.371918867948676,2.7090911321381954,0,0,0.0,0.44328988,0,0.39034036,0,0.3534061,0,0.484389,0,0.3344805,0,0.34368697,0,0.43546718,0,0.4220567,0,0.4129401,0,0.32025665,0.39403135,0.054404248,0
35,blue,0.4746847722976555,-8.366321191873212,4.408333821462235,1.4027079318286462,7.338549472473149,3,8.379776603146297,4.769065789955265,1,1,1.0,0.8019414,1,0.7468158,1,0.722582,1,0.70001143,1,0.6947719,1,0.72201055,1,0.6941143,1,0.712238,1,0.67079777,1,0.7568681,0.72221506,0.03792032,1
36,red,8.1834136578924,-3.9659918028943055,5.690808182532429,2.701218312105365,11.717216509759968,3,9.093808337369152,5.831902793069222,0,1,0.0,0.6825948,1,0.59756124,1,0.70274276,1,0.6682111,1,0.7027293,1,0.63181806,1,0.70837796,1,0.7521669,1,0.65359455,1,0.70422846,0.68040246,0.04421316,1
37,red,11.251901010260132,-15.269750232515714,5.265743481822158,0.5421015898071867,16.334481113770494,3,18.96761841950925,5.347437196618481,0,0,0.0,0.080355816,0,0.011312325,0,0.021526655,0,0.039909672,0,0.041430935,0,0.024482012,0,0.046045296,0,0.058247335,0,0.0102505945,0,0.03672059,0.037028123,0.02163504,0
38,red,13.218076573694976,-6.159989919305582,5.829589386403619,0.0851345979426184,11.591604307840104,3,14.582970346058111,5.847082968812131,0,0,0.0,0.27389184,0,0.07900983,0,0.24994475,0,0.11829706,0,0.41002446,0,0.15122904,0,0.28738198,0,0.2942811,0,0.10320325,0,0.21953975,0.2186803,0.104638934,0
39,blue,3.834702280229864,-9.5644822705939,4.905302286786773,0.6987900378004557,7.825381678595312,3,10.304574842394285,5.093698121826517,1,1,1.0,0.6557757,1,0.61035585,1,0.60337776,1,0.51125586,1,0.622755,1,0.5865416,1,0.6082554,1,0.62167555,1,0.5026236,1,0.6474426,0.59700596,0.051623978,1
40,red,-0.5745906841090744,-15.16494686246432,4.554380671163824,2.4902364648386794,17.45223137079185,3,15.175828405580743,4.674517699733129,0,0,0.0,0.3049099,0,0.21184301,0,0.16764258,0,0.19189636,0,0.16264606,0,0.1524022,0,0.27608517,0,0.23819683,0,0.14183985,0,0.23015626,0.20776184,0.054627404,0
41,red,12.272529586736114,2.1812321485571617,6.228719620713184,1.2490974713821523,11.187051053429805,3,12.46486085534903,0.1758961123523559,0,0,0.0,0.40190527,0,0.31263897,1,0.61392254,0,0.39747888,1,0.576172,0,0.2747895,0,0.4716478,1,0.5130278,0,0.48134854,0,0.32315353,0.4366085,0.114090055,0
42,red,-14.329981418751991,1.1229621507127452,2.870150480063125,1.973235654256674,15.281374000700715,3,14.373914270431378,3.063387954792832,0,0,0.0,0.20791738,0,0.27885893,0,0.17685997,0,0.35916787,0,0.19973345,0,0.20639625,0,0.33085966,0,0.30466324,0,0.29641303,0,0.15986085,0.25207305,0.06996944,0
43,blue,4.482229866282811,-0.4603830093999401,5.880683677425085,2.681462646849312,6.9923538220039285,3,4.505811479582981,6.180831302784896,1,1,1.0,0.96862483,1,0.9562782,1,0.94829255,1,0.9655824,1,0.9828272,1,0.9474826,1,0.9657989,1,0.97328997,1,0.94560975,1,0.96812695,0.9621914,0.012335993,1
44,blue,-5.5448345019887855,4.669029318106469,2.01741034853568,1.6729909203321804,6.91200918348127,3,7.248794687931435,2.441731968176253,1,1,1.0,0.793949,1,0.7043175,1,0.7334622,1,0.7385601,1,0.6872109,1,0.70421934,1,0.7555167,1,0.70644575,1,0.7198614,1,0.7432278,0.7286771,0.03126241,1
45,red,14.547762317979252,7.092130558801675,0.2697913496122022,1.7379969138024116,16.411055119701555,3,16.18442783429509,0.4536030517225669,0,0,0.0,0.08976772,0,0.053566102,0,0.1810563,0,0.08262277,0,0.14630887,0,0.05267181,0,0.10952887,0,0.18246369,0,0.16308545,0,0.06412901,0.112520054,0.051755205,0
46,blue,-0.950735735423379,-11.55682145547591,4.38406547262572,1.9124345918051804,12.251169728621528,3,11.595862218582946,4.630307619774063,1,1,1.0,0.59205776,1,0.60293585,0,0.49725696,0,0.45190805,1,0.50898296,0,0.47767013,1,0.51893866,1,0.5060097,0,0.41323408,1,0.5343718,0.5103366,0.05774097,1
47,blue,4.50151134452046,6.406316736181144,0.5939411448080077,1.1944064699437713,6.213070038433732,3,7.829718929126448,0.958282255152715,1,1,1.0,0.80410206,1,0.67493606,1,0.819529,1,0.797421,1,0.8041762,1,0.70989794,1,0.7775597,1,0.76185095,1,0.8076681,1,0.7575077,0.7714649,0.046978064,1
48,red,11.622504516667323,7.20474763806112,0.3403670892749096,1.814366061875204,14.084435931171702,3,13.67446524614764,0.5549208234471387,0,0,0.0,0.21656078,0,0.15171316,0,0.399638,0,0.2350412,0,0.33660498,0,0.119853266,0,0.25267303,0,0.3360936,0,0.3659618,0,0.15611395,0.25702536,0.09833039,0
49,red,-17.384580053931103,-8.336012547690087,3.473040078573907,0.8356269880812089,17.138878106000675,3,19.27985292596356,3.588711154347717,0,0,0.0,0.027972832,0,0.06557756,0,0.02184796,0,0.08364465,0,0.030781964,0,0.029536255,0,0.0792323,0,0.08695776,0,0.10661558,0,0.021758638,0.055392552,0.032271348,0
50,red,1.5543860134133354,13.224696899467496,1.335290503947996,2.589150269100176,15.776076779513035,3,13.31573219772312,1.4537965267339237,0,0,0.0,0.3171842,0,0.11836185,0,0.2722207,0,0.2340297,0,0.14585717,0,0.10782844,0,0.17632702,0,0.18246427,0,0.3089088,0,0.16723165,0.20304136,0.07594451,0
51,red,-3.4681164605656063,17.58866000444548,1.6339524760474593,0.9006049359372529,15.909073050141988,3,17.927319725380762,1.7654780342384586,0,0,0.0,0.09291857,0,0.017899884,0,0.045414615,0,0.052111283,0,0.014728752,0,0.01501771,0,0.03636278,0,0.036953244,0,0.058165465,0,0.028115073,0.039768733,0.024084931,0
52,blue,-3.1413224733635072,5.01436819398859,1.741386074444671,2.296313755810466,7.465433792556203,3,5.91707658109501,2.130447902187723,1,1,1.0,0.97037536,1,0.903413,1,0.91223216,1,0.9373424,1,0.87698656,1,0.92335165,1,0.9604682,1,0.91424364,1,0.9221869,1,0.9613059,0.9281906,0.029337514,1
53,blue,-1.7526180068685178,-8.48076967272235,4.1742112067594,1.2449407955370737,7.2199481144203,3,8.65997252419238,4.508599871911732,1,1,1.0,0.73971725,1,0.72539306,1,0.69789237,1,0.6920833,1,0.6743326,1,0.7089326,1,0.67005813,1,0.69097364,1,0.65913266,1,0.7185918,0.69771075,0.025753893,1
54,blue,3.67480986014792,-8.581687373633377,4.792341445471734,1.448721634675538,8.482455227596546,3,9.335394243791685,5.116979863290647,1,1,1.0,0.7157651,1,0.6497033,1,0.665828,1,0.59725904,1,0.6563812,1,0.66462916,1,0.66793686,1,0.6781763,1,0.5911396,1,0.7045865,0.6591405,0.039911542,1
55,red,7.827659205742975,-11.809063044060462,5.086368635894129,1.706308050271599,14.25774602728331,3,14.167788063768011,5.297745900271446,0,0,0.0,0.32896882,0,0.11410287,0,0.18162592,0,0.16641392,0,0.2710311,0,0.16911298,0,0.23820764,0,0.24458389,0,0.08653888,0,0.26692703,0.2067513,0.07588056,0
56,blue,-11.637236414998071,-0.0639518471700566,3.0845021991530537,0.2450662982505357,8.704264044462157,3,11.637412135750528,3.147088047953189,1,0,1.0,0.46220237,1,0.5408819,0,0.40454897,1,0.61640614,0,0.4423509,0,0.45212248,1,0.5779319,1,0.5325602,0,0.46752146,0,0.39032206,0.48868483,0.07476948,0
57,red,13.477635280409457,-6.99053060036572,5.62027406158597,1.1893334535950788,13.808360808591663,3,15.182693134829115,5.804708499851391,0,0,0.0,0.22877693,0,0.055497117,0,0.1827208,0,0.092067964,0,0.32236937,0,0.11463193,0,0.22530754,0,0.22461046,0,0.06855683,0,0.1700759,0.16846147,0.085239,0
58,red,2.676967942298967,-12.226017030817872,4.8190359676477375,2.6709560411958715,15.115345194822265,3,12.51565618742961,4.927943901040905,0,1,0.0,0.5211886,0,0.4443347,0,0.375026,0,0.31571397,0,0.41858602,0,0.346955,0,0.431189,0,0.41398236,0,0.2829457,0,0.45369625,0.40036172,0.07093913,0
59,blue,5.199961503211297,4.403515341512178,0.5146228791817207,2.7031058998909634,9.410079085220543,3,6.813996404299947,0.7026544119465339,1,1,1.0,0.85258466,1,0.7602078,1,0.8609171,1,0.84693426,1,0.8290361,1,0.80654824,1,0.8583717,1,0.8386533,1,0.8308458,1,0.8194709,0.83035696,0.03011959,1
60,red,-7.550230138041242,-0.0553519026881701,3.1074677612865997,3.03709575862902,10.52758139846698,3,7.550433031986807,3.1489236766266564,0,1,0.0,0.78544354,1,0.79630375,1,0.739439,1,0.83645314,1,0.72688866,1,0.75783724,1,0.82140714,1,0.7930289,1,0.71366084,1,0.7448758,0.77153385,0.041152466,1
61,blue,-0.5056640270373132,-9.358666099252323,4.351891609701579,1.2305446954883614,7.934299894002287,3,9.372317070262524,4.658409834172514,1,1,1.0,0.6975983,1,0.6957688,1,0.66572237,1,0.6366059,1,0.65650177,1,0.67615235,1,0.6434001,1,0.6529733,1,0.60949236,1,0.6912925,0.66255075,0.028550757,1
62,red,10.90351468131357,6.046732948387876,0.2948849490027861,2.081744763158735,13.65724575676921,3,12.467943365075898,0.5063430287693366,0,0,0.0,0.33224872,0,0.24569759,1,0.52911687,0,0.35033286,0,0.47300625,0,0.19347546,0,0.37630987,0,0.4357934,0,0.47601113,0,0.24132626,0.36533183,0.11367516,0
63,blue,4.531813301780229,-6.956486212913474,4.990725380046555,2.188252408760113,9.67079134989837,3,8.30241123003718,5.289783903235984,1,1,1.0,0.85805374,1,0.6906646,1,0.73689216,1,0.6795452,1,0.72367805,1,0.70959693,1,0.7513007,1,0.82300735,1,0.66961485,1,0.7780266,0.7420381,0.06200568,1
64,blue,0.3826569207799379,5.505146984706226,1.106996889118956,2.356585192362084,7.216909624375907,3,5.518429997946956,1.501399009305447,1,1,1.0,0.9691813,1,0.90725595,1,0.9277286,1,0.9451403,1,0.90116346,1,0.92025214,1,0.96536416,1,0.941064,1,0.9181734,1,0.9427962,0.93381196,0.022960735,1
65,blue,1.5603494436074834,-9.153495353546049,4.552982256259281,1.636515699799343,8.986782035942989,3,9.285535395094636,4.8812309205252,1,1,1.0,0.7175531,1,0.68022037,1,0.6675913,1,0.62002647,1,0.65943235,1,0.6774135,1,0.66343254,1,0.67366487,1,0.6009886,1,0.7106871,0.667101,0.035630938,1
66,blue,5.64698115824269,-7.670851666711582,5.150635444715184,0.6679705494341132,6.987002980384286,3,9.525248631623208,5.346974080585406,1,1,1.0,0.69622093,1,0.6044556,1,0.6691449,1,0.5718127,1,0.65522796,1,0.6336695,1,0.6740392,1,0.6751151,1,0.56745243,1,0.6968422,0.6443981,0.048175137,1
67,blue,-6.433320857820199,10.954202290234344,1.8924951675530397,1.0757244870128242,11.001042341493108,3,12.703628028049302,2.1018196754982563,1,0,1.0,0.40072507,0,0.22465762,0,0.29292342,0,0.32025585,0,0.16904922,0,0.18642983,0,0.24355067,0,0.23988897,0,0.3417943,0,0.24829154,0.26675665,0.07187788,0
68,red,-2.778024268022329,-10.11931594934731,4.260950296159901,2.449289496751144,12.6268430025181,3,10.493711169859589,4.44446267555347,0,1,0.0,0.64095515,1,0.65960485,1,0.57789636,1,0.5605882,1,0.5838156,1,0.5964689,1,0.5695981,1,0.5848691,1,0.52613556,1,0.59986955,0.5899801,0.038226727,1
69,red,-10.993217871882408,-7.371459077454903,3.653983217405056,0.3523169954812153,10.37963448082672,3,13.235907528736632,3.7322761935858777,0,0,0.0,0.33367512,0,0.47353736,0,0.2586589,0,0.4123741,0,0.26808628,0,0.28743958,0,0.39214444,0,0.37666616,0,0.3408995,0,0.26026914,0.34037507,0.07309101,0
70,blue,-9.068455990536556,0.7343060206377785,2.8058825968167898,0.8706245713526887,6.871086591292663,3,9.09813713813126,3.060795280487806,1,1,1.0,0.7052312,1,0.6971275,1,0.65070575,1,0.728317,1,0.6666858,1,0.6587738,1,0.73405004,1,0.720054,1,0.6284184,1,0.64727914,0.68366426,0.037820112,1
71,red,-8.649645319745911,2.576307136765605,2.717336125187996,2.725465244312024,11.687314475059974,3,9.025171611684277,2.8521084100441096,0,1,0.0,0.72633207,1,0.6881222,1,0.6699584,1,0.7248563,1,0.6688249,1,0.65424395,1,0.74590373,1,0.71632034,1,0.64294016,1,0.66078335,0.6898285,0.035828274,1
72,blue,2.069858782460035,-4.917837204767857,4.88848068820722,2.738669067681285,7.964147059293853,3,5.335675978910814,5.1107715980318495,1,1,1.0,0.99022585,1,0.98796415,1,0.9617506,1,0.988972,1,0.9919063,1,0.9832797,1,0.9793784,1,0.9844185,1,0.96554613,1,0.9836622,0.9817103,0.01025795,1
73,blue,4.215616066887858,14.768944110851724,1.154297433080261,0.7846411093077217,13.08890991470756,3,15.358812746200956,1.2927522332245636,1,0,1.0,0.14553414,0,0.04491315,0,0.11992137,0,0.10067156,0,0.05904398,0,0.03735633,0,0.080201186,0,0.08536734,0,0.1469779,0,0.07005126,0.089003816,0.03888395,0
74,red,5.086702339957842,-7.621598616642252,4.967537634339847,1.603306440114016,8.756197528798257,3,9.163149358628598,5.300903409178222,0,1,0.0,0.73029566,1,0.62917745,1,0.6892611,1,0.6082761,1,0.66737074,1,0.6627996,1,0.6978489,1,0.70456016,1,0.6090022,1,0.7188647,0.67174566,0.044208616,1
75,red,8.418756714945435,-6.3571597903586365,5.348114886578549,1.5514312420273757,10.055874950759772,3,10.549357574070164,5.636416334496494,0,1,0.0,0.61130744,0,0.47381538,1,0.5988458,0,0.48652956,1,0.62064964,1,0.5144518,1,0.6055142,1,0.6177068,0,0.43514284,1,0.6066685,0.5570632,0.07133862,1
76,red,-12.817099075889448,-3.4905770242433087,3.2838772345826155,0.5774927383533817,10.669056371890273,3,13.28390592722417,3.407481900525241,0,0,0.0,0.24618427,0,0.39366242,0,0.21932693,0,0.4253697,0,0.22076209,0,0.24297842,0,0.39860693,0,0.36517346,0,0.33014715,0,0.19669816,0.303891,0.08744791,0
77,red,-7.278272207522761,-9.966062035322734,3.837221807928777,1.4742820094300944,11.68501233192436,3,12.340811918941936,4.08161180686865,0,0,0.0,0.44306234,1,0.5168877,0,0.32288262,0,0.41178885,0,0.31755045,0,0.36284205,0,0.42461875,0,0.417018,0,0.35445198,0,0.36310178,0.39342043,0.061174344,0
78,blue,5.580966267201719,3.024785960022372,0.1546020289025561,2.3524193987385376,8.093475918606597,3,6.34795357415222,0.4966668965756883,1,1,1.0,0.8773393,1,0.79668915,1,0.88063836,1,0.87240696,1,0.88867587,1,0.83966535,1,0.8871967,1,0.8906987,1,0.8503323,1,0.8552235,0.86388665,0.029386096,1
79,blue,-6.672663446604234,10.756732909377206,2.085031257650255,0.173800696658148,9.69282853080417,3,12.658267668023411,2.126026315800555,1,0,1.0,0.40423217,0,0.23011777,0,0.2996509,0,0.32691187,0,0.17428015,0,0.19198652,0,0.2484489,0,0.24749745,0,0.34538764,0,0.25182247,0.2720336,0.07142873,0
80,blue,-2.580706672511809,5.892754779075946,1.7006071294413865,2.4996752169156267,8.58008665863938,3,6.433086803072796,1.9835808108495367,1,1,1.0,0.96553814,1,0.88755125,1,0.9195957,1,0.9179045,1,0.844531,1,0.90470827,1,0.9497067,1,0.89725447,1,0.90994203,1,0.9456511,0.9142383,0.03478126,1
81,blue,5.675471151859385,-1.9130835886463189,5.870141484255631,2.9653723278364272,8.919632552526691,3,5.989228799497977,5.9580672202218805,1,1,1.0,0.9434651,1,0.8989642,1,0.91926765,1,0.91682464,1,0.9616174,1,0.89264774,1,0.9536715,1,0.9623951,1,0.9104325,1,0.96141243,0.9320699,0.027415974,1
