,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
24,24,-12.87878787878788,-25.0,28.122289686773616,4.236693761529698,0,0.0,0.066251524,0,0.0029120294332119555,0.005665903347491264
25,25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0,0.0,0.06900816,0,0.002860211959711023,0.0042382922225432905
26,26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0,0.0,0.07180679,0,0.0035101388898852548,0.009728720226716213
27,27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0,0.0,0.074658655,0,0.0038585736648741433,0.007754408121372792
28,28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0,0.0,0.07755671,0,0.004508745260378646,0.007965010023433847
29,29,-10.353535353535351,-25.0,27.05911481029833,4.319751482624563,0,0.0,0.0804448,0,0.003325369888351588,0.004751142073030697
30,30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0,0.0,0.08337095,0,0.00414606911031683,0.007619195276649042
31,31,-9.343434343434344,-25.0,26.688944627505755,4.354725729373484,0,0.0,0.08622695,0,0.004985676013121747,0.011320910611608415
32,32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0,0.0,0.089033894,0,0.0045308791849402045,0.007574325992117069
33,33,-8.333333333333332,-25.0,26.352313834736496,4.390638425988048,0,0.0,0.09175541,0,0.003624873604113077,0.007066034039844414
34,34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0,0.0,0.09443574,0,0.004441174467579003,0.0067702861548763465
35,35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0,0.0,0.097025,0,0.005270967615051632,0.007922353827813018
36,36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0,0.0,0.09955947,0,0.006342195841743887,0.010202268186739284
37,37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0,0.0,0.101724744,0,0.006590646561739959,0.010874954440807855
38,38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0,0.0,0.10378464,0,0.006334190419008792,0.009594979640117088
39,39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0,0.0,0.10556524,0,0.007529160835320674,0.014826195208284999
40,40,-4.797979797979796,-25.0,25.45624894091473,4.5227753646103,0,0.0,0.107037,0,0.006357617277476493,0.01054418685657985
41,41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0,0.0,0.10826507,0,0.0066679366066682635,0.010806746995279129
42,42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0,0.0,0.109361835,0,0.009549334697524614,0.018837089786704123
43,43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0,0.0,0.11023108,0,0.00797640001887089,0.0136951253872031
44,44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0,0.0,0.11094389,0,0.008790979035428564,0.01596093083142384
45,45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0,0.0,0.111457534,0,0.006789380700194556,0.01394655929833809
46,46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0,0.0,0.11170978,0,0.007330973141997674,0.010689520625767696
47,47,-1.2626262626262594,-25.0,25.03186419504296,4.661926806367834,0,0.0,0.111685865,0,0.007710971933065593,0.01152054794851736
48,48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0,0.0,0.11119695,0,0.007042728329902275,0.011332928659362387
49,49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0,0.0,0.11020879,0,0.006729806563566853,0.015739875828071972
50,50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0,0.0,0.10856412,0,0.0059854390877580954,0.008685685819244872
51,51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0,0.0,0.106739186,0,0.007907496881143743,0.012293690474868375
52,52,1.262626262626263,-25.0,25.03186419504296,4.762851154401545,0,0.0,0.10473199,0,0.006915266856522067,0.011036602079013592
53,53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0,0.0,0.10252581,0,0.007925002938215471,0.012982026315058908
54,54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0,0.0,0.10014424,0,0.006231182378614051,0.009251906560665456
55,55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0,0.0,0.0976911,0,0.007157144021901445,0.011779922058855603
56,56,3.282828282828284,-25.0,25.21461801286185,4.842955075184317,0,0.0,0.095135465,0,0.005126665367906753,0.008032073402786602
57,57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0,0.0,0.09248314,0,0.005878794527916398,0.012999817691437203
58,58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0,0.0,0.0897835,0,0.005069378329046685,0.008077945474174588
59,59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0,0.0,0.087041415,0,0.0061197078886903004,0.01312706466741936
60,60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0,0.0,0.08428731,0,0.004472921999413302,0.007182230584278591
61,61,5.80808080808081,-25.0,25.66580999448871,4.940662753622743,0,0.0,0.08159777,0,0.004248934195096581,0.007591107519392075
62,62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0,0.0,0.0788949,0,0.004910241895004219,0.008858552802217796
63,63,6.81818181818182,-25.0,25.913077843162228,4.978641029535615,0,0.0,0.07595951,0,0.0036900285023909875,0.007133286950160427
64,64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0,0.0,0.07288384,0,0.0043460637391165595,0.00866464751787383
65,65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0,0.0,0.06968869,0,0.0039599035674063995,0.007537606931056869
66,66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0,0.0,0.06652485,0,0.0024231072621091697,0.003870288013932316
67,67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0,0.0,0.06343094,0,0.003353506393480643,0.0063057055130799605
68,68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0,0.0,0.06045091,0,0.0035971884170803037,0.007259228413215904
69,69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0,0.0,0.05758981,0,0.0023741234665300226,0.00456111026614084
70,70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0,0.0,0.054834068,0,0.0027859082087856634,0.0049165910231589146
71,71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0,0.0,0.05213806,0,0.002395502851088089,0.005382308991224871
72,72,11.363636363636369,-25.0,27.461468121805847,5.139016473511566,0,0.0,0.04946075,0,0.001889630727635563,0.0048626141638851966
73,73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0,0.0,0.046723664,0,0.0025095261974934146,0.004833724865836262
74,74,12.373737373737375,-25.0,27.89461196349978,5.171988028509468,0,0.0,0.043982144,0,0.0017696989548487974,0.005383695506310192
75,75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0,0.0,0.04139596,0,0.0020229516893898137,0.004676964678039213
76,76,13.383838383838388,-25.0,28.357135431575344,5.203917808749671,0,0.0,0.038936723,0,0.0018647012571207711,0.0072248439981864145
77,77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0,0.0,0.036583763,0,0.0010960330593147382,0.002634299774241174
78,78,14.393939393939398,-25.0,28.84762540099965,5.234792412101219,0,0.0,0.034306597,0,0.0012510924883714835,0.0026026050903087176
79,79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0,0.0,0.032112736,0,0.001664412754646616,0.004278414609086372
80,80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0,0.0,0.030022144,0,0.0017266419094228525,0.007567373572208209
81,81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0,0.0,0.02804948,0,0.0010927792597022824,0.0028808033471568037
82,82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0,0.0,0.026187016,0,0.0009040883033554081,0.0022636901221287273
83,83,16.919191919191924,-25.0,30.18706768135072,5.307352028368584,0,0.0,0.024430122,0,0.0008663518410352492,0.002134306567395628
84,84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0,0.0,0.022754353,0,0.000864238087251552,0.003011757242034263
85,85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0,0.0,0.0211726,0,0.0005656923941589453,0.0015908199746398272
86,86,18.43434343434344,-25.0,31.06163256906052,5.347760186998031,0,0.0,0.019694032,0,0.00042329778978213997,0.0012409598159746568
87,87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0,0.0,0.018312052,0,0.0004962571059833465,0.0015791567850904369
88,88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0,0.0,0.017019147,0,0.0004217223853513896,0.0010775230533455807
89,89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0,0.0,0.015807066,0,0.0004626830479150534,0.0015886582306675623
90,90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0,0.0,0.014669927,0,0.00041126030646028054,0.0015758235908700973
91,91,20.95959595959597,-25.0,32.62368254488619,5.410100488652637,0,0.0,0.013600932,0,0.0003930998959345844,0.0010709207464069989
92,92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0,0.0,0.012593081,0,0.0003384133321169769,0.0010538153182003715
93,93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0,0.0,0.011648777,0,0.0003396848802063379,0.0010319991078658925
94,94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0,0.0,0.010765143,0,0.00031010387185281596,0.001310375341166486
95,95,22.979797979797983,-25.0,33.95690084787373,5.455706736340248,0,0.0,0.009944622,0,0.00021717935353857408,0.0006968738154856176
96,96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0,0.0,0.009172006,0,0.0001811721808084138,0.00070463332136019
97,97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0,0.0,0.008456272,0,0.00011983204034971273,0.00033458192471467324
98,98,24.49494949494949,-25.0,35.00003643941141,5.487583416288183,0,0.0,0.0077883783,0,0.00022370753242168084,0.0010780591546990564
99,99,25.0,-25.0,35.35533905932738,5.497787143782138,0,0.0,0.007168732,0,7.069012175709349e-05,0.00019576125686197196
100,100,-25.0,-24.49494949494949,35.00003643941141,3.9167870894932872,0,0.0,0.018211696,0,0.000322677912494167,0.0008977553722350566
101,101,-24.49494949494949,-24.49494949494949,34.64108978540157,3.9269908169872414,0,0.0,0.019517314,0,0.0004872403307822948,0.0016866756606364701
102,102,-23.98989898989899,-24.49494949494949,34.28582512213587,3.937407106918211,0,0.0,0.020908391,0,0.0006544637240543771,0.0019837963203759553
103,103,-23.484848484848484,-24.49494949494949,33.93435809200487,3.948040339124288,0,0.0,0.022387262,0,0.0006032678923077128,0.0019310282512617068
104,104,-22.97979797979798,-24.49494949494949,33.58680791549643,3.958894881472264,0,0.0,0.023946038,0,0.0007150866560343655,0.0017192525952375959
105,105,-22.474747474747478,-24.49494949494949,33.24329744194752,3.969975076855013,0,0.0,0.025573108,0,0.0007365677364134626,0.002004278349270841
106,106,-21.96969696969697,-24.49494949494949,32.90395319259433,3.981285228895548,0,0.0,0.027289111,0,0.0008982828222782757,0.002912972148687697
107,107,-21.464646464646464,-24.49494949494949,32.56890539475324,3.9928295862899352,0,0.0,0.029107573,0,0.0006616266114781232,0.0016919780000334192
108,108,-20.95959595959596,-24.49494949494949,32.23828800587335,4.004612325724635,0,0.0,0.031019175,0,0.0013923157347606363,0.007261748129964193
109,109,-20.454545454545453,-24.49494949494949,31.912238726109337,4.016637533308728,0,0.0,0.033019073,0,0.0013011737127281498,0.00308420682734444
110,110,-19.949494949494948,-24.49494949494949,31.590898997971724,4.028909184468115,0,0.0,0.035135195,0,0.0008243073481790475,0.001542707841075106
111,111,-19.444444444444443,-24.49494949494949,31.27441399152369,4.041431122257305,0,0.0,0.037356902,0,0.0012967845748925156,0.0028643010815495844
112,112,-18.939393939393938,-24.49494949494949,30.96293257350922,4.054207034055129,0,0.0,0.039653093,0,0.0014324801775467044,0.002773918630806228
113,113,-18.434343434343432,-24.49494949494949,30.656607258720708,4.067240426623846,0,0.0,0.042001072,0,0.0015761081089633677,0.005485738197598837
114,114,-17.929292929292927,-24.49494949494949,30.355594141846737,4.080534599526797,0,0.0,0.044384506,0,0.0016345763813293956,0.003028119779740722
115,115,-17.424242424242422,-24.49494949494949,30.060052807985816,4.094092616918347,0,0.0,0.046851713,0,0.0012454431218360184,0.002175898692369101
116,116,-16.919191919191917,-24.49494949494949,29.770146219973046,4.107917277741363,0,0.0,0.049434412,0,0.0015438301407866106,0.002561970490155855
117,117,-16.41414141414141,-24.49494949494949,29.48604058064695,4.122011084392163,0,0.0,0.052053824,0,0.0024078792806994896,0.009550264088572699
118,118,-15.909090909090908,-24.49494949494949,29.207905168187693,4.136376209940737,0,0.0,0.054767616,0,0.0020961728768190825,0.0038487649764959476
119,119,-15.404040404040405,-24.49494949494949,28.93591214268933,4.151014464025165,0,0.0,0.057533454,0,0.0023176686002393154,0.004484117779230191
120,120,-14.898989898989898,-24.49494949494949,28.67023632219186,4.165927257573404,0,0.0,0.060340725,0,0.0030107238436437454,0.006573730557335893
121,121,-14.393939393939393,-24.49494949494949,28.411054926498714,4.181115566542876,0,0.0,0.06318041,0,0.0030720880425826637,0.006042181018709901
122,122,-13.888888888888888,-24.49494949494949,28.158547287245263,4.196579894908168,0,0.0,0.066101566,0,0.002591664760985566,0.004945838064528728
123,123,-13.383838383838382,-24.49494949494949,27.91289452286939,4.212320237169377,0,0.0,0.06902099,0,0.0032435315317314918,0.005614771232153196
124,124,-12.87878787878788,-24.49494949494949,27.67427917736865,4.228336040697346,0,0.0,0.07200507,0,0.0033784923816767786,0.008119901492209229
125,125,-12.373737373737374,-24.49494949494949,27.44288482201446,4.244626168276772,0,0.0,0.075028546,0,0.0029423001102122726,0.004859080848059473
126,126,-11.868686868686869,-24.49494949494949,27.218895619533622,4.261188861252744,0,0.0,0.07809182,0,0.003971251559185021,0.010061128898498235
127,127,-11.363636363636363,-24.49494949494949,27.002495850663237,4.278021703729662,0,0.0,0.081185184,0,0.003590286862509515,0.005805416932176373
128,128,-10.858585858585858,-24.49494949494949,26.79386940343644,4.295121588312405,0,0.0,0.084337175,0,0.004453940776922422,0.007711906942450626
129,129,-10.353535353535351,-24.49494949494949,26.59319922606216,4.312484683916571,0,0.0,0.08748863,0,0.0053506513449019626,0.009038135860003134
130,130,-9.848484848484848,-24.49494949494949,26.40066674481844,4.330106406205941,0,0.0,0.09066052,0,0.0043902489102049455,0.0071623894380868245
131,131,-9.343434343434344,-24.49494949494949,26.21645124898095,4.347981391239487,0,0.0,0.09379759,0,0.005580526953399385,0.012030339244623722
132,132,-8.838383838383837,-24.49494949494949,26.04072924544801,4.366103472925312,0,0.0,0.09691126,0,0.006058469319527831,0.009239319336062488
133,133,-8.333333333333332,-24.49494949494949,25.87367378639089,4.384465664883267,0,0.0,0.0999335,0,0.005363159587720929,0.011057718657502446
134,134,-7.828282828282827,-24.49494949494949,25.71545377394135,4.403060147310002,0,0.0,0.1029005,0,0.005180273753869642,0.008644860291060277
135,135,-7.323232323232322,-24.49494949494949,25.56623324661185,4.421878259418316,0,0.0,0.105747096,0,0.00687454390559779,0.011051335778102592
136,136,-6.818181818181817,-24.49494949494949,25.42617065281187,4.440910497985776,0,0.0,0.108569816,0,0.007461051936743388,0.01127302905579703
137,137,-6.313131313131311,-24.49494949494949,25.29541811745688,4.460146522494871,0,0.0,0.11111268,0,0.00792418008873483,0.013787748773099205
138,138,-5.808080808080806,-24.49494949494949,25.174120708245663,4.479575167277956,0,0.0,0.11341126,0,0.0062816860017960606,0.008961526880398705
139,139,-5.303030303030301,-24.49494949494949,25.06241570868587,4.499184460995235,0,0.0,0.11544997,0,0.0068452157860156146,0.009505063683489884
140,140,-4.797979797979796,-24.49494949494949,24.9604319053567,4.518961653673842,0,0.0,0.11717374,0,0.008782654497163095,0.013809055539012361
141,141,-4.292929292929291,-24.49494949494949,24.868288897192283,4.538893251421908,0,0.0,0.11856581,0,0.00845520186233898,0.012641233443857505
142,142,-3.7878787878787854,-24.49494949494949,24.78609643473108,4.558965058805844,0,0.0,0.11981205,0,0.007847359982720263,0.010941368459855622
143,143,-3.28282828282828,-24.49494949494949,24.7139537972916,4.579162228744312,0,0.0,0.12085328,0,0.009001802101470275,0.014637692994541873
144,144,-2.777777777777775,-24.49494949494949,24.651949215890465,4.599469319632087,0,0.0,0.121636584,0,0.010221063397693797,0.021239641968238573
145,145,-2.27272727272727,-24.49494949494949,24.6001593494092,4.619870359265043,0,0.0,0.1222685,0,0.012058087633224659,0.022271277087602216
146,146,-1.7676767676767646,-24.49494949494949,24.558648821038805,4.640348914997862,0,0.0,0.12255762,0,0.008442583182949904,0.013415121938917689
147,147,-1.2626262626262594,-24.49494949494949,24.52746982139006,4.6608881694334645,0,0.0,0.12259221,0,0.008535048322223703,0.013924538097915183
148,148,-0.7575757575757578,-24.49494949494949,24.50666178386181,4.681471000821647,0,0.0,0.12213364,0,0.008696988647143371,0.011470852330790492
149,149,-0.2525252525252526,-24.49494949494949,24.4962511369248,4.702080067238446,0,0.0,0.121361,0,0.009573693116594768,0.01620674579709205
150,150,0.2525252525252526,-24.49494949494949,24.4962511369248,4.722697893530933,0,0.0,0.1197278,0,0.007394872546290117,0.013412891028274958
151,151,0.7575757575757578,-24.49494949494949,24.50666178386181,4.743306959947732,0,0.0,0.11779263,0,0.0073288987531191195,0.011427074653428584
152,152,1.262626262626263,-24.49494949494949,24.52746982139006,4.763889791335915,0,0.0,0.11563296,0,0.009533018131932067,0.022395270265719948
153,153,1.7676767676767682,-24.49494949494949,24.558648821038805,4.7844290457715175,0,0.0,0.1132859,0,0.00915634595580741,0.017843334019527767
154,154,2.2727272727272734,-24.49494949494949,24.6001593494092,4.804907601504336,0,0.0,0.11070942,0,0.0068271102910966875,0.009112094036258766
155,155,2.7777777777777786,-24.49494949494949,24.651949215890465,4.825308641137292,0,0.0,0.10804534,0,0.00812156632271126,0.015859649887123295
156,156,3.282828282828284,-24.49494949494949,24.7139537972916,4.845615732025069,0,0.0,0.10525976,0,0.0085578124093297,0.016146212058335843
157,157,3.787878787878789,-24.49494949494949,24.78609643473108,4.865812901963535,0,0.0,0.102344,0,0.007024095264587232,0.015245700473991115
158,158,4.292929292929294,-24.49494949494949,24.868288897192283,4.885884709347471,0,0.0,0.099361815,0,0.006945835174947206,0.009073992578976694
159,159,4.797979797979799,-24.49494949494949,24.960431905356703,4.905816307095537,0,0.0,0.0963432,0,0.004855838520343241,0.009004282028003914
160,160,5.3030303030303045,-24.49494949494949,25.06241570868587,4.925593499774144,0,0.0,0.09333239,0,0.0075306157911848,0.013054247320374053
161,161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,0,0.0,0.09035713,0,0.004622216142201978,0.00696416401059964
162,162,6.313131313131315,-24.49494949494949,25.29541811745688,4.964631438274508,0,0.0,0.08733534,0,0.005241499847675186,0.008358175652638996
163,163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,0,0.0,0.08407505,0,0.0056303092358920455,0.012009333940923085
164,164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,0,0.0,0.08060632,0,0.0055617028310120985,0.010808889108855902
165,165,7.8282828282828305,-24.49494949494949,25.71545377394135,5.021717813459377,0,0.0,0.07702373,0,0.006243651800664338,0.01446758168528261
166,166,8.333333333333336,-24.49494949494949,25.87367378639089,5.040312295886113,0,0.0,0.07351476,0,0.0043282446486426806,0.010102365736836885
167,167,8.838383838383841,-24.49494949494949,26.04072924544801,5.058674487844067,0,0.0,0.07010711,0,0.003664365986961684,0.007573487708000165
168,168,9.343434343434346,-24.49494949494949,26.216451248980952,5.0767965695298924,0,0.0,0.06682217,0,0.004402209714476921,0.012996070106309833
169,169,9.848484848484851,-24.49494949494949,26.40066674481844,5.094671554563439,0,0.0,0.06369065,0,0.003784065726703716,0.006172261711704202
170,170,10.353535353535356,-24.49494949494949,26.59319922606216,5.112293276852808,0,0.0,0.060631204,0,0.0036187579076408837,0.007676008088883492
171,171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,0,0.0,0.057595957,0,0.0028023822733950965,0.006126967877601884
172,172,11.363636363636369,-24.49494949494949,27.002495850663237,5.146756257039717,0,0.0,0.054635096,0,0.002262186184299253,0.005192440113225773
173,173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,0,0.0,0.05157141,0,0.0019253544359824559,0.0038202721531697703
174,174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,0,0.0,0.048576735,0,0.0023306041291807846,0.00495225312545438
175,175,12.878787878787882,-24.49494949494949,27.674279177368653,5.196441920072034,0,0.0,0.04573065,0,0.0021336378590790517,0.005018857112672931
176,176,13.383838383838388,-24.49494949494949,27.912894522869397,5.212457723600003,0,0.0,0.043013908,0,0.0019191339708277155,0.0035706884536773594
177,177,13.888888888888893,-24.49494949494949,28.15854728724527,5.228198065861212,0,0.0,0.040369097,0,0.0014831662926516741,0.0029255734382872835
178,178,14.393939393939398,-24.49494949494949,28.41105492649872,5.243662394226504,0,0.0,0.037809867,0,0.001616026468513354,0.004280820092236752
179,179,14.898989898989903,-24.49494949494949,28.670236322191865,5.258850703195975,0,0.0,0.035372347,0,0.0017369040227633548,0.0046232094342688575
180,180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,0,0.0,0.03306061,0,0.001333079190980868,0.002668756721954967
181,181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,0,0.0,0.03088104,0,0.0007411706137591001,0.0018269033419164233
182,182,16.41414141414142,-24.49494949494949,29.486040580646957,5.302766876377216,0,0.0,0.028819866,0,0.0009146732766638621,0.002046758247652642
183,183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,0,0.0,0.026868457,0,0.0011052109246801223,0.0030367218414408524
184,184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,0,0.0,0.025014896,0,0.0007575975086748077,0.0016104260996087259
185,185,17.929292929292934,-24.49494949494949,30.35559414184674,5.344243361242582,0,0.0,0.023276156,0,0.0010672260641964037,0.005280202142643372
186,186,18.43434343434344,-24.49494949494949,30.656607258720715,5.357537534145533,0,0.0,0.021648616,0,0.0004597871180740398,0.0010843865800751978
187,187,18.939393939393945,-24.49494949494949,30.962932573509224,5.37057092671425,0,0.0,0.020128632,0,0.0008801775836866099,0.003252766131344316
188,188,19.44444444444445,-24.49494949494949,31.27441399152369,5.383346838512074,0,0.0,0.018701533,0,0.0007159770277537602,0.0018310060655072837
189,189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,0,0.0,0.017361023,0,0.0005908504810503245,0.001963138202004929
190,190,20.45454545454546,-24.49494949494949,31.912238726109344,5.408140427460651,0,0.0,0.016096063,0,0.0003576731642812414,0.0009449678173029243
191,191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,0,0.0,0.014906413,0,0.0003179940654752619,0.000745014207527924
192,192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,0,0.0,0.013795858,0,0.000227081670597018,0.0006887762607001378
193,193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,0,0.0,0.012761435,0,0.0003086497482333345,0.0007844651956674229
194,194,22.47474747474748,-24.49494949494949,33.24329744194752,5.454802883914367,0,0.0,0.011800576,0,0.0002772035918045616,0.0009204676255032496
195,195,22.979797979797983,-24.49494949494949,33.58680791549644,5.465883079297115,0,0.0,0.010889074,0,0.0002499790571023036,0.0007285485943825068
196,196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,0,0.0,0.0100329975,0,0.00018949471406411178,0.0007238798523322952
197,197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,0,0.0,0.0092407055,0,0.00036567550105718493,0.0013188937130789885
198,198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,0,0.0,0.008503717,0,0.00017677928041639506,0.0005272488436575654
199,199,25.0,-24.49494949494949,35.00003643941141,5.5079908712760925,0,0.0,0.00781685,0,8.060179915372334e-05,0.0002212019283661496
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.019479163,0,0.0004562449019780113,0.0012799877135144845
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.020904291,0,0.00034022855703775613,0.0007417123176406267
