,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
33,33,-8.333333333333332,-25.0,26.352313834736496,4.390638425988048,1,0.0,0.9896429,1,0.8257353027909994,0.2380935626515745
34,34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,1,0.0,0.9996158,1,0.8880921313911676,0.19003160213761006
35,35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,1,0.0,0.9999958,1,0.9309995310008525,0.15628820907206037
36,36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,1,0.0,1.0,1,0.9223516160994768,0.17166647872696822
37,37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,1,0.0,1.0,1,0.9704083214700222,0.10150374812602275
38,38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,1,0.0,1.0,1,0.9831558738648891,0.07711824400594133
39,39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,1,0.0,1.0,1,0.9878625681996346,0.06285589406462669
40,40,-4.797979797979796,-25.0,25.45624894091473,4.5227753646103,1,0.0,1.0,1,0.9967901462316513,0.030127814743625678
41,41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,1,0.0,1.0,1,0.9987427747249603,0.011711609368091555
42,42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,1,0.0,1.0,1,0.9999931165575981,7.872850367688032e-05
43,43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,1,0.0,1.0,1,0.9997108373045921,0.0037584612928028005
44,44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,1,0.0,1.0,1,0.9999991011619568,9.084567143034365e-06
45,45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,1,0.0,1.0,1,0.9999807745218277,0.0002697579142335277
46,46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,1,0.0,1.0,1,0.9999991846084595,1.0925543620662081e-05
47,47,-1.2626262626262594,-25.0,25.03186419504296,4.661926806367834,1,0.0,1.0,1,0.9999981439113617,2.6177775154049676e-05
48,48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,1,0.0,1.0,1,1.0,2.093235309251102e-09
49,49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,1,0.0,1.0,1,0.9999999779462815,2.2580275815821688e-07
50,50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,1,0.0,1.0,1,0.9999999994039536,9.158991578167577e-09
51,51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,1,0.0,1.0,1,1.0,5.49606342463498e-14
52,52,1.262626262626263,-25.0,25.03186419504296,4.762851154401545,1,0.0,1.0,1,0.9999999988079071,1.6875832779559406e-08
53,53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,1,0.0,1.0,1,1.0,1.9235775064570035e-11
54,54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,1,0.0,1.0,1,0.9999999970197677,3.287371213877101e-08
55,55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,1,0.0,1.0,1,1.0,1.7084552386237523e-11
56,56,3.282828282828284,-25.0,25.21461801286185,4.842955075184317,1,0.0,1.0,1,1.0,1.72754710453933e-12
57,57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,1,0.0,1.0,1,1.0,4.971936370886911e-15
58,58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,1,0.0,1.0,1,1.0,1.1581533552758605e-09
59,59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,1,0.0,1.0,1,0.9999999994039536,4.662689943198067e-09
60,60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,1,0.0,1.0,1,0.9999998015165329,2.7745011548637276e-06
61,61,5.80808080808081,-25.0,25.66580999448871,4.940662753622743,1,0.0,1.0,1,0.9999999934434891,9.624393547194773e-08
62,62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,1,0.0,1.0,1,0.9999999988079071,1.3943446429359867e-08
63,63,6.81818181818182,-25.0,25.913077843162228,4.978641029535615,1,0.0,1.0,1,0.999999970793724,3.7424273401897175e-07
64,64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,1,0.0,1.0,1,0.9999999225139617,1.095324572270417e-06
65,65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,1,0.0,1.0,1,0.9999970561265945,4.147766042376936e-05
66,66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,1,0.0,1.0,1,0.9999425220489502,0.000506162683486371
67,67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,1,0.0,1.0,1,0.999234454035759,0.010758278239289317
68,68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,1,0.0,1.0,1,0.9963383129239083,0.030085424533673327
69,69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,1,0.0,1.0,1,0.9847792515158653,0.08397219602052151
70,70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,1,0.0,1.0,1,0.968977971971035,0.12882191882961103
71,71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,1,0.0,1.0,1,0.9667828922718763,0.1304461251733791
72,72,11.363636363636369,-25.0,27.461468121805847,5.139016473511566,1,0.0,1.0,1,0.9127690382674336,0.21245570692015617
73,73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,1,0.0,0.9999999,1,0.8889628546312451,0.24810003644415488
74,74,12.373737373737375,-25.0,27.89461196349978,5.171988028509468,1,0.0,0.9999566,1,0.8182961492985487,0.29773499805127596
75,75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,1,0.0,0.9872333,1,0.6957967413263395,0.3637630619678474
76,76,13.383838383838388,-25.0,28.357135431575344,5.203917808749671,1,0.0,0.6619044,1,0.6225706930924207,0.3954044052858148
77,77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0,0.0,0.2791047,1,0.5519532011821866,0.383954906939154
78,78,14.393939393939398,-25.0,28.84762540099965,5.234792412101219,0,0.0,0.17840205,0,0.4254997850116342,0.3663883902605537
79,79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0,0.0,0.14092332,0,0.4084400012064725,0.35636946663428626
80,80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0,0.0,0.11991218,0,0.33893522642552854,0.3318345716042194
81,81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0,0.0,0.10419138,0,0.25259973560925575,0.28219249694361825
82,82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0,0.0,0.09281714,0,0.2352958427881822,0.2806555115020563
83,83,16.919191919191924,-25.0,30.18706768135072,5.307352028368584,0,0.0,0.084555164,0,0.21822921380167826,0.25604080150993636
84,84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0,0.0,0.07764238,0,0.19120359483757057,0.23153222615073507
85,85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0,0.0,0.0714777,0,0.14757315843715332,0.1813720144083194
86,86,18.43434343434344,-25.0,31.06163256906052,5.347760186998031,0,0.0,0.06665014,0,0.14310604361351578,0.17755419142692644
87,87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0,0.0,0.06306922,0,0.12962590067530982,0.14679686849704437
88,88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0,0.0,0.060098834,0,0.11515953801746946,0.1237323448935289
89,89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0,0.0,0.057700504,0,0.12169281933514867,0.1565580351816966
90,90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0,0.0,0.055668768,0,0.10483288834308041,0.11504103827240689
91,91,20.95959595959597,-25.0,32.62368254488619,5.410100488652637,0,0.0,0.0538904,0,0.09829443147114944,0.10986342605935795
92,92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0,0.0,0.052359935,0,0.0913694665755611,0.09932255097140759
93,93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0,0.0,0.051060308,0,0.09637142557876359,0.10074773189182931
94,94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0,0.0,0.050019022,0,0.0983350961150427,0.11075570401000301
95,95,22.979797979797983,-25.0,33.95690084787373,5.455706736340248,0,0.0,0.049173262,0,0.09327136565319961,0.10849601305899113
96,96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0,0.0,0.04861514,0,0.10269681753037731,0.11244922783716448
97,97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0,0.0,0.04827363,0,0.09946284956662567,0.11718538975275175
98,98,24.49494949494949,-25.0,35.00003643941141,5.487583416288183,0,0.0,0.047965527,0,0.09315570956736337,0.10202391981759862
99,99,25.0,-25.0,35.35533905932738,5.497787143782138,0,0.0,0.047845084,0,0.10253206458641216,0.10875722592028811
100,100,-25.0,-24.49494949494949,35.00003643941141,3.9167870894932872,0,0.0,0.024816401,0,0.05716307275746658,0.09451134605209312
101,101,-24.49494949494949,-24.49494949494949,34.64108978540157,3.9269908169872414,0,0.0,0.027209323,0,0.05941564722466865,0.08264706311423282
102,102,-23.98989898989899,-24.49494949494949,34.28582512213587,3.937407106918211,0,0.0,0.029945707,0,0.06119410629609774,0.10741553383547499
103,103,-23.484848484848484,-24.49494949494949,33.93435809200487,3.948040339124288,0,0.0,0.032984406,0,0.0631277885902091,0.09419103412062957
104,104,-22.97979797979798,-24.49494949494949,33.58680791549643,3.958894881472264,0,0.0,0.036342964,0,0.057632733039790766,0.06695073377692633
105,105,-22.474747474747478,-24.49494949494949,33.24329744194752,3.969975076855013,0,0.0,0.040039863,0,0.08410816457908368,0.11828333983090004
106,106,-21.96969696969697,-24.49494949494949,32.90395319259433,3.981285228895548,0,0.0,0.044162445,0,0.06550543639401439,0.08440040676435201
107,107,-21.464646464646464,-24.49494949494949,32.56890539475324,3.9928295862899352,0,0.0,0.048707906,0,0.07693209692894015,0.09228372259146274
108,108,-20.95959595959596,-24.49494949494949,32.23828800587335,4.004612325724635,0,0.0,0.05389983,0,0.08755391660291935,0.10731521016447113
109,109,-20.454545454545453,-24.49494949494949,31.912238726109337,4.016637533308728,0,0.0,0.059649482,0,0.09479871003888547,0.11385049215008429
110,110,-19.949494949494948,-24.49494949494949,31.590898997971724,4.028909184468115,0,0.0,0.065998934,0,0.10168802129803226,0.08927899472521957
111,111,-19.444444444444443,-24.49494949494949,31.27441399152369,4.041431122257305,0,0.0,0.07302961,0,0.10747581207659096,0.0977223890025987
112,112,-18.939393939393938,-24.49494949494949,30.96293257350922,4.054207034055129,0,0.0,0.08075777,0,0.12920559433579912,0.1341628791457091
113,113,-18.434343434343432,-24.49494949494949,30.656607258720708,4.067240426623846,0,0.0,0.08929839,0,0.11677822651341557,0.10786293194784093
114,114,-17.929292929292927,-24.49494949494949,30.355594141846737,4.080534599526797,0,0.0,0.098603114,0,0.12051101712393575,0.11740561439122187
115,115,-17.424242424242422,-24.49494949494949,30.060052807985816,4.094092616918347,0,0.0,0.108757995,0,0.15811256385874004,0.15234047713676666
116,116,-16.919191919191917,-24.49494949494949,29.770146219973046,4.107917277741363,0,0.0,0.11980205,0,0.1659884641401004,0.15505955510072258
117,117,-16.41414141414141,-24.49494949494949,29.48604058064695,4.122011084392163,0,0.0,0.131822,0,0.15616355343721808,0.12069253388364387
118,118,-15.909090909090908,-24.49494949494949,29.207905168187693,4.136376209940737,0,0.0,0.14494571,0,0.20380120985675604,0.15761658378714954
119,119,-15.404040404040405,-24.49494949494949,28.93591214268933,4.151014464025165,0,0.0,0.15903287,0,0.2165513280685991,0.16189608339945658
120,120,-14.898989898989898,-24.49494949494949,28.67023632219186,4.165927257573404,0,0.0,0.17444046,0,0.215084308674559,0.18315117973828093
121,121,-14.393939393939393,-24.49494949494949,28.411054926498714,4.181115566542876,0,0.0,0.1912189,0,0.25737398671568373,0.21035778846924688
122,122,-13.888888888888888,-24.49494949494949,28.158547287245263,4.196579894908168,0,0.0,0.2099288,0,0.28368652106728404,0.22028892657858817
123,123,-13.383838383838382,-24.49494949494949,27.91289452286939,4.212320237169377,0,0.0,0.23119718,0,0.29067338954191657,0.21122655345373254
124,124,-12.87878787878788,-24.49494949494949,27.67427917736865,4.228336040697346,0,0.0,0.25556788,0,0.36160764479544016,0.25088458636357003
125,125,-12.373737373737374,-24.49494949494949,27.44288482201446,4.244626168276772,0,0.0,0.28302416,0,0.4159619158878922,0.25726861977523985
126,126,-11.868686868686869,-24.49494949494949,27.218895619533622,4.261188861252744,0,0.0,0.31440547,0,0.4336768711730838,0.25952708616264913
127,127,-11.363636363636363,-24.49494949494949,27.002495850663237,4.278021703729662,0,0.0,0.35191706,0,0.4978334106132388,0.29490217534826163
128,128,-10.858585858585858,-24.49494949494949,26.79386940343644,4.295121588312405,0,0.0,0.40489724,1,0.5513892134279013,0.28285384027467014
129,129,-10.353535353535351,-24.49494949494949,26.59319922606216,4.312484683916571,0,0.0,0.47718477,1,0.6443624541163444,0.27031744087004195
130,130,-9.848484848484848,-24.49494949494949,26.40066674481844,4.330106406205941,1,0.0,0.58578914,1,0.6603966148197651,0.2826449377027481
131,131,-9.343434343434344,-24.49494949494949,26.21645124898095,4.347981391239487,1,0.0,0.7406729,1,0.7093382722884417,0.27566431632595134
132,132,-8.838383838383837,-24.49494949494949,26.04072924544801,4.366103472925312,1,0.0,0.89184004,1,0.7808732528984547,0.27216881801772475
133,133,-8.333333333333332,-24.49494949494949,25.87367378639089,4.384465664883267,1,0.0,0.9767268,1,0.8220573177933693,0.23467376764997522
134,134,-7.828282828282827,-24.49494949494949,25.71545377394135,4.403060147310002,1,0.0,0.9986523,1,0.8707436925172806,0.20383026615310298
135,135,-7.323232323232322,-24.49494949494949,25.56623324661185,4.421878259418316,1,0.0,0.999979,1,0.8967929268628358,0.19180812506554884
136,136,-6.818181818181817,-24.49494949494949,25.42617065281187,4.440910497985776,1,0.0,0.9999999,1,0.9312036375701428,0.16313531229645856
137,137,-6.313131313131311,-24.49494949494949,25.29541811745688,4.460146522494871,1,0.0,1.0,1,0.9732396292686463,0.09335996557322734
138,138,-5.808080808080806,-24.49494949494949,25.174120708245663,4.479575167277956,1,0.0,1.0,1,0.9716412462294102,0.09619566019011785
139,139,-5.303030303030301,-24.49494949494949,25.06241570868587,4.499184460995235,1,0.0,1.0,1,0.9895947471261024,0.056350340064249965
140,140,-4.797979797979796,-24.49494949494949,24.9604319053567,4.518961653673842,1,0.0,1.0,1,0.992535558193922,0.05890808518110599
141,141,-4.292929292929291,-24.49494949494949,24.868288897192283,4.538893251421908,1,0.0,1.0,1,0.998364155292511,0.01389854564499785
142,142,-3.7878787878787854,-24.49494949494949,24.78609643473108,4.558965058805844,1,0.0,1.0,1,0.9981234714388847,0.017972450960231423
143,143,-3.28282828282828,-24.49494949494949,24.7139537972916,4.579162228744312,1,0.0,1.0,1,0.9999926641583443,9.580330763483551e-05
144,144,-2.777777777777775,-24.49494949494949,24.651949215890465,4.599469319632087,1,0.0,1.0,1,0.9999996840953826,2.5574108502350267e-06
145,145,-2.27272727272727,-24.49494949494949,24.6001593494092,4.619870359265043,1,0.0,1.0,1,0.9999999248981476,1.021480219388692e-06
146,146,-1.7676767676767646,-24.49494949494949,24.558648821038805,4.640348914997862,1,0.0,1.0,1,0.9999999380111695,7.963615738600345e-07
147,147,-1.2626262626262594,-24.49494949494949,24.52746982139006,4.6608881694334645,1,0.0,1.0,1,0.9999999207258224,1.1174785642261388e-06
148,148,-0.7575757575757578,-24.49494949494949,24.50666178386181,4.681471000821647,1,0.0,1.0,1,1.0,3.198455136312949e-09
149,149,-0.2525252525252526,-24.49494949494949,24.4962511369248,4.702080067238446,1,0.0,1.0,1,1.0,6.722258556510939e-12
150,150,0.2525252525252526,-24.49494949494949,24.4962511369248,4.722697893530933,1,0.0,1.0,1,0.9999568393826485,0.0006088572060936288
151,151,0.7575757575757578,-24.49494949494949,24.50666178386181,4.743306959947732,1,0.0,1.0,1,1.0,2.5457746311927723e-12
152,152,1.262626262626263,-24.49494949494949,24.52746982139006,4.763889791335915,1,0.0,1.0,1,1.0,4.800969676405942e-11
153,153,1.7676767676767682,-24.49494949494949,24.558648821038805,4.7844290457715175,1,0.0,1.0,1,1.0,6.713934205629722e-10
154,154,2.2727272727272734,-24.49494949494949,24.6001593494092,4.804907601504336,1,0.0,1.0,1,1.0,2.966558051945387e-11
155,155,2.7777777777777786,-24.49494949494949,24.651949215890465,4.825308641137292,1,0.0,1.0,1,1.0,7.907014598666847e-11
156,156,3.282828282828284,-24.49494949494949,24.7139537972916,4.845615732025069,1,0.0,1.0,1,1.0,1.0019580554145782e-09
157,157,3.787878787878789,-24.49494949494949,24.78609643473108,4.865812901963535,1,0.0,1.0,1,0.9999999868869781,1.842970394038232e-07
158,158,4.292929292929294,-24.49494949494949,24.868288897192283,4.885884709347471,1,0.0,1.0,1,1.0,9.715420520915342e-10
159,159,4.797979797979799,-24.49494949494949,24.960431905356703,4.905816307095537,1,0.0,1.0,1,1.0,4.076743811064784e-10
160,160,5.3030303030303045,-24.49494949494949,25.06241570868587,4.925593499774144,1,0.0,1.0,1,1.0,2.471020036740968e-13
161,161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,1,0.0,1.0,1,1.0,1.888074122411433e-10
162,162,6.313131313131315,-24.49494949494949,25.29541811745688,4.964631438274508,1,0.0,1.0,1,0.999999989271164,1.2052961906692164e-07
163,163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,1,0.0,1.0,1,0.9999821805953979,0.0002501170189145984
164,164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,1,0.0,1.0,1,1.0,3.370373795479527e-09
165,165,7.8282828282828305,-24.49494949494949,25.71545377394135,5.021717813459377,1,0.0,1.0,1,0.9990959799289704,0.012720529714442312
166,166,8.333333333333336,-24.49494949494949,25.87367378639089,5.040312295886113,1,0.0,1.0,1,0.9965032942593097,0.047434110672892056
167,167,8.838383838383841,-24.49494949494949,26.04072924544801,5.058674487844067,1,0.0,1.0,1,0.9970312210917472,0.03240658975794235
168,168,9.343434343434346,-24.49494949494949,26.216451248980952,5.0767965695298924,1,0.0,1.0,1,0.9930676438659429,0.06387204758776226
169,169,9.848484848484851,-24.49494949494949,26.40066674481844,5.094671554563439,1,0.0,1.0,1,0.9836854380369187,0.08524564910005043
170,170,10.353535353535356,-24.49494949494949,26.59319922606216,5.112293276852808,1,0.0,1.0,1,0.9558463609591127,0.15166845710873322
171,171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,1,0.0,1.0,1,0.9369528180360794,0.18493586990697794
172,172,11.363636363636369,-24.49494949494949,27.002495850663237,5.146756257039717,1,0.0,1.0,1,0.9076020663976669,0.22960823787026524
173,173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,1,0.0,0.9999974,1,0.8281895458325743,0.2872544470186204
174,174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,1,0.0,0.9990607,1,0.6933234812505543,0.3593628581729555
175,175,12.878787878787882,-24.49494949494949,27.674279177368653,5.196441920072034,1,0.0,0.8827839,1,0.6695941558387131,0.36119744886393984
176,176,13.383838383838388,-24.49494949494949,27.912894522869397,5.212457723600003,0,0.0,0.40027916,1,0.581138914367184,0.38045026416381944
177,177,13.888888888888893,-24.49494949494949,28.15854728724527,5.228198065861212,0,0.0,0.21272503,1,0.5194728344678878,0.3579619916089162
178,178,14.393939393939398,-24.49494949494949,28.41105492649872,5.243662394226504,0,0.0,0.15748042,0,0.41470552515704184,0.36949803231540684
179,179,14.898989898989903,-24.49494949494949,28.670236322191865,5.258850703195975,0,0.0,0.13191678,0,0.36529097854625436,0.33960259379597835
180,180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,0,0.0,0.11392823,0,0.29683345859870314,0.2978077995805681
181,181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,0,0.0,0.1005222,0,0.26421869759447875,0.30120676237521155
182,182,16.41414141414142,-24.49494949494949,29.486040580646957,5.302766876377216,0,0.0,0.091181405,0,0.2308777170808753,0.2552511787843007
183,183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,0,0.0,0.083597735,0,0.17904807292157784,0.2059878825768708
184,184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,0,0.0,0.076858215,0,0.1615062807663344,0.19632415224853117
185,185,17.929292929292934,-24.49494949494949,30.35559414184674,5.344243361242582,0,0.0,0.07143089,0,0.16500919550191612,0.19206916045359815
186,186,18.43434343434344,-24.49494949494949,30.656607258720715,5.357537534145533,0,0.0,0.067391574,0,0.12759292803471908,0.13586435408601372
187,187,18.939393939393945,-24.49494949494949,30.962932573509224,5.37057092671425,0,0.0,0.06411672,0,0.10672174571285722,0.11611158054033482
188,188,19.44444444444445,-24.49494949494949,31.27441399152369,5.383346838512074,0,0.0,0.061494302,0,0.10616088831564412,0.1040010998517762
189,189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,0,0.0,0.059269525,0,0.11694793647329789,0.13212457346844908
190,190,20.45454545454546,-24.49494949494949,31.912238726109344,5.408140427460651,0,0.0,0.057355724,0,0.09293344388017431,0.10001208504976307
191,191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,0,0.0,0.055697378,0,0.09047162840841338,0.09350943122625549
192,192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,0,0.0,0.054295763,0,0.12039953159401193,0.1204474082790843
193,193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,0,0.0,0.05316347,0,0.10628769885981455,0.10742385343355221
194,194,22.47474747474748,-24.49494949494949,33.24329744194752,5.454802883914367,0,0.0,0.0522514,0,0.09790172955981688,0.12026387225012346
195,195,22.979797979797983,-24.49494949494949,33.58680791549644,5.465883079297115,0,0.0,0.05164068,0,0.09783395159145584,0.10351741365087719
196,196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,0,0.0,0.051270578,0,0.09149557133321651,0.09708571970627977
197,197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,0,0.0,0.050943866,0,0.09794919963169377,0.10628763905485747
198,198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,0,0.0,0.05081187,0,0.10486931626452133,0.11283218806434472
199,199,25.0,-24.49494949494949,35.00003643941141,5.5079908712760925,0,0.0,0.050873067,0,0.11126204265106936,0.11694630572122065
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.024455758,0,0.047428738871967656,0.07304336944406183
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.026785435,0,0.05794772695997381,0.07989518916530228
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.02936239,0,0.060995845377619845,0.0832711510522483
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.032309823,0,0.04608754263070296,0.06447493302113128
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.03558095,0,0.057456692553751056,0.0642819507576317
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.039192908,0,0.07006169103158755,0.09012330454526989
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.043172214,0,0.07226018857807504,0.09189159031232876
