,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
10,blue,-8.028099091179424,0.2245047181778268,2.94620108456993,2.679142013605563,10.603811478647266,3,8.031237599914473,3.1136350736382408,1,1,0.0,0.7395412,1,0.66947174,1,0.6046269,1,0.58050567,1,0.71567905,1,0.5003181,1,0.7399995,1,0.68986976,1,0.68188864,0,0.49001735,0.6411918,0.092813045,1
11,red,-10.76308098392133,-2.822451863214637,3.237909009802251,2.508752624959068,13.403677224011595,3,11.12700079925461,3.3980526442010035,0,0,0.0,0.4595009,0,0.38581416,0,0.34660617,0,0.38724285,0,0.39000922,0,0.26231384,0,0.4699577,0,0.48202178,0,0.34044406,0,0.20640321,0.37303138,0.088936776,0
12,blue,6.506428957891581,6.509185970150817,0.5792612725788211,2.461897767342971,11.34147760013059,3,9.203429783406747,0.7856099868290145,1,1,0.0,0.5212043,1,0.73477906,1,0.7204398,1,0.83853126,1,0.8316342,1,0.7273537,1,0.7885848,1,0.6371654,1,0.81611955,1,0.8229198,0.74387324,0.10110605,1
13,red,-16.96774343654232,-0.4760598890677938,2.9927955728056284,1.6665968500218762,16.996638921230776,3,16.974420471589134,3.1696420541832087,0,0,0.0,0.23734245,0,0.21456708,0,0.1278645,0,0.24989976,0,0.18826003,0,0.08169528,0,0.23285982,0,0.31635445,0,0.14839591,0,0.06908403,0.18663235,0.07892835,0
14,blue,12.232670803954653,1.7659859225967642,0.1216447884160408,0.0896408300872443,9.368614877782653,3,12.359487905117046,0.143375755112482,1,0,0.0,0.4609758,0,0.32087898,0,0.3374957,0,0.48978278,0,0.36860007,0,0.34300917,1,0.576589,0,0.38088855,0,0.46200907,0,0.3719202,0.41121492,0.08239781,0
15,blue,-1.7172846141894114,-3.9013792509297134,4.239249265487389,3.058441417439341,7.244954116405108,3,4.262607946517786,4.297736573046189,1,1,0.0,0.95519656,1,0.93393344,1,0.9354429,1,0.7521885,1,0.9532857,1,0.9498697,1,0.97232914,1,0.91538495,1,0.90603065,1,0.8877881,0.91614497,0.06296033,1
16,red,18.387541495034025,-2.30820185404388,6.102401320463426,0.3524199883588445,15.687276516238594,3,18.531850367154643,6.158307763296333,0,0,0.0,0.15633672,0,0.04124939,0,0.03390235,0,0.043734178,0,0.0348985,0,0.0428831,0,0.1240098,0,0.08595944,0,0.057582412,0,0.091420636,0.07119766,0.042178802,0
17,red,-13.491491632540937,2.773476465400673,2.7977184929889827,0.7020599372016243,11.34614138254811,3,13.77361674270972,2.938844935075915,0,0,0.0,0.48795968,0,0.37405854,0,0.2769279,0,0.35025293,0,0.37844434,0,0.18873215,0,0.42781574,1,0.50016755,0,0.32197013,0,0.1893107,0.349564,0.10902502,0
18,red,2.9723839809431585,-13.390249888893386,4.917440062110637,0.0612481074173124,10.72058563948565,3,13.716189653733167,4.930828251785159,0,0,0.0,0.3003042,0,0.19825768,0,0.22406447,0,0.15157156,0,0.20765457,0,0.2867319,0,0.265484,0,0.21565592,0,0.23115475,0,0.23329136,0.23141703,0.043857455,0
19,red,-0.7256721293862924,16.527425113342964,1.480371361397813,0.8306765520477879,14.371242895695728,3,16.543348540018364,1.6146752938462252,0,0,0.0,0.08877357,0,0.36975217,0,0.13346313,0,0.13418469,0,0.09429386,0,0.15034848,0,0.085835025,0,0.28569046,0,0.07955832,0,0.1808689,0.16027686,0.09606387,0
20,blue,14.612223457868277,-0.9112274950026752,6.14443841826828,0.3820359767552085,11.814103333042068,3,14.640608250012182,6.220905323741805,1,0,0.0,0.3326479,0,0.14363089,0,0.14256875,0,0.18839535,0,0.16534504,0,0.15906899,0,0.37076604,0,0.21246812,0,0.20818153,0,0.2085315,0.21316043,0.07803598,0
21,red,7.4790315372821565,-4.630573310897391,5.404738965447578,1.9370250873452663,9.412888843237988,3,8.796483497583356,5.728810473509556,0,1,0.0,0.80685633,1,0.5647943,1,0.63582253,1,0.61425304,1,0.69569594,1,0.60673803,1,0.8427323,1,0.5205116,1,0.6210369,1,0.69476277,0.6603204,0.10164914,1
22,blue,-9.094478326312627,-3.9025910095683054,3.2500573565793096,1.3056473828064472,8.677339194110244,3,9.896451516363506,3.5469448682968023,1,1,0.0,0.5280698,0,0.43696663,0,0.43084544,0,0.43161693,0,0.487478,0,0.3259538,1,0.57159,1,0.53366035,0,0.40532926,0,0.26634791,0.4417858,0.094630085,0
23,red,-3.947706482362713,-13.635112401227635,4.228953130836841,1.2454459013529733,12.94863688153941,3,14.19509340106645,4.430569727325974,0,0,0.0,0.37110543,0,0.29603836,0,0.2731894,0,0.27206668,0,0.3826409,0,0.38020074,0,0.42966765,0,0.3239143,0,0.44083595,0,0.29442278,0.34640822,0.06284608,0
24,red,1.016487047829369,6.998718157771161,1.234035501076632,2.6736300007102343,9.61894655769117,3,7.07214972765146,1.4265658035667637,0,1,0.0,0.57424086,1,0.7920427,1,0.74378914,1,0.75854015,1,0.7524329,1,0.77753186,1,0.77925867,1,0.74864304,1,0.769293,1,0.81792927,0.75137013,0.06613121,1
25,blue,3.995466084611988,9.88675805338465,0.91086777619778,1.3179563973221045,9.509893401767934,3,10.66357041705314,1.1867407211999963,1,0,0.0,0.29663455,1,0.615082,1,0.50767606,1,0.5531356,0,0.39614558,1,0.5337875,0,0.4453592,1,0.51699924,1,0.5452875,0,0.48616946,0.48962766,0.090585746,0
26,blue,1.8175448586023848,-7.687980043094296,4.657475675686183,2.3001751947255573,9.575854237932608,3,7.899905471336232,4.944540362093703,1,1,0.0,0.8051533,1,0.6134017,1,0.62054217,0,0.4884526,1,0.673427,1,0.7424703,1,0.7985749,1,0.5533525,1,0.6203669,1,0.6144519,0.6530193,0.102709286,1
27,red,-13.586122355551325,9.151985972801882,2.459282950116912,0.509878011062441,13.697152499016369,3,16.381134512187298,2.5487864640368283,0,0,0.0,0.32106903,0,0.31907317,0,0.17743625,0,0.2614881,0,0.22025906,0,0.09594216,0,0.2917032,0,0.3798669,0,0.19980639,0,0.113782056,0.23804264,0.09314698,0
28,red,-11.871514808728588,-13.402021999612066,3.9012599820319953,2.601882895140681,20.41090352562187,3,17.903828013359266,3.987474650281726,0,0,0.0,0.06573386,0,0.06316209,0,0.044365462,0,0.18462197,0,0.05881701,0,0.052199587,0,0.09691052,0,0.17536096,0,0.098796256,0,0.048983403,0.08889511,0.051454376,0
29,red,3.3731995853176064,-9.462907148685291,4.874566722144367,2.497682287690759,12.282660869001752,3,10.04614787602821,5.054812026782454,0,1,0.0,0.5595077,0,0.41626525,0,0.46903637,0,0.34316143,0,0.4848915,1,0.55117667,1,0.6048229,0,0.41554844,0,0.46946698,0,0.4405144,0.47543922,0.07853904,0
30,blue,-4.62619545716069,7.781709089813449,1.8196822954149583,1.0267253526863038,7.128609240560711,3,9.052992917612356,2.107158989699476,1,0,0.0,0.46259898,1,0.61329657,0,0.3904706,0,0.41284934,0,0.36405948,0,0.35156843,0,0.47633344,1,0.5976581,0,0.3561875,0,0.4670343,0.4492057,0.094518654,0
31,blue,1.9292779681052208,-9.563446908978442,4.625841817634262,1.1585865404511315,8.158982039886407,3,9.75610733126002,4.911451850172481,1,1,0.0,0.61860144,0,0.45549276,0,0.48558176,0,0.34612095,1,0.507776,1,0.59703565,1,0.63756955,0,0.43137845,0,0.46483797,0,0.4608151,0.50052094,0.09178092,1
32,red,19.68658651596961,11.887145395401074,0.4435361365903761,0.8677960821926409,20.94338401910894,3,22.997084908791404,0.5432232454792556,0,0,0.0,0.042835906,0,0.052375082,0,0.023241004,0,0.061853457,0,0.008961445,0,0.013810288,0,0.012244182,0,0.0906063,0,0.03359069,0,0.06135175,0.04008701,0.026660832,0
33,blue,-4.846015422221477,-8.622437381755784,3.985258914861281,0.7806347735344294,7.531578011593869,3,9.890919667791662,4.20036130088862,1,1,0.0,0.5646806,0,0.4604318,0,0.45822772,0,0.42556548,1,0.56126124,1,0.5484907,1,0.65232605,1,0.5360171,1,0.5356701,0,0.4424568,0.5185128,0.07055001,1
34,red,-2.3933374567956864,11.230537808890844,1.5283469264702203,1.2727861323529397,10.237999587606666,3,11.48272805821979,1.7807650829350743,0,0,0.0,0.314548,1,0.65273845,0,0.45570046,0,0.32713947,0,0.35010538,0,0.40181845,0,0.45583484,1,0.5438785,0,0.2704163,0,0.46327788,0.42354578,0.11602361,0
35,blue,-8.365784232716834,-0.94488103053337,2.962736981540816,2.204166910731117,9.839829588923768,3,8.41897535275139,3.2540619214233355,1,1,0.0,0.67280143,1,0.58499336,1,0.5422461,1,0.5164333,1,0.6237227,0,0.45248827,1,0.69387466,1,0.64111984,1,0.58612424,0,0.40072465,0.5714529,0.094530255,1
36,red,-7.963650764677882,-1.1626569479116835,3.1775480967313574,2.8454040912662144,10.869666191198416,3,8.048074594602236,3.286563909833814,0,1,0.0,0.70376486,1,0.601487,1,0.56486446,1,0.5241536,1,0.65418464,0,0.47472984,1,0.722545,1,0.65498644,1,0.60247844,0,0.42070085,0.5923895,0.09775312,1
37,red,-6.740125721642176,4.905088683441651,2.336292366172444,2.632871740911079,10.82706133297171,3,8.336017618501645,2.512487943305388,0,1,0.0,0.64741164,1,0.64492077,1,0.5766869,1,0.5749883,1,0.55923146,0,0.467676,1,0.6110198,1,0.68185043,1,0.6679142,1,0.52927184,0.5960972,0.06740422,1
38,red,-3.251291502183169,14.185948818331047,1.7497289762889656,2.9147946932018094,17.461296060096714,3,14.553763784962175,1.7960962054088696,0,0,0.0,0.1419186,0,0.43455186,0,0.19345629,0,0.16564043,0,0.11702524,0,0.16029817,0,0.19825761,0,0.3629432,0,0.07258465,0,0.2371714,0.20838472,0.11132502,0
39,blue,-4.991795518884489,9.159030836265035,1.8859329503749995,2.4526511433933864,12.570932537971956,3,10.431005146293865,2.0698030770139253,1,0,0.0,0.3517727,0,0.48900455,0,0.25166675,0,0.3223088,0,0.23104005,0,0.227455,0,0.34173462,0,0.49563932,0,0.20750603,0,0.35297048,0.3271098,0.10289329,0
40,red,-7.313886277348247,10.186041741615524,2.010511775758521,2.277190335581912,14.277746813021691,3,12.539871563932255,2.193520925618073,0,0,0.0,0.28438014,0,0.35261682,0,0.17393088,0,0.27805057,0,0.14856774,0,0.12471679,0,0.24186818,0,0.4002324,0,0.14788106,0,0.2079083,0.23601529,0.09258636,0
41,red,8.488163925562091,0.7638220708333795,0.0801597839878206,3.114359810356592,11.520957679829587,3,8.52246155656368,0.0897450055934946,0,1,0.0,0.70197004,1,0.5919358,1,0.6255087,1,0.7368296,1,0.6792867,1,0.61745983,1,0.80221355,1,0.58704984,1,0.73047966,1,0.689742,0.6762476,0.07025892,1
42,red,-10.377044419743708,10.690343254607804,2.1404661729678827,1.4350752400315627,14.193101187995737,3,14.898539854317022,2.341324315164787,0,0,0.0,0.2636516,0,0.33859044,0,0.16329421,0,0.26699626,0,0.14602943,0,0.08659118,0,0.23953451,0,0.36221078,0,0.15248834,0,0.13994767,0.21593341,0.091935515,0
43,blue,2.988646865001335,4.705986301069816,0.8972065813839964,2.9403418387125426,8.481896781732836,3,5.574793014053443,1.0049859688444902,1,1,0.0,0.79487646,1,0.8959944,1,0.9260192,1,0.95583177,1,0.94322854,1,0.9121188,1,0.9334642,1,0.8474629,1,0.9264272,1,0.9634757,0.9098898,0.052181542,1
44,blue,-6.613968744539564,6.61199397201398,2.081468807506323,1.00870517426784,7.402209230320965,3,9.352168028842051,2.3563438004961186,1,1,0.0,0.54368126,1,0.5654104,0,0.46438205,0,0.49474615,0,0.42710763,0,0.35672948,1,0.51250356,1,0.60162336,1,0.5140634,0,0.43236712,0.49126148,0.07288847,0
45,red,15.13722501973912,-4.7950337688985005,5.951002246585888,0.1348956748061011,12.900664040687754,3,15.878536775883758,5.976414174361191,0,0,0.0,0.24985723,0,0.081128284,0,0.073571436,0,0.07797853,0,0.087601565,0,0.080505244,0,0.22834487,0,0.13865146,0,0.12503721,0,0.15802266,0.13006984,0.06450529,0
46,blue,6.230056809283793,3.833189339053665,0.2115639806729947,2.19203273631286,8.642201164782474,3,7.31484438357632,0.5515744400932345,1,1,0.0,0.7711774,1,0.826713,1,0.81205916,1,0.9083823,1,0.91257674,1,0.82627416,1,0.9128965,1,0.71898943,1,0.901741,1,0.9145132,0.85053223,0.069950804,1
47,blue,-5.789781636675273,-9.854375040238937,4.104301577084059,0.2969705724040039,8.526914247348838,3,11.42936038604376,4.1811859912291975,1,0,0.0,0.41763285,0,0.33390862,0,0.32410845,0,0.37434834,0,0.4222811,0,0.40684494,0,0.4892841,0,0.44495684,0,0.43231416,0,0.32165992,0.3967339,0.05647742,0
48,red,15.30069601856916,3.0552552347270847,0.1645187514599987,0.1701835446374548,12.637816391388208,3,15.602752423915,0.1970886187696046,0,0,0.0,0.31269425,0,0.1667933,0,0.16095255,0,0.26859,0,0.13755213,0,0.16277523,0,0.3194966,0,0.24431938,0,0.26920184,0,0.21347742,0.22558527,0.06665459,0
49,red,17.391991495082916,-3.651290212156036,5.908970476109664,1.7365200392869535,18.01797509612912,3,17.7711363839914,6.07624972484693,0,0,0.0,0.16858834,0,0.04701163,0,0.03931175,0,0.046154417,0,0.04280901,0,0.04775909,0,0.13303876,0,0.09343966,0,0.06606064,0,0.10521397,0.07893872,0.044687,0
50,red,-9.745622557948018,15.385174194972748,2.033277984853515,0.667645251973998,15.76129443136064,3,18.212104327936423,2.135443600958195,0,0,0.0,0.06274448,0,0.08378031,0,0.020797439,0,0.084188916,0,0.02114745,0,0.019586457,0,0.054984223,0,0.1399211,0,0.013468161,0,0.040647056,0.054126553,0.040062547,0
51,red,-15.939264440574044,-6.157997017008878,3.381914399747005,0.8169762380237297,14.893602831491783,3,17.08745382343544,3.510269168558028,0,0,0.0,0.11215769,0,0.114150874,0,0.074632734,0,0.21699016,0,0.10726482,0,0.06400887,0,0.15277146,0,0.21782751,0,0.09525187,0,0.04467647,0.11997326,0.059431072,0
52,blue,-1.154293900031389,-8.53897505219356,4.308505890674199,0.8706930372223355,6.372683576705585,3,8.616640258803526,4.578024024441278,1,1,0.0,0.8800503,1,0.67465013,1,0.73011464,0,0.49050543,1,0.7733271,1,0.8061166,1,0.88399845,1,0.62915385,1,0.74554825,1,0.70109004,0.73145545,0.118109725,1
53,blue,3.1636140819872143,-4.872018688617988,4.822525826623649,2.0871056033797,6.671247577065711,3,5.809046407284998,5.28830261096502,1,1,0.0,0.93124443,1,0.8976363,1,0.9217173,1,0.8004426,1,0.9428824,1,0.8976125,1,0.9678152,1,0.7233768,1,0.8534243,1,0.9051864,0.88413393,0.07354758,1
54,blue,-4.318998685055003,-3.5818312407836044,3.4628442051012525,2.396170722735867,7.433427004714837,3,5.610994981191862,3.833957622771827,1,1,0.0,0.96246886,1,0.8498731,1,0.85491836,1,0.63687134,1,0.9259834,1,0.8809671,1,0.9229727,1,0.86087835,1,0.86211044,1,0.7122069,0.8469251,0.09961711,1
55,red,-5.322098857215261,-21.872238326560755,4.39855458541341,2.5431843179470643,24.92560386057504,3,22.51043192965975,4.473700895620147,0,0,0.0,0.054504048,0,0.049965777,0,0.031450357,0,0.08365004,0,0.051868163,0,0.063918374,0,0.047858685,0,0.06623766,0,0.13873853,0,0.052493647,0.064068526,0.029559113,0
56,blue,15.01340804135114,2.3670356982803167,6.240953650194872,1.5422510995765268,14.814463547749348,3,15.198857819357364,0.1563742576156536,1,0,0.0,0.32971993,0,0.1723594,0,0.17428845,0,0.27672398,0,0.15909153,0,0.17838873,0,0.368324,0,0.25285074,0,0.282471,0,0.22396675,0.24181847,0.07249037,0
57,red,14.293014153663732,-5.885925537376462,5.829344659281237,2.810137030792985,18.263351211513587,3,15.457502160063642,5.892544359028556,0,0,0.0,0.28559327,0,0.0961417,0,0.090096295,0,0.083967045,0,0.10423854,0,0.090965055,0,0.2760741,0,0.15493004,0,0.16535962,0,0.17813335,0.1525499,0.07578894,0
58,red,-4.936066280317881,-8.043352936735252,3.9478537571106265,2.4095179838238687,11.453042211815957,3,9.437175254734797,4.161969396274199,0,1,0.0,0.6028053,0,0.48852324,0,0.48841086,0,0.44000867,1,0.59313875,1,0.57146114,1,0.68328506,1,0.5623272,1,0.55280954,0,0.4576781,0.54404485,0.075184286,1
59,blue,7.330429232513092,-7.523112361478781,5.412069706027489,0.2573114395908603,7.574909682563851,3,10.503923663865676,5.484815670229723,1,1,0.0,0.6484404,0,0.43393555,0,0.49072197,0,0.36968425,1,0.5336233,0,0.49370715,1,0.6754876,0,0.4367156,1,0.50301915,1,0.5021733,0.5087508,0.093503624,1
60,red,-14.79393626788502,-4.906847914328095,3.268199282071088,1.5537338806432996,15.24392307686596,3,15.586459083210327,3.461854174290951,0,0,0.0,0.17867029,0,0.1640132,0,0.119380176,0,0.25632772,0,0.15755054,0,0.092982434,0,0.21106933,0,0.2707711,0,0.13341577,0,0.06668683,0.16508676,0.06652039,0
61,blue,-5.082063301304381,1.715125002401947,2.338122560133071,2.1759458048507896,6.469185113211431,3,5.363676087566163,2.816109404398555,1,1,0.0,0.94413346,1,0.91547805,1,0.9062943,1,0.7869662,1,0.8853434,1,0.82758325,1,0.8657077,1,0.87740064,1,0.9226457,1,0.8658007,0.87973535,0.046815403,1
62,red,-6.1399738398817,14.702999175968262,1.938718686933524,0.147442474501393,12.959986085458103,3,15.933532675554252,1.9663825293189623,0,0,0.0,0.07800083,0,0.15767945,0,0.039081197,0,0.10167617,0,0.036259342,0,0.043284863,0,0.078524776,0,0.1981023,0,0.024775164,0,0.08524956,0.08426336,0.056064893,0
63,blue,6.428054427956341,-3.276184714323338,5.558744522212298,2.4953626900232777,9.38003969387118,3,7.214795216160678,5.811831878820513,1,1,0.0,0.9158705,1,0.7240216,1,0.7824829,1,0.80588526,1,0.8631524,1,0.76572967,1,0.95185655,1,0.64104587,1,0.7682617,1,0.87875485,0.8097061,0.09386589,1
64,blue,-12.06982004743099,11.254062872539688,2.2954484769306247,0.5534984445594779,13.87496530034246,3,16.502560017053213,2.391155426709223,1,0,0.0,0.23010962,0,0.29725376,0,0.13455154,0,0.23396318,0,0.12737323,0,0.06357788,0,0.21681207,0,0.32049087,0,0.13076071,0,0.10265384,0.18575467,0.0861067,0
65,blue,3.787483157542392,-4.836265675555305,4.995893083722508,2.2764911281296407,7.648336874277477,3,6.142840902483289,5.376765843037014,1,1,0.0,0.9335553,1,0.8724713,1,0.9112294,1,0.79158515,1,0.9354714,1,0.8821188,1,0.9650419,1,0.69216603,1,0.8382196,1,0.9023711,0.872423,0.08095579,1
66,blue,-5.00255979327325,-1.915739823607283,3.202149033595135,2.575317722357592,7.641045480758522,3,5.356833351620057,3.507316570265503,1,1,0.0,0.9563607,1,0.869378,1,0.8654976,1,0.65193915,1,0.9107096,1,0.84210813,1,0.9000478,1,0.85007,1,0.8552177,1,0.6952189,0.8396548,0.0944712,1
67,blue,7.868079365107162,-5.417780470639169,5.422570625574743,0.9462475837765196,7.483566441721873,3,9.552958605775716,5.680166825934591,1,1,0.0,0.7332734,0,0.494783,1,0.56357455,1,0.516498,1,0.6192512,1,0.5301495,1,0.7714311,0,0.47649822,1,0.56468004,1,0.60424834,0.58743876,0.09815549,1
68,red,11.21585497928784,-9.289035247746227,5.416011030106356,2.13047514807995,15.932142637040414,3,14.56302093489835,5.591480804700569,0,0,0.0,0.3613328,0,0.16065846,0,0.166217,0,0.09978603,0,0.18257816,0,0.17229553,0,0.3734524,0,0.21954569,0,0.24080907,0,0.23729897,0.2213974,0.08741795,0
69,red,9.431315387598532,-11.57990727713474,5.200319230828564,1.826991608702528,15.410184244885162,3,14.93465642347995,5.395882113223084,0,0,0.0,0.336954,0,0.17133874,0,0.17738867,0,0.09500764,0,0.18127577,0,0.21081437,0,0.32999286,0,0.19250125,0,0.23730849,0,0.23161109,0.2164193,0.07320421,0
70,blue,-1.5296655247961444,-8.576186934028174,4.189464935967796,1.4029412984083949,7.6928223937948195,3,8.711535969342343,4.535883125598515,1,1,0.0,0.88162446,1,0.6716129,1,0.72421306,0,0.49047518,1,0.77932996,1,0.8032037,1,0.8848636,1,0.648636,1,0.754615,1,0.70991534,0.73484886,0.116892114,1
71,red,7.700140907241629,10.252228685841292,0.6958372064179388,1.358668062593998,11.850336593761996,3,12.821870496076732,0.9266108003126076,0,0,0.0,0.24284515,1,0.52987313,0,0.422443,1,0.5224329,0,0.33568868,0,0.4189738,0,0.34812817,0,0.43271983,1,0.51696825,0,0.4355645,0.42056376,0.09191369,0
72,blue,-2.0454140329067405,5.862619121185778,1.5909978160353295,2.44424034410361,8.202376073541027,3,6.209188475646791,1.90648267715076,1,1,0.0,0.7551999,1,0.8910354,1,0.8385455,1,0.66894096,1,0.8298051,1,0.7781783,1,0.85741,1,0.81736785,1,0.7797843,1,0.8483458,0.80646133,0.063462414,1
73,blue,9.530300556732657,5.775235512019216,0.3973841067126765,0.5771487165401304,8.50866102199078,3,11.143606863172565,0.5448098712937601,1,0,0.0,0.409748,1,0.5196874,1,0.5059124,1,0.71651363,1,0.5177741,0,0.44811523,1,0.60087574,0,0.49735647,1,0.63172776,1,0.5816096,0.54293203,0.09080976,1
74,red,0.922383846137116,-8.026314204054675,4.597782422191365,2.4837688171699237,10.242154238593166,3,8.079140527421497,4.826807028222398,0,1,0.0,0.8287859,1,0.63897383,1,0.64088583,0,0.46673262,1,0.6943729,1,0.7642836,1,0.82336533,1,0.5553883,1,0.638552,1,0.6344607,0.66858006,0.11387757,1
75,red,14.02174076712604,3.619364188355496,0.1591090952380438,2.6740574432892745,17.096122365630592,3,14.481333200656442,0.2526111395828723,0,0,0.0,0.3390361,0,0.22921857,0,0.21869318,0,0.36303127,0,0.19365548,0,0.21637085,0,0.36627463,0,0.29303324,0,0.3381699,0,0.26427916,0.2821762,0.06617945,0
76,red,-9.84352510399337,2.307028868420182,2.6108987381713327,1.6419386172913075,9.870515798940083,3,10.110260564034528,2.91137762397447,0,1,0.0,0.66743016,1,0.5908735,0,0.49446732,1,0.50734794,1,0.5647977,0,0.3868707,1,0.61471784,1,0.6499499,1,0.585096,0,0.39364365,0.5455195,0.098234616,1
77,red,13.489094079140168,-3.0643893649671807,5.85447219366692,1.9186109039643888,14.564751851655917,3,13.832792243651255,6.059801323891972,0,0,0.0,0.3674125,0,0.15396935,0,0.15132411,0,0.18072273,0,0.19129157,0,0.16103983,0,0.37023556,0,0.21871991,0,0.20577744,0,0.23795232,0.22384453,0.08137648,0
78,blue,-3.2556751002017923,-8.826360156021892,4.334385367869832,0.077301014451278,6.413765030886229,3,9.407659324289158,4.359013766114268,1,1,0.0,0.73479795,1,0.574742,1,0.5915786,0,0.45243326,1,0.67976284,1,0.69569194,1,0.7879986,1,0.6186277,1,0.64815784,1,0.5908054,0.63745964,0.09442006,1
79,blue,3.3777173744894093,-9.682744510402213,4.792600228546586,1.0425156288251276,8.410105564161885,3,10.25497517869506,5.048028985556888,1,1,0.0,0.5409621,0,0.39789665,0,0.45067552,0,0.32700494,0,0.46497333,1,0.5322841,1,0.584051,0,0.40136275,0,0.45083445,0,0.42495245,0.45749968,0.07710948,0
80,blue,7.16650956051136,-8.098582807702652,5.226791914312128,0.8503035647206932,8.597284057578308,3,10.814152892118628,5.436803725857739,1,1,0.0,0.6267848,0,0.41890568,0,0.47289073,0,0.34160313,1,0.508491,0,0.4834937,1,0.6516924,0,0.41166526,0,0.48600662,0,0.4730687,0.4874602,0.0936791,0
81,blue,-4.7287123037054855,-3.6660284416991873,3.698075554483585,2.935070742127816,8.887892694262941,3,5.983350615379565,3.8010713382788586,1,1,0.0,0.95495814,1,0.8048127,1,0.8137914,1,0.59851605,1,0.91626114,1,0.84016126,1,0.907136,1,0.84067357,1,0.83033574,1,0.6485763,0.8155222,0.11280426,1
