,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
24,-12.878787878787879,-25.0,28.122289686773616,4.236693761529698,0.0032930903,0.0006348708,0.0014857649,0.0007805382,0.0011069878,0.000947494,0.0013555237,0.00071820396,0.00080973434,0.0004942175,0.0011626426,0.00081125513
25,-12.373737373737374,-25.0,27.89461196349978,4.252789932259912,0.0035198675,0.0006878236,0.0015955651,0.0008546334,0.0012064966,0.0010196188,0.0014700951,0.0007754605,0.0008775799,0.00054479507,0.0012551935,0.00086335326
26,-11.868686868686869,-25.0,27.67427917736865,4.2691467020704215,0.0037539976,0.00074324664,0.001709438,0.00093316095,0.0013112581,0.0010945392,0.0015901537,0.0008351865,0.00094859465,0.0005986717,0.0013518247,0.00091684
27,-11.363636363636363,-25.0,27.461468121805847,4.285761487257814,0.003994698,0.00080098945,0.0018270062,0.0010158747,0.0014210524,0.0011720965,0.0017153862,0.00089713174,0.0010225791,0.0006557713,0.0014522586,0.00097153377
28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0.004241102,0.00086085626,0.0019494003,0.0011024751,0.001535549,0.0012520083,0.0018454012,0.00096117303,0.0010992807,0.0007162256,0.0015563472,0.0010272757
29,-10.353535353535353,-25.0,27.05911481029833,4.319751482624563,0.0044912873,0.0009226099,0.0020808065,0.0011926674,0.0016542666,0.0013339479,0.0019797026,0.0010280067,0.0011783919,0.00078011135,0.0016641797,0.0010836847
30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0.0047448287,0.0009860627,0.0022150837,0.001286039,0.0017766923,0.0014175369,0.0021176867,0.001096623,0.0012595407,0.00084676093,0.0017746855,0.0011405554
31,-9.343434343434343,-25.0,26.688944627505755,4.354725729373484,0.00500042,0.0010511918,0.002351534,0.0013821147,0.001902245,0.001502347,0.002258568,0.0011664496,0.0013422634,0.0009158655,0.0018872998,0.0011975877
32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0.0052566244,0.0011172652,0.0024892974,0.0014803284,0.0020302092,0.0015879127,0.0024031398,0.0012370688,0.0014260928,0.0009870445,0.0020014984,0.0012545488
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.005511945,0.0011839101,0.0026274468,0.0015800402,0.0021599915,0.0016736933,0.00255407,0.00130989,0.0015105085,0.0010598566,0.002117135,0.0013111234
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.005764771,0.0012510384,0.0027651938,0.0016805336,0.0022905902,0.0017591293,0.002705793,0.0013861906,0.001594921,0.0011337926,0.0022331954,0.0013666664
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.006013694,0.0013180884,0.0029015474,0.0017810209,0.0024209737,0.0018436137,0.0028572048,0.0014666644,0.0016786954,0.0012082706,0.0023489774,0.0014208223
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.0062565743,0.0013848466,0.0030354473,0.0018806456,0.0025500802,0.0019265072,0.003007104,0.0015480061,0.0017611578,0.0012826541,0.0024633023,0.0014732776
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.0064915717,0.0014501536,0.003165794,0.0019784686,0.0026767435,0.0020071503,0.003154236,0.0016280713,0.0018416072,0.0013562635,0.0025750059,0.0015238065
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.0067168334,0.0015134166,0.003291507,0.0020735245,0.002799867,0.0020848727,0.0032972845,0.001706118,0.0019193307,0.0014283715,0.0026831126,0.0015720412
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.0069305142,0.0015739738,0.0034115172,0.002164906,0.0029182627,0.0021590362,0.0034349083,0.0017815211,0.00199359,0.0014982297,0.0027866461,0.001617609
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.007130784,0.0016312547,0.0035246892,0.0022516244,0.0030307353,0.0022289646,0.0035657466,0.0018534089,0.002063646,0.001565098,0.0028845952,0.0016601508
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.00731585,0.0016847036,0.0036298903,0.0023327144,0.0031359165,0.0022939534,0.0036884625,0.0019209683,0.0021335052,0.0016281799,0.0029764143,0.001699052
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.0074840626,0.0017337549,0.003726073,0.0024072588,0.003232775,0.0023533707,0.0038010003,0.001983486,0.0022005434,0.0016867049,0.003060903,0.0017340613
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.007633868,0.0017778651,0.0038122477,0.0024743336,0.0033202844,0.0024066176,0.003901058,0.0020402253,0.0022611702,0.0017399382,0.003136761,0.0017649919
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.007763849,0.0018165428,0.0038875148,0.0025331536,0.003397434,0.002453146,0.003989333,0.0020904934,0.0023146768,0.001787193,0.0032033338,0.0017916647
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.0078727435,0.0018493341,0.003951055,0.0025829056,0.003463307,0.0024924679,0.0040648007,0.0021336908,0.002360394,0.0018282329,0.003259893,0.0018138161
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.007959493,0.0018758597,0.004002253,0.0026229622,0.003517109,0.0025241647,0.0041265893,0.002169222,0.0023977906,0.0018623396,0.0033057784,0.0018312739
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.008023212,0.0018958009,0.0040407022,0.002652803,0.003558087,0.0025478906,0.0041739554,0.0021966228,0.0024264003,0.0018886899,0.0033404161,0.0018439138
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.008063255,0.0019089144,0.0040657334,0.0026720245,0.003585515,0.0025633546,0.0042063324,0.0022156022,0.0024458612,0.0019069423,0.0033633537,0.0018516049
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.00807923,0.0019150404,0.004077059,0.0026803736,0.0035993627,0.0025703935,0.0042233295,0.002225891,0.002455929,0.001916835,0.0033743442,0.0018542872
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.008070981,0.0019141065,0.0040745563,0.0026777338,0.0035994519,0.002568948,0.0042247293,0.0022273785,0.0024564725,0.0019182238,0.0033732583,0.0018519372
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.008038558,0.0019061276,0.0040582637,0.0026641428,0.003585786,0.002559031,0.0042105205,0.0022200486,0.002447485,0.0019110907,0.0033601052,0.0018445676
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.007982352,0.0018912012,0.0040283934,0.002639779,0.00355854,0.0025407365,0.00418089,0.0022039907,0.0024290842,0.0018955411,0.0033350505,0.001832267
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.007902887,0.0018694995,0.00398525,0.0026049637,0.003518043,0.0025142864,0.0041361926,0.002179402,0.0024015012,0.0018717955,0.003298382,0.0018151348
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.007800941,0.0018412874,0.0039293836,0.0025601634,0.0034648161,0.0024798855,0.0040769666,0.002146798,0.0023650862,0.0018401974,0.0032505523,0.0017933127
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.007677535,0.0018068985,0.0038613363,0.0025059604,0.0033995013,0.0024379932,0.0040039183,0.0021078915,0.002320293,0.0018011917,0.003192252,0.0017669024
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.007533823,0.0017667345,0.003781861,0.0024430405,0.0033228921,0.002389053,0.003917908,0.0020630902,0.0022676736,0.001755316,0.0031241393,0.0017361295
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.007371218,0.0017212582,0.0036918041,0.0023721985,0.0032358987,0.0023335791,0.0038199301,0.0020116502,0.0022078592,0.0017031967,0.003046859,0.0017013579
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.0071912073,0.0016709769,0.003592097,0.002294292,0.003139526,0.002272133,0.003711066,0.0019541802,0.002141553,0.0016455334,0.0029612565,0.0016628702
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.0069954596,0.0016164406,0.0034837634,0.0022102946,0.0030348587,0.002205329,0.0035925321,0.0018913363,0.0020695117,0.0015830593,0.0028682586,0.0016209912
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.006785702,0.0015582228,0.0033678655,0.0021211265,0.0029230455,0.0021338402,0.0034655866,0.0018238219,0.0019925362,0.001516535,0.0027688283,0.001576056
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.006563734,0.0014969184,0.0032454636,0.0020277528,0.0028052535,0.0020583656,0.003331529,0.0017523642,0.0019114381,0.0014473633,0.0026640182,0.0015283574
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.0063314117,0.0014331248,0.0031177076,0.0019311614,0.0026826744,0.0019795313,0.0031917074,0.0016776929,0.0018270556,0.0013759087,0.0025547973,0.0014783021
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.006090596,0.0013674377,0.0029857247,0.0018323209,0.0025564837,0.0018980037,0.0030474279,0.0016005421,0.0017402049,0.0013027572,0.0024421497,0.0014262735
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.005843137,0.0013004415,0.0028506184,0.0017321518,0.002427846,0.0018144483,0.0028999764,0.001521636,0.001651761,0.0012286367,0.0023270652,0.0013726376
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.0055908314,0.0012326956,0.0027134637,0.001631531,0.0022978606,0.0017295213,0.0027506081,0.0014416703,0.0015624462,0.0011542371,0.0022104864,0.0013177579
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.005335446,0.0011647331,0.0025753886,0.0015312918,0.0021675816,0.0016438531,0.002600285,0.0013613092,0.0014729608,0.0010802159,0.0020933065,0.0012619884
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.005078659,0.0010970513,0.002437376,0.0014321409,0.0020379878,0.0015580324,0.0024503332,0.0012811768,0.0013841004,0.0010071569,0.0019764015,0.0012056812
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.0048220344,0.0010301082,0.0023002417,0.0013347943,0.0019099759,0.0014726187,0.0023018266,0.0012018306,0.0012964328,0.00093558367,0.0018605447,0.0011491607
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.004567018,0.00096450944,0.0021648298,0.0012398744,0.0017843549,0.0013881185,0.0021557084,0.0011237827,0.0012104323,0.00086596195,0.0017464592,0.001092719
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.004314991,0.0009012905,0.0020318155,0.0011479018,0.0016618447,0.0013049952,0.00201281,0.0010474948,0.0011266588,0.00079868623,0.0016348489,0.0010365952
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.004067184,0.00084003917,0.0019018558,0.0010593175,0.0015430572,0.0012236604,0.0018738625,0.0009733815,0.0010474041,0.00073416106,0.0015263922,0.0009810071
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.0038246927,0.0007809496,0.0017755512,0.000974481,0.001428511,0.0011444798,0.0017394928,0.00090179726,0.00097255834,0.0006726973,0.0014215212,0.0009262272
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.0035886443,0.0007240422,0.0016533918,0.00089368486,0.0013186233,0.0010677614,0.0016102195,0.0008330247,0.0009005866,0.00061431737,0.0013204295,0.0008726524
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.0033597637,0.0006694988,0.0015357061,0.0008171219,0.0012137295,0.0009937651,0.0014864511,0.0007672844,0.00083170884,0.00055904366,0.0012234075,0.0008204543
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.0031386572,0.00061745837,0.001422844,0.00074490474,0.0011140886,0.0009226794,0.0013680205,0.0007047625,0.00076609134,0.0005071362,0.0011306643,0.00076974445
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.0029258959,0.0005681363,0.001315129,0.00067711936,0.0010198636,0.00085463177,0.0012553313,0.000647112,0.0007038517,0.00045862823,0.0010425699,0.000720575
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.0027219236,0.00052161264,0.0012127334,0.0006137748,0.0009311462,0.00078980235,0.0011489432,0.0005937082,0.00064505934,0.00041349148,0.0009592194,0.00067312096
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.0025270695,0.0004777534,0.0011157421,0.00055483356,0.0008481106,0.00072828075,0.0010489438,0.0005433803,0.0005897443,0.00037169838,0.0008805557,0.0006275574
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.0023415654,0.000436563,0.0010242254,0.0005002152,0.0007718803,0.00067010656,0.000957761,0.0004976656,0.0005378974,0.00033317393,0.0008071054,0.0005839269
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.0021656104,0.00039801878,0.0009381849,0.0004498029,0.0007008069,0.0006152882,0.00087252003,0.00045518938,0.00048948,0.00029780934,0.0007382711,0.0005423036
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.0019991999,0.00036207712,0.0008575684,0.00040355368,0.0006347855,0.0005638035,0.0007930763,0.00041545412,0.0004444229,0.00026572158,0.0006739663,0.00050270295
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.0018423217,0.0003286723,0.0007822769,0.00036122225,0.0005740608,0.00051560125,0.00071928825,0.0003784032,0.00040263415,0.00023649452,0.0006140975,0.00046517077
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.0016947725,0.00029772246,0.00071223284,0.00032256873,0.00051935535,0.00047061057,0.0006509784,0.00034396324,0.00036400172,0.00020994793,0.00055861543,0.0004296731
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.0015563754,0.00026912845,0.0006495493,0.00028738542,0.00046884376,0.00042874063,0.0005879093,0.0003120462,0.00032839854,0.00018592042,0.00050742977,0.00039629464
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.0014269032,0.00024279911,0.00059132674,0.00025546245,0.00042238302,0.0003898829,0.0005298493,0.0002825519,0.00029568325,0.00016424747,0.00046010897,0.0003648939
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.0013060904,0.00021862508,0.0005373911,0.00022658923,0.0003797672,0.00035391888,0.00047658858,0.0002553733,0.0002657099,0.0001447631,0.00041648163,0.00033543058
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.0011936318,0.00019649041,0.00048755913,0.00020055237,0.00034079808,0.00032071935,0.00042787424,0.0002303929,0.00023832277,0.00012773469,0.00037640758,0.00030781474
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.0010891944,0.00017627625,0.00044162807,0.00017714653,0.00030526976,0.00029014784,0.00038343048,0.00020747597,0.00021336631,0.000112563255,0.00033964985,0.0002820264
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.0009924264,0.00015786334,0.00039938878,0.00015616958,0.00027295473,0.00026206434,0.00034292595,0.00018651542,0.0001906824,9.899025e-05,0.00030599817,0.00025800732
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.0009029555,0.00014113184,0.00036066186,0.00013740888,0.00024361418,0.00023632568,0.0003061523,0.00016739413,0.00017011506,8.688007e-05,0.00027526397,0.00023568755
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.0008204069,0.00012596449,0.00032521065,0.00012067369,0.00021704634,0.00021278893,0.0002728649,0.00014999308,0.00015151218,7.610451e-05,0.00024725654,0.0002149909
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0.0007444176,0.00011224608,0.00029282094,0.000105782645,0.00019304044,0.00019131217,0.00024280166,0.00013419244,0.00013472376,6.654103e-05,0.00022178788,0.0001958445
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0.0006745832,9.9865254e-05,0.00026328955,9.256419e-05,0.00017140557,0.0001717547,0.00021569506,0.00011987534,0.00011960588,5.8073103e-05,0.0001986712,0.00017816182
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0.0006105216,8.871522e-05,0.00023641402,8.0861166e-05,0.0001519578,0.00015398071,0.00019131837,0.000106929256,0.00010602127,5.0722578e-05,0.00017774421,0.0001618498
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,0.00055187737,7.8694124e-05,0.00021200135,7.053507e-05,0.00013451271,0.00013785086,0.0001694416,9.5246105e-05,9.383972e-05,4.4400866e-05,0.00015883999,0.00014683169
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.00049827504,6.970539e-05,0.000189866,6.143095e-05,0.0001189149,0.00012324488,0.00014984784,8.472035e-05,8.2937695e-05,3.8806822e-05,0.00014177497,0.00013304337
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.0004493677,6.165766e-05,0.00016982251,5.3417723e-05,0.000104974526,0.00011004549,0.00013233605,7.525094e-05,7.319947e-05,3.3866036e-05,0.00012639383,0.00012040785
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.00040480786,5.446583e-05,0.00015171053,4.6379035e-05,9.254036e-05,9.8137774e-05,0.0001167106,6.675349e-05,6.451661e-05,2.9510787e-05,0.00011255329,0.00010884546
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.00036426904,4.8050286e-05,0.0001353329,4.02083e-05,8.14699e-05,8.741335e-05,0.00010279328,5.9141563e-05,5.6788922e-05,2.5678915e-05,0.00010011464,9.827968e-05
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.00043783832,5.6629982e-05,0.00016762062,5.0435257e-05,9.098156e-05,0.00010257864,0.00012097958,6.998353e-05,7.045084e-05,3.307853e-05,0.00012005768,0.00011822885
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.00048657254,6.423906e-05,0.00018798573,5.81792e-05,0.000103660874,0.000115230316,0.00013692676,7.904505e-05,8.0058984e-05,3.8015492e-05,0.0001349914,0.00013091619
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.0005401354,7.2775656e-05,0.00021057704,6.701788e-05,0.000117949894,0.00012928678,0.00015477768,8.916846e-05,9.085645e-05,4.3626067e-05,0.00015161713,0.0001447955
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.0005989119,8.23362e-05,0.00023560933,7.709794e-05,0.00013402199,0.0001448784,0.00017472834,0.000100462115,0.00010296869,4.9989892e-05,0.00017010047,0.000159953
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.0006633059,9.302361e-05,0.0002632863,8.8555644e-05,0.00015206535,0.00016214303,0.0001969815,0.000113034585,0.000116530224,5.7193643e-05,0.00019061197,0.00017647908
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.00073375565,0.00010494831,0.00029382767,0.0001015503,0.00017228286,0.00018121203,0.00022175632,0.00012700184,0.00013168539,6.533174e-05,0.0002133352,0.00019447174
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.000810711,0.00011822431,0.0003274675,0.00011625642,0.00019489453,0.00020224781,0.00024928432,0.00014249136,0.00014858748,7.450541e-05,0.00023846701,0.00021402971
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.0008946058,0.00013297674,0.00036444934,0.00013286114,0.00022013528,0.00022541785,0.0002798041,0.00015963527,0.00016739892,8.482365e-05,0.00026621082,0.0002352445
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.0009858956,0.00014933576,0.00040502552,0.00015156592,0.00024824194,0.00025086847,0.0003135773,0.00017857124,0.00018829049,9.640264e-05,0.0002967775,0.00025821282
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.0010850115,0.00016743691,0.00044936407,0.0001725857,0.00027946872,0.00027877418,0.00035088207,0.00019944255,0.00021144014,0.000109367276,0.0003303773,0.00028301723
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.0011924658,0.00018741963,0.0004975873,0.0001961471,0.00031408112,0.00030930885,0.00039321088,0.00022239494,0.000237032,0.00012385102,0.00036734986,0.0003097714
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.0013087428,0.0002094421,0.0005501185,0.00022248867,0.00035235274,0.00034264298,0.0004402838,0.0002475768,0.0002652548,0.00013998538,0.00040788885,0.0003385802
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.0014342115,0.00023364167,0.0006072095,0.00025185803,0.00039456342,0.00037894992,0.00049211015,0.0002751382,0.0002963024,0.00015791859,0.00045219035,0.0003695066
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.0015692754,0.00026016263,0.00066910614,0.0002845117,0.00044100208,0.00041839923,0.00054902403,0.00030523163,0.00033036747,0.00017779887,0.000500488,0.0004026258
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.0017143176,0.00028922124,0.0007360665,0.00032078417,0.0004919821,0.00046115354,0.000611356,0.00033800135,0.00036764544,0.00019976305,0.0005530291,0.0004380001
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.0018696908,0.00032101484,0.0008083289,0.00036095874,0.0005477549,0.00050737,0.00067933253,0.00037355427,0.00040832057,0.00022395702,0.0006100283,0.00047568828
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.0020356947,0.00035558824,0.000886124,0.000405243,0.0006085905,0.000557194,0.00075328466,0.0004120456,0.00045257484,0.0002505238,0.0006716863,0.0005157477
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0022125787,0.0003930711,0.0009695839,0.00045389213,0.0006747465,0.0006107515,0.0008335623,0.00045360232,0.0005005739,0.00028000269,0.0007382365,0.0005581762
