,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
33,-8.333333333333332,-25.0,26.352313834736496,4.3906384259880475,0.0033736276,0.0019529251,0.0011028139,0.0065746806,0.0032735162,0.00071500445,0.009151665,0.01037729,0.007185119,0.0008130664,0.004451971,0.003596182
34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0.0037194074,0.0022949795,0.0012964223,0.007592129,0.0038435573,0.0008447973,0.009705648,0.012041929,0.008215896,0.0009413133,0.0050496077,0.00403482
35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0.0040943567,0.0027053554,0.0015071221,0.008710248,0.0045099766,0.0010148392,0.010370398,0.014860166,0.009408198,0.0010849372,0.00582656,0.004739495
36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0.0044962536,0.0031907824,0.0017918164,0.009951385,0.005278409,0.0012079144,0.011095899,0.018233549,0.010779532,0.0012610651,0.0067286603,0.0056033707
37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0.0049233795,0.0037367707,0.002294661,0.011336519,0.006093483,0.0014278173,0.011788825,0.022117715,0.012348802,0.0015085938,0.0077576563,0.0066020247
38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0.0053847004,0.0043696454,0.0029319199,0.012843631,0.0069813496,0.001673937,0.01244786,0.025776086,0.014128185,0.0017987741,0.008833609,0.007564946
39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0.005845935,0.0050670514,0.003661495,0.0145253455,0.007925851,0.0019439417,0.013120074,0.029154116,0.01615743,0.0021354023,0.009953664,0.008484019
40,-4.797979797979796,-25.0,25.456248940914726,4.5227753646103,0.0063077975,0.0058055227,0.0044822916,0.0162574,0.008858915,0.0022081705,0.013829075,0.03201889,0.018337868,0.0025553096,0.011066124,0.009285062
41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0.006748984,0.006618493,0.005327683,0.0179051,0.009655619,0.0024163083,0.014550874,0.033938352,0.020286644,0.0028750682,0.012032312,0.009848788
42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0.0070368727,0.0074713216,0.00606435,0.019139402,0.010267541,0.0025576414,0.015145131,0.034818087,0.021802131,0.0030221504,0.012732463,0.010140018
43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0.0071437825,0.008221568,0.006574948,0.019916149,0.010787472,0.002601481,0.015310709,0.034734428,0.023248296,0.0030464602,0.013158528,0.01022438
44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0.007178163,0.008802019,0.0069915056,0.020471193,0.011271679,0.002586686,0.015193977,0.034158003,0.02451889,0.003004012,0.013417614,0.01021
45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0.0071759513,0.009200725,0.007248792,0.020863604,0.011664203,0.0025377797,0.014934763,0.033094507,0.025457257,0.0029370247,0.013511461,0.010087795
46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0.007134688,0.009419137,0.0072658104,0.021110313,0.011995037,0.002457121,0.01459734,0.031793118,0.026211778,0.0028323655,0.013481671,0.009940878
47,-1.2626262626262594,-25.0,25.031864195042957,4.661926806367834,0.007068419,0.0094637675,0.0071168314,0.02087674,0.012172023,0.0023577756,0.014160512,0.030023964,0.026719367,0.0026999176,0.01326593,0.009678461
48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0.006984118,0.009360948,0.006900759,0.020299634,0.01228589,0.0022427163,0.013698461,0.028293824,0.027042566,0.0025569606,0.012966588,0.0094090765
49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0.0068655754,0.009231055,0.0066396594,0.019478764,0.01235089,0.0021137714,0.013205052,0.026599608,0.02710196,0.0024216752,0.012600802,0.009112627
50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0.006722292,0.009051401,0.0063490034,0.018655017,0.012371358,0.0019883192,0.012704383,0.024972148,0.026222322,0.0022632729,0.012129951,0.008684759
51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0.0065736715,0.008848041,0.0060556536,0.01756322,0.0123019675,0.0018646794,0.012201764,0.023421984,0.0253315,0.0020416328,0.011620411,0.008262633
52,1.262626262626263,-25.0,25.031864195042957,4.762851154401545,0.0064233663,0.008614965,0.0057943515,0.01642857,0.012188493,0.0017450924,0.011711627,0.021968674,0.024445415,0.0018406933,0.011116125,0.007857222
53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0.0062612426,0.008338365,0.0055136704,0.015352547,0.012067483,0.0016351631,0.011229636,0.020554075,0.023501825,0.0016647666,0.010611878,0.007458725
54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0.006095627,0.008036102,0.0052351677,0.014310721,0.011889209,0.0015322749,0.010760654,0.019199345,0.02251282,0.0015029295,0.010107485,0.007067298
55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0.005930153,0.007732058,0.004957816,0.013342505,0.01166195,0.0014308295,0.010318306,0.01794146,0.021554051,0.0013572896,0.009622642,0.006703503
56,3.2828282828282838,-25.0,25.214618012861852,4.842955075184317,0.0057732845,0.007431513,0.004696457,0.012467383,0.011442397,0.0013414812,0.009901896,0.016739717,0.020624263,0.0012239738,0.0091642365,0.0063602086
57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0.0056226323,0.007098444,0.004433494,0.01164982,0.011227804,0.0012754835,0.009484634,0.015617501,0.01969851,0.0011030034,0.008721133,0.0060332185
58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0.0054743188,0.0067800763,0.004183875,0.010874088,0.011022944,0.0012113393,0.0090616625,0.014561551,0.018755995,0.0009948366,0.008292069,0.005715538
59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0.0053398535,0.0064065917,0.0039262646,0.010139505,0.010825768,0.0011397765,0.008643128,0.01353416,0.01779236,0.0008959165,0.007864332,0.005406278
60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0.0051833726,0.0060369973,0.0036609876,0.009257153,0.010643454,0.0010642468,0.008213841,0.012410781,0.016807469,0.0008047624,0.007408306,0.0050840643
61,5.80808080808081,-25.0,25.66580999448871,4.9406627536227425,0.0050211214,0.0056813555,0.003376542,0.008379978,0.010453389,0.0009811915,0.007747127,0.011205486,0.01583369,0.0007229059,0.006940279,0.0047666105
62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0.00485556,0.0052226125,0.0030558084,0.007532604,0.01022515,0.00088645285,0.0072880257,0.010083687,0.014874274,0.0006419573,0.006466613,0.004478976
63,6.81818181818182,-25.0,25.913077843162228,4.9786410295356145,0.0046841255,0.0046842475,0.0027407778,0.0067241904,0.009983519,0.00079846097,0.006783837,0.009015506,0.013933823,0.000558748,0.0059907236,0.0042136516
64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0.0044232914,0.004070816,0.00244989,0.0059824334,0.00972729,0.0007142128,0.0063122413,0.008021634,0.01297582,0.00048316352,0.0055160793,0.0039663003
65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0.0041524223,0.0035230601,0.0021384035,0.0053472966,0.0094234925,0.0006326188,0.0058677634,0.0070971437,0.011904763,0.00041697876,0.0050503947,0.0037066885
66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0.0038458398,0.0030380692,0.0018307049,0.0047687814,0.009107012,0.0005563842,0.0054391255,0.0062395497,0.010632468,0.00036021313,0.004581814,0.0034176873
67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0.0035378577,0.002617427,0.0015354677,0.0042374907,0.008745032,0.00048719862,0.0050196187,0.0054994435,0.009227235,0.0003123054,0.004121908,0.0031122146
68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0.0032128755,0.0022588111,0.0013159424,0.0037339495,0.00834391,0.00042258078,0.0046217176,0.004870093,0.007902161,0.00026961896,0.0036951657,0.0028274583
69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0.0028722794,0.0019503265,0.0011523761,0.0032827673,0.007934098,0.000366028,0.004247288,0.0042637154,0.0067522195,0.00023174234,0.0033052843,0.002578933
70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0.0025574213,0.0016836574,0.0010043973,0.002873592,0.007479632,0.0003147034,0.0038969843,0.0037223806,0.0057794275,0.00019881979,0.0029511014,0.0023588908
71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0.0022761577,0.0014513845,0.0008675212,0.0025093907,0.007022866,0.0002671971,0.003583255,0.0032294667,0.0048778867,0.00017035691,0.0026255485,0.0021573137
72,11.363636363636367,-25.0,27.461468121805847,5.139016473511566,0.0020236862,0.0012479441,0.0007434265,0.002187736,0.0065849167,0.00022329134,0.003296067,0.0027914736,0.004028944,0.00014583627,0.002327332,0.0019761866
73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0.0017994196,0.0010703787,0.0006293554,0.001899859,0.0061582224,0.00018432247,0.0030330615,0.0023982546,0.0033148006,0.00012408152,0.0020611756,0.0018201584
74,12.373737373737377,-25.0,27.89461196349978,5.1719880285094675,0.0015977558,0.0009189629,0.0005323526,0.0016444033,0.0057477006,0.000153328,0.0027765199,0.0020648993,0.0028108533,0.000105238316,0.0018352013,0.0016881796
75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0.0014173297,0.00078881596,0.00045160047,0.0014235027,0.0053475024,0.000127463,0.0025348568,0.0018099964,0.0024973466,8.909537e-05,0.0016487509,0.0015718302
76,13.383838383838388,-25.0,28.357135431575344,5.2039178087496705,0.0012351715,0.0006727069,0.0003823229,0.0012287877,0.004966872,0.000105976884,0.002308469,0.0015948117,0.0022154083,7.48468e-05,0.0014785373,0.0014621401
77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0.0010639197,0.00056758744,0.00032204727,0.0010483585,0.004624706,8.915596e-05,0.0021004083,0.0014043722,0.0019523454,6.2190535e-05,0.0013235093,0.0013636324
78,14.393939393939398,-25.0,28.847625400999654,5.234792412101219,0.00091010163,0.00047496046,0.00027119028,0.0008903098,0.0043161837,7.544572e-05,0.0019110361,0.0012387584,0.0017115453,5.0990144e-05,0.0011850522,0.0012749851
79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0.0007765679,0.00039613183,0.00022760865,0.0007555878,0.004004831,6.3583466e-05,0.0017483016,0.001088679,0.0014984973,4.1636387e-05,0.0010601424,0.0011867508
80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0.00066164415,0.00032867733,0.0001895874,0.00064009643,0.0036765558,5.4324733e-05,0.0016026923,0.0009558248,0.0013123727,3.411488e-05,0.00094558904,0.0010942174
81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0.0005637178,0.00027314085,0.00015752966,0.000542226,0.003362035,4.7049514e-05,0.0014661275,0.00083843985,0.0011499648,2.7985097e-05,0.0008428216,0.0010049285
82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0.00047950083,0.00022739563,0.00013077467,0.00045929913,0.0030696022,4.0752362e-05,0.0013389298,0.00073570845,0.001009467,2.297717e-05,0.00075144076,0.00092139543
83,16.919191919191924,-25.0,30.187067681350722,5.307352028368584,0.0004076009,0.00018931825,0.00010849713,0.00038893797,0.0028064689,3.5262976e-05,0.00122105,0.0006459644,0.00088148727,1.8862393e-05,0.0006703451,0.00084554515
84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0.00034598832,0.00015768927,8.957669e-05,0.00032844176,0.0025687108,3.0476118e-05,0.0011130256,0.0005676346,0.0007668122,1.5476713e-05,0.00059838325,0.0007766257
85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0.00029306422,0.00013148061,7.381399e-05,0.00027733413,0.0023498412,2.6368101e-05,0.0010145275,0.000498977,0.0006677814,1.2702357e-05,0.00053458905,0.00071293354
86,18.43434343434344,-25.0,31.061632569060517,5.3477601869980305,0.00024791434,0.00010958307,6.108774e-05,0.00023435248,0.0021491884,2.2887638e-05,0.00092559645,0.00043862656,0.0005819874,1.0597037e-05,0.00047818208,0.0006543037
87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0.0002096207,9.1613685e-05,5.21934e-05,0.00019816078,0.0019658455,1.9901878e-05,0.00084545003,0.00038581635,0.0005070748,8.874985e-06,0.00042845524,0.000600405
88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0.00017717137,7.6727985e-05,4.460738e-05,0.00016766488,0.0017982724,1.7294891e-05,0.0007724757,0.00033933413,0.00044193843,7.435804e-06,0.0003842923,0.00055094727
89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0.0001494768,6.42553e-05,3.814521e-05,0.00014182132,0.0016453523,1.50152655e-05,0.00070582516,0.00030198487,0.00038527828,6.2455274e-06,0.00034534,0.0005056036
90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0.00012591132,5.3841588e-05,3.2622153e-05,0.00012000103,0.0015053406,1.3033727e-05,0.00064499484,0.00027014592,0.00033594147,5.259748e-06,0.00031070923,0.00046391046
91,20.959595959595966,-25.0,32.62368254488619,5.410100488652637,0.00010592293,4.526649e-05,2.7911696e-05,0.00010161578,0.0013773987,1.13188635e-05,0.0005894765,0.00024130064,0.00029288264,4.426318e-06,0.00027975204,0.0004256531
92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,8.917876e-05,3.8103466e-05,2.3886329e-05,8.605094e-05,0.001261267,9.84044e-06,0.00053867063,0.00021580946,0.00025540765,3.722739e-06,0.00025219374,0.0003907601
93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,7.483852e-05,3.209596e-05,2.0484058e-05,7.282114e-05,0.0011556002,8.566223e-06,0.0004919858,0.00019332118,0.00022291846,3.13561e-06,0.0002275767,0.00035886434
94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,6.282333e-05,2.7051186e-05,1.7614278e-05,6.1577506e-05,0.0010595891,7.457115e-06,0.00044917964,0.00017327,0.0001947045,2.6436724e-06,0.00020559102,0.00032974573
95,22.979797979797986,-25.0,33.95690084787373,5.455706736340248,5.288637e-05,2.2823166e-05,1.5110907e-05,5.2044892e-05,0.00097258977,6.484578e-06,0.00040978813,0.00015527346,0.00016962427,2.229938e-06,0.00018588554,0.0003032247
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,4.4532146e-05,1.9286777e-05,1.292839e-05,4.4021e-05,0.0008938543,5.6371287e-06,0.00037346917,0.00013825738,0.00014712338,1.8828894e-06,0.00016809927,0.00027911307
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,3.7527745e-05,1.6331382e-05,1.1060271e-05,3.7260754e-05,0.0008224074,4.894819e-06,0.00034038068,0.00012300877,0.00012761404,1.5919372e-06,0.00015220778,0.00025715746
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,3.1634492e-05,1.3849332e-05,9.470532e-06,3.1539694e-05,0.00075691135,4.245211e-06,0.00031024354,0.00010952571,0.00011077616,1.3426314e-06,0.00013795387,0.00023697567
99,25.0,-25.0,35.35533905932738,5.497787143782138,2.6707166e-05,1.1729536e-05,8.114674e-06,2.6706555e-05,0.00069631595,3.6810175e-06,0.00028277258,9.7452525e-05,9.615759e-05,1.1298633e-06,0.00012507674,0.00021826649
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,9.635945e-05,3.1377906e-05,3.0941716e-05,0.00022297756,4.4261524e-05,6.348104e-06,0.00097608345,0.00054877205,0.000105463354,1.6161497e-05,0.00020787466,0.00031554187
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.00010682031,3.5532794e-05,3.45503e-05,0.00024716262,5.0266382e-05,7.3073124e-06,0.0010577434,0.00060134794,0.000119994846,1.8269693e-05,0.00022789957,0.00034210578
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.0001184168,4.0181578e-05,3.8566064e-05,0.0002736181,5.690276e-05,8.416858e-06,0.0011474252,0.0006581455,0.00013647003,2.0640147e-05,0.0002498783,0.00037113918
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.00013127204,4.5373545e-05,4.3103028e-05,0.0003024871,6.442893e-05,9.68292e-06,0.0012421653,0.000718564,0.00015523366,2.3293418e-05,0.0002735604,0.00040173077
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.00014565604,5.1231164e-05,4.8258677e-05,0.00033365484,7.2936855e-05,1.1102756e-05,0.0013443615,0.0007840621,0.00017667674,2.6206631e-05,0.00029941474,0.00043466574
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.00016166878,5.784429e-05,5.4032054e-05,0.00036772326,8.2677034e-05,1.2767271e-05,0.0014540311,0.00085723144,0.00020117578,2.9386994e-05,0.00032785378,0.00047023958
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.00017950573,6.531754e-05,6.0511135e-05,0.0004054335,9.378175e-05,1.4636883e-05,0.0015687482,0.000937567,0.0002291656,3.2916905e-05,0.00035875844,0.0005077251
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.00019933267,7.37862e-05,6.7782916e-05,0.0004467016,0.00010634923,1.6783633e-05,0.001686053,0.0010255504,0.00026120176,3.6865324e-05,0.00039204065,0.00054651033
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.00022113643,8.335658e-05,7.591671e-05,0.00049181137,0.00012059857,1.9264406e-05,0.0018120386,0.0011207365,0.00029765037,4.1228002e-05,0.0004283737,0.0005881416
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.00024524107,9.413718e-05,8.4978616e-05,0.00054135977,0.00013678007,2.1823611e-05,0.0019472648,0.0012246759,0.00033920188,4.601786e-05,0.00046814806,0.0006329562
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.00027228435,0.00010625274,9.5351155e-05,0.0005958856,0.00015462708,2.4688272e-05,0.002091998,0.0013199112,0.00038495922,5.1405976e-05,0.00050973636,0.00067866413
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.00030268266,0.00011992954,0.000106992695,0.0006556804,0.00017473017,2.7961034e-05,0.0022445782,0.0014208631,0.00043297635,5.746119e-05,0.00055438554,0.0007267123
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.00033750918,0.00013538568,0.00011995081,0.00072054134,0.00019761718,3.1678206e-05,0.0024041599,0.0015281201,0.00048698133,6.425113e-05,0.00060261943,0.00077680097
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.0003765975,0.00015285169,0.00013469781,0.00079202047,0.00022319089,3.5888293e-05,0.0025737772,0.0016429682,0.0005475182,7.183004e-05,0.00065513403,0.0008298818
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.00042028222,0.000173075,0.00015093971,0.00087048474,0.00025202017,4.070979e-05,0.0027558345,0.0017662024,0.0006155757,8.0425045e-05,0.00071255496,0.00088659406
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.00046979846,0.00019596337,0.00016906043,0.0009569237,0.00028473043,4.6215628e-05,0.0029566598,0.0018972028,0.0006923206,9.0127796e-05,0.0007759003,0.0009483926
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.0005252223,0.00022187793,0.00018980447,0.0010544846,0.00032226197,5.2476982e-05,0.0031600643,0.0020377678,0.00078066794,0.00010112821,0.00084457564,0.0010113112
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0005875153,0.00025123302,0.00021351225,0.0011633793,0.00036381403,6.0233928e-05,0.0033719076,0.0021903224,0.0008831384,0.00011348949,0.00091985456,0.0010771403
