,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
28,28,-10.858585858585858,-25.0,27.256354980963263,4.302631052460307,0,0.0,0.0058778306,0,0.0017247493546310273,0.005177564943811695
29,29,-10.353535353535351,-25.0,27.05911481029833,4.319751482624563,0,0.0,0.0065539177,0,0.002690593651784094,0.010482123845830133
30,30,-9.848484848484848,-25.0,26.869920986315453,4.3371181575287325,0,0.0,0.007298095,0,0.002022574784417716,0.007059300453746538
31,31,-9.343434343434344,-25.0,26.688944627505755,4.354725729373484,0,0.0,0.008126084,0,0.006498447540299267,0.03993992067685144
32,32,-8.838383838383837,-25.0,26.51635398908765,4.372568103961823,0,0.0,0.009047147,0,0.004434068093487052,0.015710037954599746
33,33,-8.333333333333332,-25.0,26.352313834736496,4.390638425988048,0,0.0,0.010043575,0,0.0035798226227083817,0.011388407216775809
34,34,-7.828282828282827,-25.0,26.196984789085704,4.408929068944868,0,0.0,0.01108416,0,0.006118338247143793,0.017261561198437556
35,35,-7.323232323232322,-25.0,26.050522675371308,4.427431630134535,0,0.0,0.012135565,0,0.004087768725453161,0.020023542703497488
36,36,-6.818181818181817,-25.0,25.913077843162228,4.446136931233765,0,0.0,0.013120889,0,0.004251795223371084,0.016814880249969053
37,37,-6.313131313131311,-25.0,25.784794491654168,4.465035024812867,0,0.0,0.014185077,0,0.0035256813825322907,0.008702739081645676
38,38,-5.808080808080806,-25.0,25.66580999448871,4.484115207146637,0,0.0,0.015332371,0,0.008263417700623181,0.02386440981373955
39,39,-5.303030303030301,-25.0,25.55625423247424,4.5033660375784255,0,0.0,0.016526084,0,0.004730682203053525,0.013895828142088708
40,40,-4.797979797979796,-25.0,25.45624894091473,4.5227753646103,0,0.0,0.01778043,0,0.006460327894499364,0.026757359866244227
41,41,-4.292929292929291,-25.0,25.36590707848017,4.542330358792634,0,0.0,0.018989235,0,0.006033437297691308,0.017273766125091797
42,42,-3.7878787878787854,-25.0,25.2853322246646,4.562017552377555,0,0.0,0.020044973,0,0.005707715879522155,0.015403061803848416
43,43,-3.28282828282828,-25.0,25.21461801286185,4.581822885585062,0,0.0,0.021066347,0,0.006260298226292247,0.015286538880078984
44,44,-2.777777777777775,-25.0,25.15384760593727,4.601731759210795,0,0.0,0.022031924,0,0.007157757091018197,0.015510985137036477
45,45,-2.27272727272727,-25.0,25.103093220880137,4.621729093183944,0,0.0,0.022960998,0,0.007125622300156526,0.020704840623464175
46,46,-1.7676767676767646,-25.0,25.06241570868587,4.641799390565817,0,0.0,0.023428205,0,0.009614653946168453,0.03287401076246422
47,47,-1.2626262626262594,-25.0,25.03186419504296,4.661926806367834,0,0.0,0.023835296,0,0.008604113371611639,0.029667301091093595
48,48,-0.7575757575757578,-25.0,25.011475786695723,4.682095220465914,0,0.0,0.024164699,0,0.00623768351091756,0.015340445663047583
49,49,-0.2525252525252526,-25.0,25.00127534753303,4.702288313799368,0,0.0,0.024251003,0,0.008421337478248248,0.030729896070565855
50,50,0.2525252525252526,-25.0,25.00127534753303,4.722489646970011,0,0.0,0.024288857,0,0.009244970201146847,0.04550176296117557
51,51,0.7575757575757578,-25.0,25.011475786695723,4.742682740303465,0,0.0,0.024281055,0,0.008564821309376436,0.0256141372263355
52,52,1.262626262626263,-25.0,25.03186419504296,4.762851154401545,0,0.0,0.023893189,0,0.007697370002555586,0.025204936756727483
53,53,1.7676767676767682,-25.0,25.06241570868587,4.782978570203563,0,0.0,0.023396812,0,0.009078510931248243,0.02574623603341407
54,54,2.2727272727272734,-25.0,25.103093220880137,4.803048867585435,0,0.0,0.022637904,0,0.012677167879248757,0.04127235920683843
55,55,2.7777777777777786,-25.0,25.15384760593727,4.8230462015585855,0,0.0,0.021796979,0,0.0065216560609743625,0.017663381137370197
56,56,3.282828282828284,-25.0,25.21461801286185,4.842955075184317,0,0.0,0.020944128,0,0.009251216029205036,0.0357771701085052
57,57,3.787878787878789,-25.0,25.2853322246646,4.862760408391824,0,0.0,0.01982387,0,0.00646091661482599,0.017827766971184152
58,58,4.292929292929294,-25.0,25.36590707848017,4.882447601976746,0,0.0,0.018409489,0,0.008050474912160916,0.034961472813419825
59,59,4.797979797979799,-25.0,25.45624894091473,4.902002596159079,0,0.0,0.016100766,0,0.006960932381701666,0.02101143012276545
60,60,5.3030303030303045,-25.0,25.55625423247424,4.921411923190954,0,0.0,0.013764854,0,0.006387915817978835,0.025140174071560405
61,61,5.80808080808081,-25.0,25.66580999448871,4.940662753622743,0,0.0,0.011622668,0,0.005637361981099043,0.023685071943215546
62,62,6.313131313131315,-25.0,25.784794491654168,4.9597429359565135,0,0.0,0.009709884,0,0.0034829813041317224,0.01035191173799612
63,63,6.81818181818182,-25.0,25.913077843162228,4.978641029535615,0,0.0,0.007962876,0,0.004130389624319563,0.014278877241901912
64,64,7.323232323232325,-25.0,26.050522675371308,4.997346330634844,0,0.0,0.00643763,0,0.002775916145395661,0.008572516928966142
65,65,7.8282828282828305,-25.0,26.196984789085704,5.015848891824511,0,0.0,0.005014881,0,0.0036287548208924535,0.022518053036686324
66,66,8.333333333333336,-25.0,26.352313834736496,5.034139534781332,0,0.0,0.003822642,0,0.0029019598590373664,0.011524869676002485
67,67,8.838383838383841,-25.0,26.51635398908765,5.052209856807556,0,0.0,0.0028494855,0,0.001627677439715087,0.007254345680150715
68,68,9.343434343434346,-25.0,26.68894462750576,5.070052231395896,0,0.0,0.0020570515,0,0.0009550809351977264,0.002642023424174853
69,69,9.848484848484851,-25.0,26.869920986315453,5.087659803240647,0,0.0,0.0014632167,0,0.0008222917506302235,0.0029633555747545833
70,70,10.353535353535356,-25.0,27.059114810298333,5.105026478144817,0,0.0,0.0010401154,0,0.0015306821711518904,0.010448026754711952
71,71,10.858585858585862,-25.0,27.256354980963263,5.122146908309073,0,0.0,0.0007362352,0,0.0016431226858776326,0.006517887101257166
72,72,11.363636363636369,-25.0,27.461468121805847,5.139016473511566,0,0.0,0.00051811774,0,0.0007569422920772378,0.0027312775508850132
73,73,11.868686868686872,-25.0,27.674279177368653,5.155631258698958,0,0.0,0.0003628847,0,0.0007514029150644395,0.0044466772495419015
74,74,12.373737373737375,-25.0,27.89461196349978,5.171988028509468,0,0.0,0.00025403817,0,0.0006939786504311257,0.003971384481994245
75,75,12.878787878787882,-25.0,28.122289686773616,5.188084199239682,0,0.0,0.00017816883,0,0.0007184997163828378,0.003451535841483333
76,76,13.383838383838388,-25.0,28.357135431575344,5.203917808749671,0,0.0,0.00012598696,0,0.0005589204152169541,0.002702978268083454
77,77,13.888888888888893,-25.0,28.59897261385278,5.2194874847770265,0,0.0,8.914992e-05,0,0.0011926961902149601,0.014744637853339683
78,78,14.393939393939398,-25.0,28.84762540099965,5.234792412101219,0,0.0,6.238328e-05,0,0.0005647887528041277,0.0035141369783881307
79,79,14.898989898989903,-25.0,29.10291909775037,5.249832298966448,0,0.0,4.253739e-05,0,0.0002466741883361575,0.001085976308580553
80,80,15.404040404040408,-25.0,29.36468049833523,5.264607343135322,0,0.0,2.8095052e-05,0,0.00037707939958451494,0.0031652396025426436
81,81,15.909090909090914,-25.0,29.632738205466588,5.279118197908196,0,0.0,1.8454117e-05,0,0.00021566752984608777,0.001249773423527852
82,82,16.41414141414142,-25.0,29.90692291700088,5.293365938404992,0,0.0,1.2029616e-05,0,0.0001864365366049822,0.0011308110805193993
83,83,16.919191919191924,-25.0,30.18706768135072,5.307352028368584,0,0.0,7.851059e-06,0,0.00027609621299741043,0.002717793583780962
84,84,17.42424242424243,-25.0,30.473008122907224,5.321078287712101,0,0.0,5.11327e-06,0,0.0006705950277290472,0.004662167694549862
85,85,17.929292929292934,-25.0,30.76458263887865,5.334546860997301,0,0.0,3.336623e-06,0,2.3794247587298566e-05,0.00014340280860184297
86,86,18.43434343434344,-25.0,31.06163256906052,5.347760186998031,0,0.0,2.1755786e-06,0,2.8562763215991032e-05,0.00011648012310872754
87,87,18.939393939393945,-25.0,31.36400234012796,5.36072096947195,0,0.0,1.4261545e-06,0,7.195343454493348e-05,0.00038069894715661725
88,88,19.44444444444445,-25.0,31.671539586087167,5.373432149235376,0,0.0,9.3279056e-07,0,3.323422994630173e-05,0.0002548466179434448
89,89,19.949494949494955,-25.0,31.984095246542847,5.385896877610462,0,0.0,6.100986e-07,0,0.0001425952319369207,0.001131669132339444
90,90,20.45454545454546,-25.0,32.30152364443613,5.398118491290976,0,0.0,3.990402e-07,0,1.0984384007955737e-05,9.612787482071928e-05
91,91,20.95959595959597,-25.0,32.62368254488619,5.410100488652637,0,0.0,2.6099514e-07,0,3.4481566677365084e-05,0.0002811395004977481
92,92,21.46464646464647,-25.0,32.950433196731424,5.421846507516244,0,0.0,1.7076144e-07,0,7.101651860736845e-05,0.0009720339800337781
93,93,21.969696969696976,-25.0,33.281640358316366,5.433360304356585,0,0.0,1.11807516e-07,0,0.0003980520038176078,0.0049434118347813525
94,94,22.47474747474748,-25.0,33.617172309009995,5.444645734937202,0,0.0,7.2535066e-08,0,1.1547040049157006e-05,7.884617951266875e-05
95,95,22.979797979797983,-25.0,33.95690084787373,5.455706736340248,0,0.0,4.62614e-08,0,3.0254760898609235e-06,2.4183003915413975e-05
96,96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0,0.0,2.950458e-08,0,3.907484115937749e-05,0.0003694699159364214
97,97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0,0.0,1.8817422e-08,0,4.961863928434715e-05,0.0006515037791036624
98,98,24.49494949494949,-25.0,35.00003643941141,5.487583416288183,0,0.0,1.1956474e-08,0,1.474286434005572e-05,0.00014155736153011894
99,99,25.0,-25.0,35.35533905932738,5.497787143782138,0,0.0,7.534125e-09,0,7.764341921816051e-06,9.173307764370761e-05
100,100,-25.0,-24.49494949494949,35.00003643941141,3.9167870894932872,0,0.0,0.00014815047,0,0.0002768088523889966,0.0023629889281736364
101,101,-24.49494949494949,-24.49494949494949,34.64108978540157,3.9269908169872414,0,0.0,0.00017437548,0,0.0008571327042381411,0.006922957216018858
102,102,-23.98989898989899,-24.49494949494949,34.28582512213587,3.937407106918211,0,0.0,0.00020495275,0,0.00022750547441560982,0.0015393335537495806
103,103,-23.484848484848484,-24.49494949494949,33.93435809200487,3.948040339124288,0,0.0,0.0002398405,0,0.0003856463058999093,0.00282618311725884
104,104,-22.97979797979798,-24.49494949494949,33.58680791549643,3.958894881472264,0,0.0,0.0002806655,0,0.0015769172153721283,0.014229795348962581
105,105,-22.474747474747478,-24.49494949494949,33.24329744194752,3.969975076855013,0,0.0,0.000327284,0,0.00038513375364525705,0.0020127129929827523
106,106,-21.96969696969697,-24.49494949494949,32.90395319259433,3.981285228895548,0,0.0,0.00038085616,0,0.00025025545332982855,0.001276599835164372
107,107,-21.464646464646464,-24.49494949494949,32.56890539475324,3.9928295862899352,0,0.0,0.0004422741,0,0.0006615239397316152,0.005336322852671084
108,108,-20.95959595959596,-24.49494949494949,32.23828800587335,4.004612325724635,0,0.0,0.0005135906,0,0.0006885681278022511,0.005060333101577763
109,109,-20.454545454545453,-24.49494949494949,31.912238726109337,4.016637533308728,0,0.0,0.000596401,0,0.00033805835451036596,0.0011752176480077537
110,110,-19.949494949494948,-24.49494949494949,31.590898997971724,4.028909184468115,0,0.0,0.0006925535,0,0.00041575158332612895,0.0023781027507973704
111,111,-19.444444444444443,-24.49494949494949,31.27441399152369,4.041431122257305,0,0.0,0.0008041955,0,0.0007628648726323864,0.0036516160073769405
112,112,-18.939393939393938,-24.49494949494949,30.96293257350922,4.054207034055129,0,0.0,0.0009338177,0,0.0005450505427650574,0.0021120835671341667
113,113,-18.434343434343432,-24.49494949494949,30.656607258720708,4.067240426623846,0,0.0,0.0010834113,0,0.001038684794566583,0.00553671590940032
114,114,-17.929292929292927,-24.49494949494949,30.355594141846737,4.080534599526797,0,0.0,0.0012416507,0,0.0007952960311150786,0.003467115894149564
115,115,-17.424242424242422,-24.49494949494949,30.060052807985816,4.094092616918347,0,0.0,0.0014217576,0,0.0036550345425285296,0.023383587155877832
116,116,-16.919191919191917,-24.49494949494949,29.770146219973046,4.107917277741363,0,0.0,0.0016227583,0,0.0012145596736932824,0.0091919666321744
117,117,-16.41414141414141,-24.49494949494949,29.48604058064695,4.122011084392163,0,0.0,0.0018501142,0,0.0008557600887991851,0.0032577015421536948
118,118,-15.909090909090908,-24.49494949494949,29.207905168187693,4.136376209940737,0,0.0,0.0021092582,0,0.001994196977486326,0.009245064129346744
119,119,-15.404040404040405,-24.49494949494949,28.93591214268933,4.151014464025165,0,0.0,0.0024042742,0,0.0030929773234679766,0.03315975739507637
120,120,-14.898989898989898,-24.49494949494949,28.67023632219186,4.165927257573404,0,0.0,0.0027361559,0,0.0008353687722592297,0.005155493147513454
121,121,-14.393939393939393,-24.49494949494949,28.411054926498714,4.181115566542876,0,0.0,0.003106116,0,0.0011510878758006927,0.004734936896814908
122,122,-13.888888888888888,-24.49494949494949,28.158547287245263,4.196579894908168,0,0.0,0.003530291,0,0.001824207118442212,0.006917688565979728
123,123,-13.383838383838382,-24.49494949494949,27.91289452286939,4.212320237169377,0,0.0,0.0040019713,0,0.0028111471650743305,0.009102787198678668
124,124,-12.87878787878788,-24.49494949494949,27.67427917736865,4.228336040697346,0,0.0,0.0045016906,0,0.0017870128564226317,0.0067286533790093
125,125,-12.373737373737374,-24.49494949494949,27.44288482201446,4.244626168276772,0,0.0,0.005033541,0,0.0028599443727023743,0.01120034414386842
126,126,-11.868686868686869,-24.49494949494949,27.218895619533622,4.261188861252744,0,0.0,0.005627871,0,0.001871748990095049,0.010553868438390498
127,127,-11.363636363636363,-24.49494949494949,27.002495850663237,4.278021703729662,0,0.0,0.006290099,0,0.0025556077230078846,0.009365961939083248
128,128,-10.858585858585858,-24.49494949494949,26.79386940343644,4.295121588312405,0,0.0,0.007020762,0,0.001855340677098427,0.00622449442073754
129,129,-10.353535353535351,-24.49494949494949,26.59319922606216,4.312484683916571,0,0.0,0.007834162,0,0.006675385484963116,0.028888320955799237
130,130,-9.848484848484848,-24.49494949494949,26.40066674481844,4.330106406205941,0,0.0,0.008723549,0,0.004839255807081346,0.018827284254388194
131,131,-9.343434343434344,-24.49494949494949,26.21645124898095,4.347981391239487,0,0.0,0.009711669,0,0.003314506760286774,0.008962285576897846
132,132,-8.838383838383837,-24.49494949494949,26.04072924544801,4.366103472925312,0,0.0,0.010810502,0,0.005273766854053334,0.02148962097931888
133,133,-8.333333333333332,-24.49494949494949,25.87367378639089,4.384465664883267,0,0.0,0.012022963,0,0.004505811299269824,0.013757334530916265
134,134,-7.828282828282827,-24.49494949494949,25.71545377394135,4.403060147310002,0,0.0,0.013305851,0,0.005589605146955591,0.019760678577038077
135,135,-7.323232323232322,-24.49494949494949,25.56623324661185,4.421878259418316,0,0.0,0.014606389,0,0.004764878658941567,0.013588696006916697
136,136,-6.818181818181817,-24.49494949494949,25.42617065281187,4.440910497985776,0,0.0,0.015920557,0,0.008744525716913224,0.03508273781416311
137,137,-6.313131313131311,-24.49494949494949,25.29541811745688,4.460146522494871,0,0.0,0.01720168,0,0.00476687545803659,0.011569773399080642
138,138,-5.808080808080806,-24.49494949494949,25.174120708245663,4.479575167277956,0,0.0,0.0185454,0,0.007418199720555147,0.026353179257610916
139,139,-5.303030303030301,-24.49494949494949,25.06241570868587,4.499184460995235,0,0.0,0.019976787,0,0.007099045661125317,0.016034470932879918
140,140,-4.797979797979796,-24.49494949494949,24.9604319053567,4.518961653673842,0,0.0,0.02146504,0,0.006241433587421541,0.019387130136120114
141,141,-4.292929292929291,-24.49494949494949,24.868288897192283,4.538893251421908,0,0.0,0.022935646,0,0.0070501231021228294,0.017982578433873814
142,142,-3.7878787878787854,-24.49494949494949,24.78609643473108,4.558965058805844,0,0.0,0.024244051,0,0.009370250145711374,0.030601632335460396
143,143,-3.28282828282828,-24.49494949494949,24.7139537972916,4.579162228744312,0,0.0,0.025544137,0,0.005810164288602877,0.011779706084077834
144,144,-2.777777777777775,-24.49494949494949,24.651949215890465,4.599469319632087,0,0.0,0.026770063,0,0.008639317007132946,0.01860737515894182
145,145,-2.27272727272727,-24.49494949494949,24.6001593494092,4.619870359265043,0,0.0,0.027853522,0,0.008123898147756421,0.018720162902070438
146,146,-1.7676767676767646,-24.49494949494949,24.558648821038805,4.640348914997862,0,0.0,0.02857556,0,0.009059821201787983,0.019189418015249995
147,147,-1.2626262626262594,-24.49494949494949,24.52746982139006,4.6608881694334645,0,0.0,0.02911019,0,0.008686665386905048,0.027425261903933996
148,148,-0.7575757575757578,-24.49494949494949,24.50666178386181,4.681471000821647,0,0.0,0.029574316,0,0.007525132208218286,0.01614568625790092
149,149,-0.2525252525252526,-24.49494949494949,24.4962511369248,4.702080067238446,0,0.0,0.029748913,0,0.010633942805445145,0.03267519485755274
150,150,0.2525252525252526,-24.49494949494949,24.4962511369248,4.722697893530933,0,0.0,0.029794382,0,0.011317300931704377,0.028975002969085912
151,151,0.7575757575757578,-24.49494949494949,24.50666178386181,4.743306959947732,0,0.0,0.029694645,0,0.009892750908824513,0.02792712508019928
152,152,1.262626262626263,-24.49494949494949,24.52746982139006,4.763889791335915,0,0.0,0.029143518,0,0.014645538454620528,0.040452029722760505
153,153,1.7676767676767682,-24.49494949494949,24.558648821038805,4.7844290457715175,0,0.0,0.02841304,0,0.013903825903547115,0.0396377924539722
154,154,2.2727272727272734,-24.49494949494949,24.6001593494092,4.804907601504336,0,0.0,0.027511641,0,0.00747335186474795,0.022472057806676094
155,155,2.7777777777777786,-24.49494949494949,24.651949215890465,4.825308641137292,0,0.0,0.026536066,0,0.006767977404436163,0.01622066028854809
156,156,3.282828282828284,-24.49494949494949,24.7139537972916,4.845615732025069,0,0.0,0.0255379,0,0.015695572452199037,0.07158745186329224
157,157,3.787878787878789,-24.49494949494949,24.78609643473108,4.865812901963535,0,0.0,0.024225594,0,0.006950563821612141,0.019616635572703836
158,158,4.292929292929294,-24.49494949494949,24.868288897192283,4.885884709347471,0,0.0,0.022396201,0,0.011030693707409701,0.027739588482147578
159,159,4.797979797979799,-24.49494949494949,24.960431905356703,4.905816307095537,0,0.0,0.01986746,0,0.007622803971977563,0.032059464133300096
160,160,5.3030303030303045,-24.49494949494949,25.06241570868587,4.925593499774144,0,0.0,0.017056458,0,0.009784595732533397,0.038785067098525285
161,161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,0,0.0,0.014313612,0,0.007973051618244152,0.02583586147760031
162,162,6.313131313131315,-24.49494949494949,25.29541811745688,4.964631438274508,0,0.0,0.012026394,0,0.004995123041420833,0.016973842599835795
163,163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,0,0.0,0.009873571,0,0.0037722859850870915,0.01234383089409817
164,164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,0,0.0,0.008002074,0,0.0028729675618257176,0.014240153667511737
165,165,7.8282828282828305,-24.49494949494949,25.71545377394135,5.021717813459377,0,0.0,0.006264726,0,0.004829383528614502,0.016082288488406107
166,166,8.333333333333336,-24.49494949494949,25.87367378639089,5.040312295886113,0,0.0,0.004794433,0,0.0025743847167996924,0.006597877808995484
167,167,8.838383838383841,-24.49494949494949,26.04072924544801,5.058674487844067,0,0.0,0.003564549,0,0.002735631243727433,0.01807657105826669
168,168,9.343434343434346,-24.49494949494949,26.216451248980952,5.0767965695298924,0,0.0,0.0025768836,0,0.0013775832946836414,0.004497929102792697
169,169,9.848484848484851,-24.49494949494949,26.40066674481844,5.094671554563439,0,0.0,0.0018323454,0,0.0011791435223280293,0.0035353181465532205
170,170,10.353535353535356,-24.49494949494949,26.59319922606216,5.112293276852808,0,0.0,0.0013026461,0,0.0013712819936376808,0.006522781498100792
171,171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,0,0.0,0.00092593,0,0.0010388734641686732,0.005632462476625925
172,172,11.363636363636369,-24.49494949494949,27.002495850663237,5.146756257039717,0,0.0,0.000649259,0,0.0014594487960695568,0.011704930298838484
173,173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,0,0.0,0.00045370785,0,0.0009619578264745716,0.005429836315527902
174,174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,0,0.0,0.00031746065,0,0.0005782084964895006,0.0026700036658080795
175,175,12.878787878787882,-24.49494949494949,27.674279177368653,5.196441920072034,0,0.0,0.00022331519,0,0.0004921739930142027,0.002184709545027572
176,176,13.383838383838388,-24.49494949494949,27.912894522869397,5.212457723600003,0,0.0,0.00015801677,0,0.0008029927634968201,0.004641402723366561
177,177,13.888888888888893,-24.49494949494949,28.15854728724527,5.228198065861212,0,0.0,0.00011068017,0,0.0007714359550445144,0.003507115348692114
178,178,14.393939393939398,-24.49494949494949,28.41105492649872,5.243662394226504,0,0.0,7.690064e-05,0,0.0002900411348013408,0.0011099781957896408
179,179,14.898989898989903,-24.49494949494949,28.670236322191865,5.258850703195975,0,0.0,5.1855895e-05,0,0.0006547025739055938,0.004367252713787969
180,180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,0,0.0,3.4249806e-05,0,0.00034077923254678335,0.0019149637669385474
181,181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,0,0.0,2.2333697e-05,0,0.00011389546663285163,0.0006157778677772517
182,182,16.41414141414142,-24.49494949494949,29.486040580646957,5.302766876377216,0,0.0,1.4580753e-05,0,0.00011452370755722794,0.0009240764047184787
183,183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,0,0.0,9.5230425e-06,0,0.00036489533181074436,0.0023430911711384587
184,184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,0,0.0,6.20988e-06,0,0.00018183648021920714,0.0014962466998644586
185,185,17.929292929292934,-24.49494949494949,30.35559414184674,5.344243361242582,0,0.0,4.044263e-06,0,4.23100320964701e-05,0.00027279185934753295
186,186,18.43434343434344,-24.49494949494949,30.656607258720715,5.357537534145533,0,0.0,2.6450718e-06,0,3.649414747501195e-05,0.00016103612976150965
187,187,18.939393939393945,-24.49494949494949,30.962932573509224,5.37057092671425,0,0.0,1.7300297e-06,0,4.8860913648083963e-05,0.00038311387811406256
188,188,19.44444444444445,-24.49494949494949,31.27441399152369,5.383346838512074,0,0.0,1.1315412e-06,0,0.0008574994622757093,0.01129823598708399
189,189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,0,0.0,7.400943e-07,0,5.32564648436615e-05,0.000646715036826505
190,190,20.45454545454546,-24.49494949494949,31.912238726109344,5.408140427460651,0,0.0,4.84065e-07,0,1.7361021809838083e-05,0.0001215886199074656
191,191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,0,0.0,3.167086e-07,0,1.4363785807150074e-05,0.00014401057151213563
192,192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,0,0.0,2.0734419e-07,0,6.539675697576742e-05,0.0005043947023043682
193,193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,0,0.0,1.3576015e-07,0,2.5321254584543578e-05,0.00013898900006765645
194,194,22.47474747474748,-24.49494949494949,33.24329744194752,5.454802883914367,0,0.0,8.6752195e-08,0,5.99025358009886e-05,0.0005929015118076591
195,195,22.979797979797983,-24.49494949494949,33.58680791549644,5.465883079297115,0,0.0,5.5328794e-08,0,2.6565567565054427e-06,1.9406001577402244e-05
196,196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,0,0.0,3.528758e-08,0,5.5728778145738596e-06,4.176588987308029e-05
197,197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,0,0.0,2.2537664e-08,0,1.875465130976788e-05,0.0001281464435450177
198,198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,0,0.0,1.4231227e-08,0,3.768748163551905e-06,3.49379872301671e-05
